dx/h :,0.5
dy/h :,0.5
L2normdrhodt
170147

t,0.759
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.52107,-1.46484,,614.954,26992.2,-3.11609e+06,,23.4072,15.4216,,4246.36,3890.22
-1.13825,-0.437333,,1133.67,-15345.2,4.53369e+06,,-46.6532,-28.6644,,-2376.92,-437.743
-1.24315,0.414216,,1074.05,-26766,2.09123e+06,,-53.1869,-14.5254,,-2330.89,-614.032
-0.571255,0.997403,,1273.12,-5726.78,1.42502e+07,,-12.815,-29.7989,,-2165.97,-3138.95
-0.728626,1.56798,,1305.61,-3345.09,1.76214e+07,,-24.5439,-9.62383,,-3474.23,37.2344
-0.741004,2.16234,,1276.76,2586.54,1.46028e+07,,-20.0315,1.19341,,-1401.35,1860.84
-0.867432,2.77121,,1218.18,-195.346,9.60791e+06,,-35.4771,0.845857,,-1867.77,892.348
-0.784651,3.41105,,1211.13,1835.81,9.09732e+06,,-34.0714,-0.498891,,-1406.1,-1086.29
-0.529683,3.94867,,1233.06,854.652,1.07462e+07,,-12.539,0.16203,,-613.236,-2182.71
-0.902425,4.37925,,1266.73,-1280.76,1.36455e+07,,-34.149,-14.1126,,-4598.37,-1041.79
-0.856452,4.91449,,1279.43,-66.7264,1.48659e+07,,-25.1986,-10.9438,,-3345.52,993.026
-0.627792,5.42669,,1257.67,571.306,1.28193e+07,,3.5716,-7.20592,,1660.47,1785.54
-0.785099,6.02344,,1230.38,-4098.53,1.05353e+07,,-19.2905,0.690961,,-373.843,534.321
-0.876334,6.63135,,1225.19,-3796.65,1.01345e+07,,-29.9151,8.26718,,-1780.8,-623.713
-0.678909,7.16998,,1238.82,5723.5,1.12095e+07,,-3.99396,11.1344,,751.05,-959.829
-0.759973,7.64276,,1252.63,8776.36,1.23742e+07,,-10.1819,6.86689,,-618.759,173.678
-0.979103,8.15909,,1220.58,-4573.35,9.7864e+06,,-37.3511,5.29479,,-3936.59,917.822
-0.618818,8.64415,,1216.77,5853.08,9.50464e+06,,-9.9026,-2.09624,,-138.381,283.876
-0.520615,9.20217,,1206.33,826.292,8.75972e+06,,-5.54192,6.85248,,153.819,65.7628
-0.888515,9.72272,,1228.49,-4379.19,1.03881e+07,,-34.715,7.43746,,-2833.37,-454.203
-0.814587,10.2476,,1240.47,-224.764,1.1345e+07,,-22.5648,9.90073,,-1262.24,592.791
-0.520422,10.7357,,1198.61,-972.538,8.23306e+06,,9.796,4.54673,,2982.08,559.847
-0.674725,11.2664,,1216.64,2082.58,9.49515e+06,,-10.8147,5.55399,,882.071,-94.9184
-0.858097,11.839,,1214.97,-1998.27,9.37348e+06,,-34.4667,12.7522,,-2659.5,-615.827
-0.561528,12.4017,,1242.1,9903.87,1.14793e+07,,-10.2293,15.2618,,-1813.22,-2446.59
-0.443584,12.8802,,1263.53,19486.9,1.33499e+07,,3.78247,15.333,,-2130.02,-765.604
-0.651003,13.3409,,1265.65,14424.3,1.35452e+07,,-8.86449,4.06241,,-3549.83,1058.88
-0.642898,13.8538,,1245.11,7788.67,1.17303e+07,,-7.16819,-0.539826,,-1409.06,1960.43
-0.511078,14.3664,,1199.89,-1339.17,8.31861e+06,,2.18179,-1.58684,,1629.11,1593.83
-0.576178,14.9367,,1188.42,-4697.81,7.56858e+06,,-10.173,5.8027,,1035.37,20.7953
-0.607286,15.4883,,1201.92,-2922.23,8.45663e+06,,-16.1859,14.4447,,-42.0667,-859.81
-0.485874,15.9873,,1204.82,-484.421,8.65508e+06,,-4.70864,18.8164,,119.247,-836.051
-0.466062,16.4441,,1204.06,3645.17,8.60285e+06,,-1.74901,17.7421,,-196.562,460.43
-0.505441,16.9083,,1187.71,5731.86,7.52353e+06,,-4.36957,14.0787,,-48.5259,1387.36
-0.485279,17.3975,,1149.99,5352.37,5.35009e+06,,-4.23137,12.0433,,862.589,1298.74
-0.488842,17.9156,,1127.52,4883.93,4.24412e+06,,-6.43336,12.0872,,1028.11,465.29
-0.483508,18.447,,1124.88,4272.31,4.12239e+06,,-6.2811,12.1947,,517.799,-165.93
-0.412911,18.9528,,1117.77,2745.71,3.80359e+06,,-2.56002,10.1921,,-358.181,-370.409
-0.323797,19.4406,,1107.55,-205.861,3.36611e+06,,-1.14245,6.98177,,-1713.34,-401.252
-0.282541,19.9383,,1100.27,-4125.49,3.06889e+06,,-4.94618,8.25415,,-3057.54,-14.9623
-0.215804,20.4583,,1078.48,-6951.31,2.24654e+06,,-6.14588,12.3167,,-3861.28,558.084
-0.17431,21.0158,,1058.89,-8073.31,1.58786e+06,,-5.17625,14.0503,,-3845.93,101.299
-0.140371,21.6158,,1089.98,-6264.52,2.66843e+06,,-3.22648,20.3849,,-3985.23,-246.021
-0.186363,22.2163,,1104.74,52.9352,3.25012e+06,,1.50797,29.1531,,-2856.12,1602.75
-0.0204861,22.9767,,938.446,-4012.46,-1.15712e+06,,8.93215,20.9464,,-1297.6,1234.63
-0.416301,23.2403,,943.901,-4158.36,-1.07157e+06,,-3.28658,12.1175,,-52.6944,-249.222
-0.121662,23.5743,,921.462,-5223.68,-1.40509e+06,,5.22059,15.4063,,-483.821,-1091.8
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.499814,-0.915428,,1177.14,-3919.68,6.87141e+06,,-27.0537,-34.5254,,-414.733,-1703.62
0.168897,0.233896,,1125.46,-11778.7,4.14911e+06,,-31.5603,-27.3541,,-4649.08,-3423.69
0.204478,0.645413,,1177.69,-5889.34,6.90429e+06,,-19.8384,-1.71005,,-2962.1,-361.685
0.179669,1.15323,,1153.84,-2790.4,5.55306e+06,,4.62158,12.1861,,2379.77,3424.41
0.0677425,1.65488,,1125.38,7895.14,4.14533e+06,,6.36938,-0.0928814,,4263.51,3091.99
0.0905126,2.23419,,1034.62,18451.5,867208,,-10.6965,-27.6688,,2383.52,620.697
0.197257,2.85547,,1053.9,-18215.4,1.43139e+06,,-30.3317,-38.9688,,-1200.52,-3020.5
0.431456,3.53703,,1205.57,-69424.8,8.70681e+06,,-23.3978,-1.3444,,-4999.1,-5218.41
0.367577,4.04189,,1258.82,-35805.2,1.29224e+07,,-28.3329,38.7541,,-4631.6,-598.266
0.195383,4.4209,,1196.41,3517.26,8.08676e+06,,-24.2163,40.2866,,-2419.69,4489.48
