dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
120.329,0.5,0.5,50,20

t,0.622
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.72,161.614,107183,,0,0,,0,0
-0.5,0,,1015.86,236.35,146865,,0,0,,0,0
-0.5,0.5,,1015.21,261.814,140605,,0,0,,0,0
-0.5,1,,1013.04,260.407,119727,,0,0,,0,0
-0.5,1.5,,1011.63,216.361,106356,,0,0,,0,0
-0.5,2,,1011.51,165.028,105175,,0,0,,0,0
-0.5,2.5,,1010.95,166.046,99928,,0,0,,0,0
-0.5,3,,1011.89,207.329,108835,,0,0,,0,0
-0.5,3.5,,1007.29,192.165,65776.9,,0,0,,0,0
-0.5,4,,1004.68,110.394,41920,,0,0,,0,0
-0.5,4.5,,1012.05,117.864,110294,,0,0,,0,0
-0.5,5,,1011.15,202.72,101844,,0,0,,0,0
-0.5,5.5,,1000.47,161.966,4142.11,,0,0,,0,0
-0.5,6,,1006.07,98.1727,54600.2,,0,0,,0,0
-0.5,6.5,,1010.08,117.451,91766.3,,0,0,,0,0
-0.5,7,,997.08,84.8714,-25551.8,,0,0,,0,0
-0.5,7.5,,1001.83,49.7864,16281.1,,0,0,,0,0
-0.5,8,,1011.1,133.08,101317,,0,0,,0,0
-0.5,8.5,,1000.95,188.887,8409.9,,0,0,,0,0
-0.5,9,,986.695,-26.0393,-112884,,0,0,,0,0
0,-0.5,,1018.39,209.732,171615,,0,0,,0,0
-0.0322617,-0.0326661,,1001.83,18.8528,16246.8,,-0.454188,-0.335233,,-14.1666,6.79955
-0.0350039,0.518161,,1004.88,39.8857,43750.7,,-0.532526,-0.276655,,-7.67428,13.7628
-0.0309508,0.992711,,1003.78,-21.2682,33753.6,,-0.735297,-0.225188,,-5.88142,8.37649
-0.0228321,1.59874,,1004.09,59.8046,36582.3,,-0.392869,-0.214592,,-6.69462,11.1112
-0.0193533,2.02631,,1004.13,89.3087,36933.6,,-0.196054,-0.386167,,-3.42518,11.6449
-0.0229268,2.58542,,1001.62,-16.5408,14352.3,,-0.450141,-0.216661,,4.70298,5.72113
-0.0256199,3.07829,,1003.34,0.465788,29809.5,,-0.528408,-0.179731,,-0.972398,5.89871
-0.00266741,3.54541,,1005.19,77.7463,46530.7,,-0.351106,-0.495713,,-8.52706,9.33364
0.000766408,4.08311,,1002.6,59.2136,23109.4,,-0.0582825,-0.630457,,1.46734,4.1755
-0.0331376,4.59498,,1002.27,9.32299,20200,,-0.230791,-0.222376,,8.13736,2.30736
-0.0284096,5.04181,,1001.99,-17.1555,17690,,-0.631185,-0.300228,,6.75803,10.9402
0.0275479,5.55233,,1003.94,29.1354,35183.4,,-0.261855,-0.988527,,0.685104,7.27596
-0.0172913,6.12902,,1003.99,-59.8365,35673.8,,-0.271404,-0.387871,,-2.19925,-2.17554
-0.0349389,6.52224,,1001.65,69.0528,14665.9,,-0.107507,-0.222788,,-1.84326,10.536
0.0350932,7.01683,,1001.9,10.7614,16885.7,,-0.317049,-1.22337,,-4.19973,13.2523
-0.0149005,7.67657,,1001.47,-32.3596,13063.5,,-0.0432297,-0.446793,,6.29319,3.32213
-0.0145343,7.91376,,1003.94,-0.123523,35195.7,,-0.0299671,-0.41382,,2.49413,16.632
0.155734,8.4907,,995.859,-95.9391,-36108.1,,-0.409685,-0.94912,,4.21037,11.0435
-0.223498,8.82422,,998.151,-54.3897,-16236,,-1.57457,-1.10811,,-2.74315,12.0773
0.5,-0.5,,1019.05,206.807,178072,,0,0,,0,0
0.467834,-0.0324645,,1006.67,44.0077,60110.7,,-0.378825,-0.407784,,-7.91944,6.35947
0.45163,0.468542,,1003.26,118.954,29070.5,,-0.022993,-0.0585735,,-3.2423,18.9986
0.4284,1.01915,,1006.19,127.224,55689.4,,-0.0353521,-0.391548,,-6.25958,3.35667
0.495327,1.4126,,1008.22,137.503,74415.4,,-0.181297,-0.560421,,-8.24886,13.0147
0.458634,1.95426,,1001.72,189.946,15223.5,,0.134373,-0.409914,,-4.75279,12.7356
0.495611,2.45384,,1004.38,137.84,39175.4,,0.0974947,-0.809466,,-8.13936,8.00083
0.474655,2.9287,,1002.75,64.3451,24500.3,,-0.0471639,-0.715506,,-3.60183,5.82952
0.481481,3.45581,,1003.25,149.331,28935.9,,0.0111469,-0.594495,,-4.33542,5.38685
0.511304,3.9299,,1003.04,163.789,27051.7,,0.111266,-0.921615,,-5.76902,11.6362
0.470366,4.44467,,999.57,50.4076,-3789.02,,0.0894211,-0.965338,,4.28266,7.4755
0.485775,4.95888,,1004.99,69.9524,44750.5,,-0.143934,-0.703656,,5.66259,6.5517
0.517114,5.40402,,1001.11,93.7877,9840.82,,0.0958635,-1.00966,,5.56873,9.78679
0.475527,5.9593,,996.601,-16.0306,-29708.4,,0.153381,-1.13153,,9.07462,-2.03729
0.484489,6.46035,,1006.5,39.5027,58502,,-0.186935,-0.72305,,3.39106,0.231272
0.540566,6.90074,,1002.84,100.882,25312.8,,0.0832721,-0.970351,,0.251963,13.6326
0.512846,7.46344,,996.788,15.4261,-28089.4,,0.261593,-1.10117,,4.43649,10.8647
0.521354,7.92858,,1000.8,-21.5833,7072.16,,0.0581757,-0.901742,,4.85032,12.6105
0.64743,8.46834,,999.623,3.62105,-3328.64,,0.189014,-1.3202,,-2.96806,9.73412
0.654826,8.96217,,1001.09,-70.8725,9650.06,,0.259375,-1.04915,,-10.6532,6.13656
1,-0.5,,1017.4,204.73,161903,,0,0,,0,0
0.936778,-0.0253749,,1007.92,12.2022,71583.2,,-0.305653,-0.519068,,-3.03082,2.06817
1.01358,0.454926,,1007.78,98.9341,70333.7,,-0.339704,-0.0792409,,-7.05498,15.1852
0.97401,0.950815,,1010.47,96.7688,95423.3,,-0.524869,-0.633969,,-6.58435,5.12763
0.985199,1.43586,,1008.85,132.837,80256.4,,-0.310841,-0.374838,,-2.03702,13.4529
1.00194,1.96673,,1007.06,219.553,63644.6,,-0.313888,-0.421986,,-5.8751,8.00913
0.98689,2.45123,,1010.09,134.716,91823.1,,-0.461553,-0.822216,,-9.23425,9.20478
0.997061,2.92432,,1004.83,53.504,43266.3,,-0.260946,-0.642548,,-6.80434,9.65732
0.994073,3.47534,,1006.26,134.881,56347.1,,-0.275689,-0.652446,,-6.55951,2.09948
0.993,3.93358,,1008.86,140.336,80325.7,,-0.425462,-0.800569,,-8.63958,14.2874
1.00457,4.42786,,1001.57,64.5233,13956.7,,-0.183962,-0.92293,,-4.36581,16.0432
0.986882,4.96707,,1004.16,28.5676,37145.7,,-0.22893,-0.897882,,1.55309,7.45535
0.992223,5.42646,,1004.47,30.1107,39994.4,,-0.405212,-0.805224,,0.0612171,8.23256
1.0159,5.93486,,1000.1,28.8884,924.428,,-0.125,-0.989375,,-2.25426,-0.584255
0.988187,6.44075,,1002.96,61.283,26409.2,,-0.0224842,-1.02976,,0.781244,-0.650238
0.983761,6.93918,,1002.93,93.7285,26133.5,,-0.24195,-0.934618,,0.889081,10.789
1.02061,7.43497,,1002.29,41.7998,20346.8,,-0.211494,-1.06845,,-0.680387,12.7864
1.01021,7.92704,,1002.78,-27.9895,24714,,-0.139168,-1.12802,,1.94419,13.5115
1.01257,8.51885,,999.598,-105.289,-3542.23,,-0.142114,-0.874011,,0.569006,4.59958
0.997685,9.00934,,1000.26,-65.2972,2323.72,,-0.0326027,-0.960193,,-2.25612,-0.186664
1.5,-0.5,,1018.63,203.463,173930,,0,0,,0,0
1.51023,-0.0368644,,1004.86,33.6427,43536.7,,-0.227959,-0.36665,,1.3204,8.532
1.42328,0.495118,,1007.97,37.9833,72034.5,,-0.383715,-0.329336,,5.31517,14.3562
1.44129,0.974508,,1008.15,45.1913,73742.3,,-0.224361,-0.390125,,6.90269,9.27724
1.46909,1.45451,,1004.53,133.521,40561.6,,-0.0674279,-0.280911,,7.06296,13.2365
1.44513,1.96334,,1004.66,185.983,41747.1,,-0.222861,-0.557509,,6.89584,4.94479
1.4702,2.45298,,1008.32,59.62,75317,,-0.20259,-0.798744,,4.81424,7.39635
1.47367,2.92987,,1003.43,31.1249,30628.6,,-0.126842,-0.447722,,2.46254,9.99856
1.47721,3.46122,,1003.86,126.495,34460.2,,-0.0265865,-0.81457,,2.73727,1.78066
1.47388,3.93801,,1007.66,91.0145,69225.3,,-0.146126,-0.872228,,3.01858,12.9906
1.48735,4.4355,,1002.88,44.4897,25675.9,,-0.150887,-0.71964,,2.52888,19.6269
1.49901,4.94201,,1002.42,8.13561,21509.8,,-0.00933492,-1.04912,,5.69452,11.0312
1.47776,5.43555,,1002.88,-51.3405,25668.4,,-0.171018,-0.928556,,5.60935,3.52186
1.49399,5.94958,,1003.48,-17.0761,31091.6,,-0.254752,-0.782437,,-0.49922,-3.7143
1.51904,6.4173,,1003.55,68.0343,31662.1,,-0.0619369,-0.944673,,-3.56509,1.45886
1.50177,6.93673,,999.999,87.2909,-12.9714,,0.015622,-1.0858,,-1.72653,11.2437
1.49597,7.46311,,1002.35,7.17707,20878,,-0.0729257,-1.0171,,1.34948,14.578
1.52544,7.90144,,1000.85,-70.8735,7512.6,,0.0207064,-1.08087,,3.83249,15.1462
