dx/h :,0.5
dy/h :,0.5
L2normdrhodt
98449.8

t,0.708
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.393727,-0.375347,,1131.74,2955.98,4.44174e+06,,-11.392,-10.7072,,-409.753,-298.902
-0.27465,0.386854,,1080.97,3523.99,2.33574e+06,,-6.7855,-4.3494,,138.755,-67.4678
-0.293725,0.853402,,1091.91,4009.02,2.7415e+06,,-6.94353,-4.15223,,-128.035,-475.385
-0.247489,1.41865,,1098.85,4558.77,3.01204e+06,,-6.17823,-2.34755,,-969.513,-969.621
-0.240063,1.92517,,1117.15,4843.6,3.77628e+06,,-5.50569,-2.20725,,-1689.88,-605.949
-0.249127,2.40487,,1127.17,4612.21,4.22787e+06,,-4.52211,-2.11595,,-1514.33,412.462
-0.280241,2.91412,,1118.8,3755.93,3.84913e+06,,-4.00042,-1.90527,,-417.024,1031.5
-0.316199,3.43888,,1107.71,2852.52,3.37268e+06,,-4.41459,-1.81334,,674.431,694.672
-0.323949,3.974,,1102.45,2613.33,3.15669e+06,,-5.5981,-1.46755,,1033.47,-51.9528
-0.312139,4.50436,,1106.11,2879.73,3.30612e+06,,-7.20234,-0.224396,,515.488,-620.016
-0.281546,5.01693,,1110.83,3401.62,3.50391e+06,,-7.27511,1.61243,,-399.343,-613.902
-0.258662,5.51006,,1109.65,4637.7,3.45392e+06,,-5.69028,2.6486,,-1018.4,-52.4807
-0.261196,5.99833,,1100.56,5669.08,3.08048e+06,,-3.979,1.79936,,-944.064,454.686
-0.276535,6.49846,,1092.51,4983.34,2.76449e+06,,-3.34394,-0.209153,,-431.202,434.35
-0.287907,7.00588,,1094.04,2838.78,2.82347e+06,,-3.49801,-1.30298,,71.4458,144.957
-0.299679,7.5085,,1102.78,888.777,3.17014e+06,,-3.78423,-0.711673,,407.306,18.7794
-0.308792,8.01356,,1109.35,176.093,3.44131e+06,,-3.75438,0.631996,,647.284,78.6133
-0.301339,8.51924,,1107.2,650.483,3.35152e+06,,-3.50228,1.19896,,772.33,31.7822
-0.286996,9.02433,,1103.01,1803.19,3.17945e+06,,-4.67417,0.576878,,512.678,-319.322
-0.270689,9.54404,,1106.79,2690.05,3.33463e+06,,-7.32152,0.809771,,-275.414,-741.152
-0.244483,10.0577,,1116.17,3194.96,3.73335e+06,,-8.63983,2.85098,,-1261.24,-722.645
-0.219907,10.5434,,1121.04,4713.66,3.94903e+06,,-7.00832,4.46841,,-1834.96,-51.2728
-0.22317,11.0264,,1113.61,6898.68,3.62241e+06,,-3.47866,3.91294,,-1521.34,909.682
-0.256082,11.5312,,1095.68,6430.16,2.88728e+06,,-0.647706,1.27301,,-378.137,1276.48
-0.286312,12.0518,,1079.65,3078.74,2.2885e+06,,-0.805549,-1.17609,,715.471,809.861
-0.295711,12.5782,,1070.95,304.311,1.98475e+06,,-3.68406,-1.25013,,1088.94,102.332
-0.287062,13.1067,,1070.88,-797.516,1.98244e+06,,-6.92637,1.36532,,738.118,-462.099
-0.258599,13.621,,1077.92,-445.182,2.22684e+06,,-7.67609,4.94783,,21.2754,-666.115
-0.225933,14.1065,,1085.11,1477.71,2.48655e+06,,-5.96082,6.63547,,-587.55,-369.009
-0.212047,14.5821,,1085.3,3604.27,2.49361e+06,,-4.22188,5.08028,,-749.065,155.602
-0.211744,15.0727,,1078.63,3823.15,2.25198e+06,,-3.85305,2.40316,,-491.097,438.103
-0.212198,15.5718,,1070.5,2163.02,1.96949e+06,,-4.26285,1.39613,,-154.907,375.397
-0.213257,16.0717,,1063.82,444.913,1.74685e+06,,-4.25759,2.09562,,-28.5963,194.266
-0.207423,16.5778,,1057.98,-501.023,1.55917e+06,,-3.08436,2.78578,,-86.2827,93.4811
-0.193295,17.0842,,1052.68,-1083.95,1.39371e+06,,-1.54157,2.25821,,-144.465,100.853
-0.187335,17.5881,,1049.56,-1810.82,1.29895e+06,,-1.58257,1.32596,,-92.6764,139.059
-0.192979,18.0944,,1048.43,-2297.5,1.26481e+06,,-3.3034,1.66716,,51.174,124.519
-0.193406,18.6039,,1049.09,-1986.29,1.2847e+06,,-4.58164,3.13184,,179.271,13.8335
-0.177857,19.1102,,1051.75,-1094.38,1.36526e+06,,-3.79524,4.78193,,178.014,-107.02
-0.160402,19.6089,,1054.43,-53.6339,1.44795e+06,,-1.19111,5.52547,,52.3753,-85.7309
-0.138883,20.1182,,1052.23,253.186,1.37995e+06,,2.14853,4.80544,,-63.5736,30.0459
-0.121249,20.6117,,1045.71,-685.331,1.18401e+06,,4.43597,3.99376,,-131.156,33.6219
-0.0935453,21.1432,,1043.09,-1645.35,1.1073e+06,,6.19434,3.70047,,-238.38,-150.936
-0.105079,21.6711,,1053.65,-1129.66,1.42366e+06,,7.11454,5.04426,,-452.998,-168.605
-0.0624844,22.3025,,1057.09,29.1353,1.53089e+06,,9.62008,5.95027,,-375.564,269.02
-0.223905,22.7744,,1018.42,-3768.79,439286,,5.17712,4.66073,,-478.789,551.816
-0.198618,23.1361,,1020.21,-5874.9,484660,,5.95501,5.50669,,-281.103,834.165
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.343641,-0.263054,,1086.17,3436.08,2.52557e+06,,-5.64139,-6.15898,,-72.458,373.526
0.412689,0.476913,,999.323,2705.9,-15243.5,,-4.31666,-2.80487,,296.524,-205.387
0.404766,0.903534,,1025.31,2745.43,616404,,-5.43468,-4.01085,,-42.8394,-1518.54
0.438013,1.46066,,1080.9,3091.26,2.33322e+06,,-6.42159,-1.83387,,-1330.37,-2589.87
0.46373,1.9407,,1132.57,4362.52,4.4814e+06,,-5.96311,-0.0834958,,-2363.85,-1156.95
0.450116,2.38727,,1132.31,6641.22,4.46901e+06,,-3.60772,1.31148,,-2007.62,1841.32
0.409056,2.86241,,1068.39,7739.57,1.89847e+06,,-0.888369,-0.201503,,-309.035,3364.19
0.365469,3.38714,,976.565,5285.7,-493001,,-0.258756,-3.68362,,1188.81,1967.56
0.357617,3.99852,,940.59,477.483,-1.12386e+06,,-2.77601,-4.52078,,1379.85,-434.659
0.400064,4.57481,,1000.21,-3292.56,4702.43,,-6.26481,-2.54625,,304.701,-2327.41
0.45152,5.07144,,1073.72,-3671.81,2.07994e+06,,-7.95058,2.2166,,-1299.83,-2364.94
