dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
88.7968,0.5,0.5,50,20

t,0.17
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.85,169.143,226301,,0,0,,0,0
-0.5,0,,1031.11,210.43,301672,,0,0,,0,0
-0.5,0.5,,1029.49,215.817,284545,,0,0,,0,0
-0.5,1,,1027.08,210.262,259423,,0,0,,0,0
-0.5,1.5,,1025.51,212.369,243205,,0,0,,0,0
-0.5,2,,1024.73,228.916,235189,,0,0,,0,0
-0.5,2.5,,1023.54,242.131,223086,,0,0,,0,0
-0.5,3,,1021.99,253.538,207413,,0,0,,0,0
-0.5,3.5,,1020.6,258.146,193499,,0,0,,0,0
-0.5,4,,1018.79,259.171,175534,,0,0,,0,0
-0.5,4.5,,1016.98,267.079,157759,,0,0,,0,0
-0.5,5,,1015.3,263.363,141437,,0,0,,0,0
-0.5,5.5,,1013.45,245.621,123673,,0,0,,0,0
-0.5,6,,1011.77,239.331,107688,,0,0,,0,0
-0.5,6.5,,1009.75,230.318,88680.8,,0,0,,0,0
-0.5,7,,1006.36,168.005,57244,,0,0,,0,0
-0.5,7.5,,1004.66,97.1501,41748.3,,0,0,,0,0
-0.5,8,,1007.84,127.523,70844.7,,0,0,,0,0
-0.5,8.5,,1005.83,172.709,52345.8,,0,0,,0,0
-0.5,9,,992.644,83.5787,-63532.5,,0,0,,0,0
0,-0.5,,1032.39,242.296,315319,,0,0,,0,0
-0.0603925,-0.0723261,,997.348,-8.72222,-23233.3,,-0.333773,-0.498578,,2.273,12.1543
-0.0588064,0.455129,,1006.16,14.5221,55393,,-0.519226,-0.261427,,0.809062,12.0662
-0.0521255,0.937872,,1006.47,37.0742,58265.9,,-0.446446,-0.423448,,2.45224,9.23455
-0.0463481,1.44221,,1006.24,49.3028,56131.3,,-0.371715,-0.291688,,2.32203,10.6224
-0.0441089,1.93225,,1006.72,16.6357,60535.8,,-0.499384,-0.411916,,1.20556,11.2046
-0.0447114,2.42327,,1005.63,14.4679,50577.3,,-0.526088,-0.428175,,3.89259,11.3038
-0.0393559,2.9195,,1005.97,46.6416,53626.5,,-0.462323,-0.460462,,2.48343,10.373
-0.035731,3.41133,,1006.55,21.1824,58964.7,,-0.535169,-0.576694,,-0.433898,12.9544
-0.0341372,3.90417,,1005.56,-0.213114,49881.9,,-0.566087,-0.592595,,1.4545,15.8831
-0.03045,4.40003,,1005.12,34.8421,45873.2,,-0.513034,-0.62625,,1.80471,13.9923
-0.0261576,4.89462,,1005.55,49.1822,49795,,-0.502209,-0.739638,,-1.39106,13.4892
-0.023036,5.38893,,1005.08,23.3955,45504.3,,-0.498061,-0.818303,,-1.73086,16.4401
-0.0209671,5.88621,,1004.16,13.3384,37180,,-0.479799,-0.83061,,-0.179222,17.5999
-0.0181345,6.38394,,1004.02,31.4043,35918,,-0.479678,-0.844832,,-2.19587,17.8042
-0.0115806,6.87788,,1003.57,40.2967,31841.5,,-0.382042,-0.984798,,-4.17295,17.5041
-0.00468294,7.3771,,1002.41,20.923,21446.9,,-0.174474,-1.10242,,-1.07965,14.6764
-0.00909379,7.89253,,1002.14,15.4536,19012.9,,-0.13039,-0.782403,,2.55728,17.5297
-0.0412889,8.40053,,999.218,-31.3548,-6886.79,,-0.473253,-0.566408,,6.01987,21.0299
-0.0751041,8.90479,,1000.51,-45.1671,4474.79,,-1.20871,-0.634353,,-5.7031,18.9886
0.5,-0.5,,1031.41,264.276,304869,,0,0,,0,0
0.468984,-0.0629752,,1006.93,39.8585,62464.3,,-0.21737,-0.536892,,0.0541483,7.47054
0.492236,0.474466,,1014.28,135.115,131633,,0.0158821,-0.0262143,,-0.48904,12.5746
0.493226,0.929769,,1013.5,138.273,124141,,-0.028698,-0.546313,,-1.55044,9.56453
0.493457,1.43834,,1011.19,127.413,102186,,0.0289938,-0.353727,,0.112025,10.8717
0.495948,1.92822,,1011.42,125.801,104325,,0.0509449,-0.512405,,0.138952,11.3564
0.494302,2.41823,,1010.27,118.576,93532.4,,0.0202811,-0.518498,,0.900974,11.7129
0.494377,2.91666,,1009.23,135.983,83748.3,,0.0479884,-0.536215,,1.80952,9.57245
0.494776,3.40827,,1009.55,116.049,86796.9,,0.0304995,-0.690478,,1.48245,12.2116
0.493845,3.90102,,1008.1,79.9784,73276.3,,-0.00116376,-0.681895,,2.65789,16.2182
0.493511,4.3983,,1006.79,107.784,61150.1,,0.00338527,-0.689073,,3.79246,12.9092
0.493905,4.89346,,1006.96,126.081,62762.1,,-0.00583796,-0.815377,,3.06405,11.6022
0.493972,5.38744,,1006.16,81.654,55430,,-0.0293634,-0.891327,,3.10845,16.064
0.493527,5.88451,,1004.67,49.937,41776.1,,-0.0430948,-0.90285,,4.5446,17.0499
0.492817,6.383,,1004.31,66.1119,38574,,-0.073625,-0.925233,,4.56837,14.9485
0.492725,6.87978,,1003.84,64.7955,34251.4,,-0.112634,-0.995512,,2.86888,14.7882
0.493962,7.37925,,1002.85,33.5899,25359.4,,-0.102427,-1.01656,,1.98277,15.6442
0.493469,7.8793,,1001.32,20.9326,11743.1,,-0.0805676,-0.961502,,2.64256,17.1194
0.484022,8.36216,,1000.63,24.9414,5537.96,,-0.262551,-1.19821,,0.482709,17.1044
0.47462,8.86513,,1001.2,21.8971,10657,,-0.497218,-1.18437,,-3.98053,17.6737
1,-0.5,,1029.97,255.784,289574,,0,0,,0,0
0.965075,-0.0582561,,1007.49,13.5095,67599.1,,-0.379218,-0.580832,,0.966694,7.02654
0.963986,0.476178,,1014.74,100.915,136073,,-0.479055,-0.124508,,0.21287,10.3481
0.963147,0.928619,,1014.82,106.422,136770,,-0.53177,-0.565301,,-0.0970231,9.54047
0.967817,1.44281,,1012.39,107.917,113583,,-0.468657,-0.28411,,-0.165949,10.8319
0.972113,1.93006,,1013.11,116.593,120414,,-0.45465,-0.521338,,-1.46652,10.6232
0.97402,2.41875,,1012.05,109.722,110318,,-0.467888,-0.509498,,-2.35263,12.0029
0.976684,2.91855,,1010.81,135.596,98583.5,,-0.439414,-0.508109,,-2.68109,9.36071
0.979649,3.40948,,1011.41,121.986,104254,,-0.418078,-0.692687,,-3.47362,12.0667
0.981719,3.90159,,1009.74,86.8706,88506.8,,-0.400676,-0.667739,,-3.71926,17.0889
0.983784,4.39942,,1008.06,128.901,72932.7,,-0.361023,-0.663445,,-3.66217,12.9615
0.985966,4.89459,,1008.34,157.46,75466.4,,-0.331063,-0.811497,,-4.28435,11.0472
0.987834,5.38823,,1007.5,109.771,67759.8,,-0.311171,-0.881337,,-4.54404,16.8505
0.989576,5.88502,,1005.54,79.309,49717.9,,-0.268429,-0.879244,,-3.5825,18.5138
0.991055,6.38286,,1004.61,94.6731,41266.1,,-0.217315,-0.929035,,-2.35656,15.1775
0.991356,6.87915,,1003.93,79.2744,35098.4,,-0.19819,-1.02395,,-1.7253,13.9697
0.989815,7.37856,,1003.56,42.7502,31813.4,,-0.220396,-1.02992,,-1.57094,15.3394
0.988319,7.8789,,1003.12,36.1397,27789.9,,-0.248873,-0.956541,,-1.70202,17.5302
0.990443,8.36207,,1000.77,24.8129,6808.38,,-0.219719,-1.23552,,-1.74856,15.4757
0.995493,8.8552,,1001.25,19.4571,11070.5,,-0.142157,-1.32558,,-1.96487,16.7253
1.5,-0.5,,1029.59,246.416,285575,,0,0,,0,0
1.47653,-0.0609012,,1005.61,36.1128,50360.9,,-0.17541,-0.482623,,2.02495,11.0011
1.47837,0.475075,,1012.55,82.544,115042,,-0.121696,-0.139171,,2.57556,11.9044
1.48016,0.930992,,1012.03,77.5577,110112,,-0.0866221,-0.534693,,3.62486,10.1715
1.48144,1.44617,,1009.71,83.2714,88281.4,,-0.0862163,-0.275723,,3.97132,10.0953
1.48216,1.93142,,1011.12,83.1502,101500,,-0.118433,-0.563344,,3.58067,9.50414
1.48219,2.41995,,1010.18,58.2625,92704.9,,-0.153426,-0.523237,,3.77685,11.8171
1.48303,2.92089,,1009.08,78.6965,82351.5,,-0.169287,-0.503894,,4.07586,8.78062
1.48417,3.41132,,1010.24,64.2418,93236.2,,-0.191389,-0.703273,,3.6273,11.1126
1.485,3.90317,,1008.84,29.5949,80127,,-0.212369,-0.658749,,2.94318,16.595
1.48611,4.40132,,1007.36,81.5225,66469.7,,-0.216216,-0.644364,,2.28162,12.2272
1.48731,4.89629,,1008.01,113.092,72480.3,,-0.226159,-0.810516,,1.44659,10.0697
1.48832,5.38978,,1007.51,63.0768,67791.6,,-0.242207,-0.870319,,0.718299,16.5696
1.48941,5.88671,,1005.78,45.8941,51933.4,,-0.240191,-0.840556,,0.162547,18.8
1.49082,6.38451,,1005.01,81.3979,44900.7,,-0.218728,-0.884903,,-0.452387,15.5112
1.4926,6.87971,,1004.12,71.6611,36797.8,,-0.180167,-0.995305,,-0.607939,14.6368
1.49324,7.37646,,1002.86,22.221,25495.9,,-0.142895,-1.04941,,0.196262,15.8294
1.49121,7.87802,,1002.82,12.9192,25113.1,,-0.157293,-0.975642,,0.588095,17.1793
1.4906,8.37444,,1000.72,-6.88683,6392.65,,-0.171856,-1.03679,,-0.048372,15.1065
1.49475,8.86518,,1000.94,7.67834,8331.48,,-0.100516,-1.18441,,-0.199077,15.1936
2,-0.5,,1029.98,245.297,289750,,0,0,,0,0
1.97888,-0.0584841,,1006.92,72.1278,62372.9,,-0.29999,-0.431569,,-1.48398,7.42187
1.98312,0.478473,,1013.56,132.984,124747,,-0.25215,-0.0850124,,-3.17938,11.3592
1.98467,0.931793,,1012.94,133.718,118789,,-0.244874,-0.523222,,-3.71112,10.8782
1.98509,1.44663,,1010.4,141.515,94743.1,,-0.227977,-0.278453,,-3.25119,10.2771
1.9858,1.9315,,1011.58,137.892,105872,,-0.205672,-0.575383,,-2.94546,9.93516
1.98668,2.42032,,1010.1,99.9122,91934.8,,-0.184573,-0.526952,,-2.17606,12.8188
1.9876,2.92163,,1008.65,111.939,78399,,-0.169443,-0.512709,,-1.12223,9.3443
1.98823,3.41177,,1009.72,88.5149,88317.3,,-0.166612,-0.7222,,-0.431269,11.0983
1.98883,3.90378,,1008.16,44.788,73869,,-0.1627,-0.666035,,-0.0742606,16.4033
1.98965,4.4022,,1006.64,91.4395,59798,,-0.156021,-0.649922,,0.136447,11.9618
1.99034,4.89694,,1007.28,109.719,65678.1,,-0.158783,-0.828599,,0.580483,9.94305
1.99087,5.39041,,1006.69,41.4542,60285.1,,-0.164476,-0.882455,,1.30477,16.5068
1.99141,5.8874,,1004.99,16.4108,44732.9,,-0.165247,-0.842211,,1.62788,18.2124
1.99175,6.38553,,1004.57,55.3764,40920,,-0.17305,-0.879234,,0.980361,14.4675
1.99269,6.88164,,1004.3,57.1017,38457.6,,-0.171322,-0.957259,,0.00400491,14.4265
1.99477,7.37738,,1002.85,16.2621,25342.5,,-0.129165,-1.00594,,-0.0698126,16.6016
1.99589,7.87596,,1001.88,3.08937,16684.9,,-0.089582,-1.00408,,0.271549,16.6747
1.99531,8.37471,,1000.97,3.32663,8577.58,,-0.0945024,-1.0224,,-0.273891,14.9945
1.99618,8.87037,,1000.94,16.5003,8364.84,,-0.0757627,-1.09823,,-0.573206,15.1951
2.5,-0.5,,1030.07,222.729,290669,,0,0,,0,0
2.47862,-0.0598292,,1006.79,28.4274,61164.9,,-0.324661,-0.485276,,1.38605,6.60526
2.48045,0.479561,,1014.5,97.5434,133701,,-0.320813,-0.121179,,0.759056,9.52151
2.48051,0.932021,,1014.22,94.1069,131070,,-0.341738,-0.52215,,0.316,10.8328
2.48111,1.44771,,1011.58,111.591,105905,,-0.326974,-0.246246,,0.0317529,10.1447
2.48293,1.93308,,1012.78,124.248,117266,,-0.299325,-0.546126,,-0.956695,9.54014
2.48461,2.42176,,1011.43,97.6565,104413,,-0.29061,-0.505655,,-2.06965,13.046
2.48584,2.92267,,1009.94,118.616,90457.5,,-0.280895,-0.496457,,-2.24531,9.94824
2.48692,3.41265,,1010.83,103.71,98735.2,,-0.262758,-0.706396,,-2.1688,11.4577
