dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
174.34,0.5,0.5,50,20

t,0.789
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.71,-54.9662,329525,,0,0,,0,0
-0.5,0,,1046.5,0.612465,472450,,0,0,,0,0
-0.5,0.5,,1046.49,14.6285,472300,,0,0,,0,0
-0.5,1,,1040.71,-54.7373,406408,,0,0,,0,0
-0.5,1.5,,1040,-40.864,398514,,0,0,,0,0
-0.5,2,,1040.42,62.0921,403187,,0,0,,0,0
-0.5,2.5,,1030.7,36.6171,297346,,0,0,,0,0
-0.5,3,,1028.51,-54.662,274309,,0,0,,0,0
-0.5,3.5,,1031.16,-25.581,302181,,0,0,,0,0
-0.5,4,,1025.76,55.2925,245795,,0,0,,0,0
-0.5,4.5,,1020.37,-21.3262,191266,,0,0,,0,0
-0.5,5,,1022.34,-50.2647,211012,,0,0,,0,0
-0.5,5.5,,1018.34,35.6096,171097,,0,0,,0,0
-0.5,6,,1011.88,-86.7259,108661,,0,0,,0,0
-0.5,6.5,,1018.7,-96.575,174648,,0,0,,0,0
-0.5,7,,1015.08,158.153,139342,,0,0,,0,0
-0.5,7.5,,1000.49,61.462,4347.82,,0,0,,0,0
-0.5,8,,1004.92,-104.505,44054.5,,0,0,,0,0
-0.5,8.5,,1017.96,105.478,167405,,0,0,,0,0
-0.5,9,,997.258,351.555,-24006.7,,0,0,,0,0
0,-0.5,,1045.01,-105.626,455290,,0,0,,0,0
-0.106509,-0.0681665,,999.124,56.8099,-7711.82,,-0.158711,0.457086,,-0.471517,-4.07562
-0.111622,0.497493,,1006.23,49.8964,56065.2,,0.00445657,0.276093,,9.15728,16.129
-0.0879996,0.970998,,1007.07,16.3964,63716.6,,0.244685,0.134209,,14.4354,23.2088
-0.0879868,1.60322,,1006.57,-140.347,59184.2,,-0.189181,0.560645,,17.4397,19.9616
-0.0968764,2.00977,,1004.2,-129.536,37595.2,,-0.34706,0.669655,,16.4596,23.9767
-0.0534123,2.56378,,1006.82,-46.853,61452.3,,-0.1283,0.468705,,-1.134,23.3772
-0.0545994,3.08261,,1006.66,56.6573,59987.5,,0.192976,0.587207,,-6.09965,21.7476
-0.0727756,3.55861,,1002.92,182.809,26027.7,,0.347442,0.920634,,3.2633,24.5389
-0.0553018,4.04501,,1002.73,42.3567,24278,,-0.300086,0.556431,,1.1714,22.5825
-0.0318137,4.56372,,1005.35,0.072303,48003.5,,0.0657383,0.275108,,-6.65054,18.5845
-0.0456495,5.08451,,1005.65,-6.90553,50718.4,,0.171938,1.06772,,-7.96404,20.0144
-0.0501514,5.51057,,1000.4,-88.9763,3537.83,,-0.421428,0.776997,,2.8369,21.0764
