dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.8588,0.5,0.5,50,20

t,0.561
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.86,131.372,34450.3,,0,0,,0,0
-0.5,0,,1005.12,172.929,45946.4,,0,0,,0,0
-0.5,0.5,,1004.05,171.005,36151.2,,0,0,,0,0
-0.5,1,,1001.1,195.94,9757.5,,0,0,,0,0
-0.5,1.5,,1000.46,200.998,4072.03,,0,0,,0,0
-0.5,2,,1002.21,178.835,19643.6,,0,0,,0,0
-0.5,2.5,,1000.35,200.376,3094.41,,0,0,,0,0
-0.5,3,,999.099,210.069,-7931.39,,0,0,,0,0
-0.5,3.5,,997.397,131.273,-22800.5,,0,0,,0,0
-0.5,4,,998.745,88.9998,-11036.6,,0,0,,0,0
-0.5,4.5,,1002.52,174.697,22383.4,,0,0,,0,0
-0.5,5,,997.086,204.544,-25506.7,,0,0,,0,0
-0.5,5.5,,991.988,67.7342,-69064,,0,0,,0,0
-0.5,6,,1001.59,23.3202,14072.5,,0,0,,0,0
-0.5,6.5,,1002.47,115.612,21933.2,,0,0,,0,0
-0.5,7,,991.924,71.4511,-69598.6,,0,0,,0,0
-0.5,7.5,,999.631,18.1799,-3257.22,,0,0,,0,0
-0.5,8,,1003.91,104.294,34955.4,,0,0,,0,0
-0.5,8.5,,992.264,102.655,-66738.7,,0,0,,0,0
-0.5,9,,990.94,-97.1972,-77850.4,,0,0,,0,0
0,-0.5,,1006.48,190.679,58355.9,,0,0,,0,0
-0.0163092,-0.0131054,,999.01,8.27196,-8711.83,,-0.321139,-0.320725,,5.26749,7.93676
-0.00979851,0.535312,,1004.19,0.332168,37497.2,,-0.378593,-0.150317,,-3.03334,3.7636
0.00366497,1.00067,,1005.11,47.886,45785.3,,-0.388361,0.0134425,,-7.59733,6.52096
-0.00198398,1.61004,,1002.3,55.7261,20473.3,,-0.336751,-0.0964867,,-1.04279,5.8515
-0.00412826,2.04452,,1002.89,18.7493,25755.8,,-0.317545,-0.13419,,-0.676265,3.47451
0.00890835,2.58799,,1004.26,22.6837,38117.8,,-0.464385,0.138988,,-6.62402,4.72477
0.00349414,3.08707,,1002.53,73.0445,22525.7,,-0.359419,-0.116463,,-5.89201,7.27178
0.0114795,3.57333,,1001.97,57.8075,17529.6,,-0.121793,-0.327067,,-4.7759,1.50468
0.00873958,4.10412,,1002.81,23.123,25049.3,,-0.107427,-0.0240393,,-4.38248,-0.046826
-0.0119868,4.59439,,1001.55,51.3586,13706.3,,-0.357324,0.136958,,-1.39007,8.81194
0.0101708,5.06138,,1001.05,11.7628,9326.73,,-0.551777,-0.352892,,-3.28049,8.97006
0.0357745,5.6033,,1002.08,-14.055,18445.4,,0.0305644,-0.547388,,-5.10396,-4.48131
-0.0118693,6.13447,,1002.78,65.5718,24780.7,,0.134492,0.238084,,-5.76372,-1.80685
-0.0232006,6.5365,,996.666,25.3887,-29146.7,,-0.371089,-0.170642,,7.71386,4.99914
0.0491897,7.0857,,1001.15,-18.2562,10158.1,,-0.127314,-0.891355,,-4.14937,-1.52214
-0.0101622,7.68343,,1002.7,-22.2596,23995.9,,-0.0595156,0.262777,,-2.03468,-2.53888
-0.0160762,7.94297,,1000.67,59.2501,5913.72,,0.0223812,-0.467014,,2.59856,6.87325
0.173742,8.55,,999.869,-68.5488,-1156.09,,-0.191408,-0.901354,,-3.64509,3.51446
-0.146256,8.89154,,1001.66,-30.6158,14749.4,,-0.870182,-1.02576,,-15.406,5.49259
0.5,-0.5,,1005.63,195.097,50531.4,,0,0,,0,0
0.484376,-0.00807855,,1002.32,-13.7817,20641.4,,-0.340947,-0.412853,,4.21639,5.91915
0.4558,0.482372,,997.551,-8.63009,-21468.2,,-0.294861,-0.237842,,8.56816,7.29363
0.430062,1.03105,,999.167,102.224,-7336.26,,-0.181919,0.0605374,,6.42697,3.00908
0.503048,1.45139,,1001.24,102.52,10953.2,,-0.196797,-0.635324,,2.87247,8.02763
0.456359,1.97697,,996.195,16.9063,-33217,,-0.192646,-0.258236,,7.12532,4.57608
0.489589,2.49059,,999.1,60.654,-7927.93,,-0.050755,-0.331142,,5.00404,1.05016
0.481568,2.96678,,999.044,73.625,-8419.09,,-0.261169,-0.506164,,3.04061,4.40946
0.483825,3.48677,,997.547,60.8401,-21500.1,,-0.140761,-0.362627,,1.15527,2.36584
0.50414,3.9773,,998.419,57.2482,-13893.8,,0.0622126,-0.538658,,1.3396,1.87032
0.472725,4.48765,,998.3,48.8954,-14931.4,,-0.176211,-0.486006,,4.61416,6.43299
0.496669,4.99156,,999.726,64.9773,-2414.16,,-0.207429,-0.417255,,2.7145,6.81324
0.511603,5.46181,,995.854,15.974,-36152.2,,0.0854445,-0.769743,,2.91841,-0.536518
0.474686,6.01223,,997.455,-21.887,-22299.9,,-0.0622601,-0.515823,,2.94812,-4.7965
0.49863,6.49399,,1002.48,85.2343,22035.9,,-0.178461,-0.346862,,-2.46354,1.14521
0.535401,6.9579,,997.477,76.4778,-22111.8,,0.163434,-0.812214,,-2.5341,3.21703
0.500528,7.51621,,996.24,-25.0125,-32824,,0.166979,-0.600953,,2.86631,1.41936
0.517615,7.97641,,998.786,-8.18504,-10681.6,,0.0324468,-0.631886,,4.0146,2.76505
0.623253,8.53935,,996.317,-58.8151,-32162,,0.483894,-0.765168,,1.24684,-11.121
