dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.8809,0.5,0.5,50,20

t,0.351
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.965179,5.39231,,1004.85,-48.963,43484.2,,0.235452,0.839375,,1.4204,15.2287
0.962847,5.89057,,1005.08,-45.3453,45578.5,,0.138837,0.935664,,1.89871,13.513
0.96772,6.38874,,1004.62,-38.8966,41361.3,,0.0743145,0.947106,,0.638939,16.0167
0.979551,6.88383,,1003.61,-10.4698,32240.1,,0.148893,1.01457,,0.868398,19.0683
0.977336,7.37318,,1000.95,-3.33735,8405.82,,0.136908,0.921411,,2.04001,13.7646
0.967504,7.90417,,1001.51,-45.3909,13407.1,,0.0612739,0.922446,,0.683582,5.4221
0.968895,8.37662,,1003.4,-20.3085,30314.6,,0.0678291,1.3259,,-0.113174,19.8749
0.964146,8.87124,,1000.13,86.1444,1123.76,,-0.0707006,1.24637,,0.459927,18.3487
1.5,-0.5,,1032.17,-293.906,312936,,0,0,,0,0
1.48803,-0.0630993,,1005.53,-60.4658,49611.7,,0.556006,0.537498,,3.8126,14.4396
1.4804,0.495557,,1014.77,-106.111,136289,,0.257563,0.35754,,1.1383,10.0295
1.49089,0.912392,,1012.7,-99.3254,116496,,0.240912,0.627642,,0.387074,14.2456
1.49773,1.46066,,1010.98,-66.444,100184,,0.261705,0.518187,,0.0258729,10.9166
1.49441,1.90981,,1012.07,-86.4291,110529,,0.180202,0.531048,,-0.26789,14.6196
1.50081,2.42629,,1009.73,-83.9366,88471.5,,0.198243,0.707102,,0.193741,12.42
1.50223,2.91697,,1010.62,-69.9172,96844.9,,0.145209,0.622254,,-0.271402,13.4121
1.50401,3.40214,,1009.24,-94.3162,83877.9,,0.140422,0.733297,,-0.455345,16.7065
1.50687,3.90904,,1007.69,-97.425,69506.9,,0.148787,0.767834,,-0.106205,13.1592
1.5049,4.3981,,1008.46,-65.5135,76662,,0.0924418,0.817316,,-0.431081,12.7215
1.50665,4.89593,,1007.43,-22.9149,67106.2,,0.0727155,0.908091,,-2.11004,16.0416
1.50998,5.39245,,1006.33,-17.486,56984.3,,0.0738665,0.84734,,-2.97616,16.2227
1.50902,5.88447,,1005,-37.798,44849.8,,0.105328,0.862053,,-1.79755,14.1656
1.50446,6.38942,,1004.71,-29.7282,42147.2,,0.116825,0.899368,,-1.34264,15.2657
1.5,6.89003,,1004.9,11.4989,43897.5,,0.0426551,1.01684,,-1.31066,19.8798
1.5042,7.37028,,1001.72,7.72466,15293.6,,0.0349497,0.929344,,-0.393381,14.8486
1.50417,7.88688,,1001.17,-52.1207,10348.6,,0.118219,0.823321,,0.0644793,4.30721
1.4906,8.35938,,1005.24,-39.4114,47004.3,,0.0891824,1.10104,,-0.276397,23.1718
1.48726,8.86358,,1000.8,34.7995,7051.18,,-0.0256389,1.11876,,-0.971882,22.578
2,-0.5,,1033.81,-283.83,330543,,0,0,,0,0
1.95406,-0.0735474,,1005.15,-27.821,46197.5,,0.20999,0.604881,,3.43179,14.2845
1.95886,0.481833,,1016.13,-124.835,149456,,0.261328,0.106364,,4.50051,9.27614
1.95504,0.917154,,1014.35,-113.898,132298,,0.237268,0.632968,,4.78341,13.8423
1.95326,1.45585,,1012.42,-78.1157,113798,,0.196969,0.433775,,4.32418,10.5378
1.95741,1.91536,,1013.37,-104.038,122913,,0.202927,0.533806,,4.28261,14.8303
1.95907,2.42853,,1011.07,-104.784,101024,,0.149546,0.663123,,4.33672,12.6264
1.95853,2.91614,,1011.63,-97.0265,106306,,0.118308,0.579688,,4.77067,13.1629
1.96083,3.40691,,1010.49,-119.562,95600.8,,0.0892157,0.736655,,3.95235,16.2194
1.96446,3.90934,,1009.09,-124.401,82507.9,,0.0576854,0.735795,,3.6583,13.626
1.96507,4.39723,,1008.99,-101.781,81580,,0.0528239,0.791038,,4.3818,12.5118
1.96594,4.89884,,1008.17,-63.6939,73962.4,,0.0226789,0.868505,,4.04834,14.6942
1.96806,5.39483,,1007.96,-69.0677,71956.9,,-0.0545088,0.813418,,3.78297,16.1901
1.9725,5.88699,,1006.56,-91.9625,59034.5,,-0.0865305,0.924356,,3.66832,14.5202
1.97883,6.38617,,1005.69,-64.638,51108.2,,-0.00931987,0.925223,,2.87179,15.035
1.97675,6.88557,,1005.18,-22.1363,46421.8,,0.00183493,0.931902,,2.54539,20.1776
1.97633,7.37868,,1002.64,-25.7875,23482.3,,-0.069676,0.952852,,2.19221,14.5958
1.98724,7.88532,,1002.84,-60.4955,25247.5,,-0.00235779,0.982791,,1.4359,4.9849
1.98614,8.37878,,1002.03,-53.55,18063.6,,0.0387642,1.07883,,0.69759,15.22
1.98557,8.8701,,1000.61,23.3341,5359.34,,-0.0147045,1.0141,,-0.262925,20.5274
2.5,-0.5,,1032.26,-288.394,313890,,0,0,,0,0
2.4654,-0.0633481,,1006.13,-64.7983,55158.6,,0.312738,0.552117,,5.85827,12.2811
2.47644,0.483333,,1014.67,-126.748,135355,,0.34045,0.202756,,4.36783,9.86069
2.47995,0.914261,,1012.58,-109.859,115353,,0.358776,0.595396,,3.42828,13.1201
2.48364,1.4621,,1010.58,-65.5938,96459.2,,0.35866,0.470369,,2.23307,9.9236
2.48653,1.91689,,1011.89,-85.5243,108812,,0.32997,0.493467,,1.06202,14.2107
2.48639,2.4289,,1009.3,-84.0894,84482.2,,0.325415,0.658868,,0.802641,12.9784
2.48876,2.91825,,1009.34,-65.3582,84834.1,,0.344232,0.585574,,0.22801,12.7343
2.49049,3.40921,,1008.47,-88.6094,76753.9,,0.321875,0.68631,,-0.480651,15.3488
2.49081,3.91151,,1007.25,-97.7334,65427.2,,0.282434,0.730919,,-0.699909,13.9687
2.49274,4.39869,,1006.73,-58.7819,60673.3,,0.295049,0.813973,,-0.994798,12.6668
2.49426,4.89955,,1005.57,-10.181,50004,,0.319934,0.840558,,-1.18573,14.9713
2.49236,5.39431,,1004.77,-41.8838,42707.1,,0.297504,0.729662,,0.263385,17.3372
2.4902,5.89165,,1003.53,-88.2685,31516.5,,0.225394,0.893162,,1.67796,14.058
2.49375,6.39162,,1003.94,-43.6606,35194.7,,0.188823,0.975394,,0.594642,13.6788
2.49621,6.88256,,1003.22,7.59596,28745.2,,0.200427,0.906937,,-0.511651,19.973
2.49331,7.38098,,1000.18,-5.95684,1550.03,,0.175251,0.906951,,-0.179914,14.1818
2.49335,7.89052,,1001.4,-30.2411,12442.8,,0.125559,0.951447,,-0.489954,3.21566
2.49052,8.37622,,1003.37,-6.4687,30065.9,,0.0200343,0.969957,,-1.72728,17.3057
2.49021,8.87399,,1000.74,34.4824,6554.73,,-0.0377379,0.962636,,-1.83772,21.3296
3,-0.5,,1031.3,-277.771,303684,,0,0,,0,0
2.97341,-0.0662711,,1004.43,-54.0993,39638.7,,0.353578,0.519519,,4.26619,15.3143
2.97259,0.490735,,1015,-111.152,138549,,0.235506,0.163189,,3.42293,8.30139
2.973,0.918364,,1013.19,-92.3382,121158,,0.183366,0.603064,,3.14807,12.4745
2.97442,1.46373,,1011.68,-52.9089,106824,,0.146235,0.411101,,2.80922,8.74359
2.97382,1.91714,,1013.2,-85.4152,121307,,0.0928411,0.461781,,2.52494,13.6196
2.97748,2.43131,,1010.84,-85.8878,98864,,0.067205,0.65402,,1.83942,12.1876
2.98027,2.92082,,1011.41,-62.8535,104248,,0.0298034,0.567006,,1.11571,11.8736
2.98201,3.40951,,1010.72,-93.459,97721.6,,-0.00166073,0.64563,,0.796521,15.1062
2.98327,3.91195,,1009.4,-114.772,85354.1,,-0.0322189,0.696605,,0.895673,13.6542
2.98481,4.40162,,1009.35,-70.3858,84904.7,,-0.0748238,0.818718,,0.196722,11.4983
2.98906,4.90147,,1009.06,-4.12941,82153.2,,-0.0882293,0.85778,,-1.33118,14.6623
2.99209,5.3919,,1007.71,-28.4352,69637.3,,-0.0591525,0.72609,,-1.13488,19.3595
2.99138,5.88958,,1005.24,-83.6211,46969.8,,-0.0345788,0.843897,,0.397356,14.8047
2.99101,6.39427,,1005.99,-43.7737,53806.9,,-0.0585354,0.947195,,0.0466014,12.0691
2.99308,6.88338,,1005.79,12.9437,52011.2,,-0.072503,0.918896,,-1.39966,19.4828
2.99502,7.37969,,1002.11,10.0849,18727,,-0.0383884,0.912222,,-1.57328,14.8973
2.99552,7.88586,,1002.27,-19.1897,20158.1,,-0.00807983,0.875061,,-0.917722,3.41779
2.99343,8.37439,,1004.32,-42.4431,38652.6,,-0.0384472,1.04682,,-0.799979,19.0987
2.99361,8.8757,,1001.13,18.3712,10007.9,,-0.0566838,0.942273,,-1.08558,24.1111
3.5,-0.5,,1031.31,-267.121,303842,,0,0,,0,0
3.47136,-0.0643215,,1005.51,-10.9019,49483.3,,0.261599,0.623906,,2.53221,11.9871
3.47448,0.483232,,1014.75,-110.508,136117,,0.285432,0.0953347,,3.04489,9.0661
3.47414,0.919407,,1012.68,-93.5578,116303,,0.304472,0.581786,,3.44819,12.3913
3.47422,1.46259,,1010.72,-53.9404,97775.3,,0.306695,0.3886,,3.28499,9.00629
3.47557,1.91923,,1011.85,-95.4724,108399,,0.311162,0.433462,,3.41255,13.5044
3.47583,2.43372,,1009.55,-106.934,86800.1,,0.270215,0.611465,,3.69535,12.0326
3.47572,2.92143,,1010.05,-89.1614,91449.4,,0.238683,0.529529,,3.91787,11.744
3.47582,3.41156,,1009.19,-120.807,83420.1,,0.2257,0.634859,,3.84048,15.1874
3.47755,3.91304,,1007.55,-149.103,68156,,0.22069,0.665045,,4.10877,14.1025
3.47719,4.40274,,1007.26,-121.523,65552.2,,0.18014,0.757768,,4.96538,11.0441
3.47645,4.90535,,1007.62,-67.0176,68829.8,,0.107037,0.826994,,5.27535,13.8397
3.47946,5.39517,,1006.97,-87.7878,62870,,0.0682833,0.746305,,4.97631,19.7421
3.48255,5.8903,,1004.33,-133.174,38739.5,,0.0647408,0.859821,,4.96437,15.3217
3.48361,6.39492,,1004.8,-94.2552,43018.4,,0.0614549,0.923876,,4.72886,10.9652
3.48434,6.88564,,1004.95,-37.0824,44370.1,,0.0338527,0.910274,,3.27763,17.9455
3.48656,7.38305,,1001.83,-24.8289,16279.3,,0.00987698,0.944653,,1.73946,14.5271
3.49005,7.889,,1001.97,-41.1896,17503.2,,0.0163379,0.919442,,1.4928,3.71977
3.49261,8.38093,,1002.82,-53.8385,25106,,0.00912833,0.989806,,1.40591,15.1937
3.4946,8.87795,,1001.25,-20.2301,11111,,-0.0209148,0.951049,,0.839406,24.3775
4,-0.5,,1030.75,-261.744,297873,,0,0,,0,0
3.97469,-0.0604032,,1006.13,-69.5417,55166.4,,0.249807,0.458374,,4.47919,10.716
3.97977,0.488128,,1014.63,-119.986,134952,,0.220956,0.159235,,4.13719,9.06245
3.98231,0.920135,,1012.51,-90.6371,114697,,0.22319,0.592532,,3.15678,11.6772
3.98525,1.46578,,1011,-38.2563,100340,,0.206507,0.398795,,1.57302,8.16073
3.9868,1.91939,,1012.24,-77.0636,112120,,0.179449,0.417842,,0.831255,13.5805
3.98789,2.43392,,1009.59,-83.5849,87111.5,,0.192513,0.602541,,0.674698,12.0941
3.9893,2.92151,,1009.81,-53.4252,89166.8,,0.202823,0.528482,,-0.150958,11.2573
3.99112,3.41295,,1008.97,-72.6453,81312.9,,0.201345,0.631569,,-1.38832,14.4895
3.99336,3.91466,,1007.57,-89.9076,68330.5,,0.191522,0.666606,,-2.35327,14.3866
3.99473,4.40104,,1006.63,-58.2065,59753.6,,0.210478,0.736873,,-2.10927,12.2382
3.99405,4.90454,,1005.97,-8.84136,53668.5,,0.232989,0.785236,,-1.1915,14.4358
3.99359,5.39699,,1005.38,-37.3644,48233.8,,0.210395,0.703731,,-0.615033,19.8254
3.99437,5.89208,,1003.1,-86.2624,27592.7,,0.173014,0.841347,,-0.052416,15.5029
3.99556,6.39567,,1003.52,-50.0735,31417.3,,0.158041,0.911249,,0.0384923,10.3803
3.99636,6.88608,,1003.67,-1.93907,32727,,0.143988,0.871505,,-0.624987,16.5037
3.99644,7.38436,,1000.83,2.54919,7389.37,,0.110714,0.907533,,-1.01567,13.8931
3.99634,7.8903,,1001.32,-16.5783,11739.1,,0.0708051,0.868386,,-0.535838,3.70754
3.99603,8.37912,,1003.42,-19.0406,30492.7,,0.025804,0.884664,,0.189666,16.7334
3.99639,8.88042,,1000.9,-33.6953,7974.02,,-0.00382601,0.954864,,0.738514,21.9709
4.5,-0.5,,1030.34,-251.516,293533,,0,0,,0,0
4.47643,-0.0651445,,1004.14,-50.5548,37044.6,,0.309377,0.479773,,3.0401,15.6908
4.47637,0.487395,,1013.94,-110.34,128354,,0.279432,0.102533,,3.3132,8.77881
4.47585,0.9227,,1012.24,-80.7603,112138,,0.244344,0.569049,,3.19301,10.5335
4.47586,1.46624,,1011.24,-47.4285,102639,,0.179389,0.330306,,3.30971,7.61223
4.4756,1.9208,,1012.57,-99.1028,115255,,0.138272,0.407055,,3.78779,13.3858
4.4776,2.43601,,1010.22,-100.635,93007.5,,0.114886,0.600184,,3.28835,11.2664
4.47962,2.92361,,1010.86,-67.8547,99099.7,,0.0803492,0.510718,,2.5766,10.1536
4.4807,3.41488,,1010.46,-96.7393,95266.1,,0.0260497,0.594195,,2.15545,13.4075
4.48175,3.91677,,1009.67,-126.01,87931.6,,-0.0393039,0.63754,,1.67028,13.4963
4.48398,4.40335,,1009.19,-86.7735,83373,,-0.0725058,0.770049,,0.745129,11.9844
4.48743,4.90548,,1008.57,-14.8299,77628.3,,-0.0548487,0.808857,,-0.392495,14.3444
4.4892,5.39709,,1007.74,-33.3876,69967.3,,-0.0457906,0.6847,,-0.936336,20.2292
4.48954,5.89267,,1005.15,-83.3252,46142.4,,-0.0539443,0.823977,,-0.672507,16.056
4.4906,6.39722,,1005.46,-44.7382,49012.5,,-0.0562291,0.909203,,-0.609543,10.0571
4.49253,6.88718,,1005.63,2.84772,50565.1,,-0.0562672,0.864125,,-1.2249,16.016
4.49406,7.38468,,1002.52,5.74509,22445.9,,-0.0510077,0.897875,,-1.45877,14.3147
4.49503,7.88952,,1002.33,-11.1794,20714.4,,-0.0305053,0.860188,,-0.690508,5.20857
4.49554,8.38078,,1003.73,-32.9974,33310.3,,-0.0142332,0.952166,,0.196833,18.4716
4.49654,8.88271,,1000.69,-12.3953,6093.58,,-0.0090068,0.919245,,0.339715,20.7739
5,-0.5,,1030.16,-239.803,291591,,0,0,,0,0
4.98043,-0.0605301,,1005.57,-6.162,49987.7,,0.251078,0.570285,,0.43585,11.9349
4.98391,0.486115,,1013.93,-81.8911,128215,,0.258974,0.125917,,-0.0572744,9.11134
4.98453,0.922504,,1011.93,-52.3294,109170,,0.278838,0.536876,,0.0915901,10.8524
4.98467,1.46564,,1010.28,-27.543,93616.5,,0.28368,0.314445,,0.770353,8.81579
4.98494,1.92104,,1011.03,-84.4382,100713,,0.290332,0.383191,,1.50416,13.8161
4.98516,2.43757,,1008.71,-87.4853,78919.8,,0.275219,0.569978,,1.78248,10.994
4.98554,2.92383,,1009.39,-62.8849,85311.1,,0.249028,0.465561,,2.04844,10.4516
4.9848,3.4148,,1008.46,-109.271,76606.9,,0.236141,0.550388,,3.36908,14.2698
4.9844,3.91704,,1007.18,-162.505,64800.8,,0.221878,0.580819,,4.88951,13.8312
4.98429,4.40531,,1006.89,-142.695,62105.1,,0.170489,0.724725,,5.52878,11.143
4.98501,4.90827,,1007,-75.7504,63158.4,,0.110701,0.7948,,5.18087,13.2674
4.98674,5.39838,,1006.6,-90.9201,59443.6,,0.0841671,0.676207,,4.42382,19.6988
4.98788,5.89337,,1003.89,-135.222,34784.2,,0.0734247,0.819902,,3.87697,16.0026
4.9888,6.39871,,1004.19,-89.9284,37442.7,,0.0640987,0.902773,,3.54241,9.58247
4.99006,6.88898,,1004.69,-39.6418,41964,,0.0428391,0.85216,,2.75106,15.0594
4.99156,7.38656,,1001.89,-30.9404,16776.2,,0.0205867,0.905199,,1.70432,13.9055
4.99364,7.89197,,1001.76,-29.5571,15640.9,,0.0214896,0.892385,,1.05764,5.26858
4.99573,8.38423,,1002.85,-27.7989,25350.4,,0.0244206,0.924083,,0.53336,16.217
4.99714,8.88377,,1000.95,0.445291,8379.09,,0.00697064,0.892488,,0.049114,21.9897
5.5,-0.5,,1030.01,-234.9,290022,,0,0,,0,0
5.48008,-0.0595937,,1006,-70.8214,53963.6,,0.205517,0.400275,,3.21532,10.666
5.4821,0.488442,,1014.59,-112.419,134574,,0.143737,0.124248,,3.52438,8.41674
5.4834,0.923754,,1012.83,-73.0308,117697,,0.133799,0.554567,,2.84295,10.503
5.48546,1.46717,,1011.48,-32.2789,104933,,0.122434,0.317716,,1.51671,8.49871
5.48647,1.92128,,1012.18,-76.9823,111544,,0.111101,0.391351,,0.861253,14.0141
5.48769,2.43848,,1009.8,-68.4959,89156,,0.116213,0.559313,,0.206889,10.5752
5.48894,2.92407,,1010.47,-36.5997,95428.7,,0.108386,0.463464,,-0.609628,10.6889
5.4905,3.41525,,1009.15,-65.8019,83069.3,,0.127701,0.57598,,-1.04053,15.2539
5.49253,3.91767,,1007.48,-100.766,67584.5,,0.158588,0.584836,,-1.12501,14.833
5.49334,4.40465,,1006.68,-86.6326,60149.1,,0.163285,0.68089,,-0.544658,11.9486
5.49278,4.90849,,1006.29,-35.9548,56597.5,,0.150478,0.757937,,0.31453,13.3372
5.49317,5.39956,,1005.86,-56.3496,52693.4,,0.138654,0.659742,,0.303711,19.146
5.49436,5.89441,,1003.25,-98.823,28984.4,,0.127215,0.808589,,-0.127835,15.5961
5.49531,6.39957,,1003.52,-53.6105,31441.6,,0.113494,0.885896,,-0.290017,9.31482
5.49596,6.88974,,1004.03,-10.9358,35983.9,,0.0959239,0.821833,,-0.250804,14.4564
5.49649,7.38765,,1001.35,-12.452,11948.3,,0.071021,0.878571,,-0.325922,13.2049
5.4971,7.89325,,1001.5,-12.8704,13274,,0.0428013,0.864339,,-0.591455,4.58401
5.49762,8.38365,,1003.3,-0.329322,29455.5,,0.0170648,0.8615,,-0.696811,17.0458
5.49796,8.88514,,1000.99,-8.84655,8731.47,,0.0011516,0.904484,,-0.274653,22.297
6,-0.5,,1029.6,-221.49,285742,,0,0,,0,0
5.982,-0.062845,,1004.25,-59.7872,38006.8,,0.297283,0.413432,,2.54354,16.0105
5.98215,0.486847,,1013.16,-118.748,120910,,0.280413,0.0830237,,4.18494,9.50887
5.98174,0.925422,,1011.57,-81.8621,105784,,0.259361,0.530026,,4.57339,9.37564
5.98204,1.46761,,1010.74,-52.6855,97976.6,,0.204865,0.270307,,4.20046,7.82095
5.98209,1.92236,,1011.6,-104.446,106005,,0.168707,0.380019,,4.20235,13.4367
5.98297,2.43983,,1009.5,-96.5728,86347.4,,0.141066,0.538834,,3.87985,9.74544
5.98392,2.92542,,1010.54,-69.6576,96017.3,,0.0998904,0.438577,,3.37102,9.70438
5.98488,3.41749,,1009.77,-95.7029,88813.4,,0.0507979,0.573635,,2.4453,14.1653
5.98667,3.91985,,1008.89,-118.487,80609.3,,0.0118821,0.5824,,1.18021,14.0557
5.98832,4.40546,,1008.33,-95.4798,75391,,-0.00815682,0.6851,,0.411468,12.2504
5.98964,4.9089,,1007.6,-36.4112,68669.7,,-0.00104305,0.762912,,0.182886,13.5057
5.99097,5.40072,,1007.1,-50.2927,64081.7,,0.00156256,0.653654,,-0.37241,18.6098
5.99216,5.89558,,1004.68,-93.0134,41910.2,,-0.0156204,0.794227,,-0.990274,15.2661
5.99307,6.40046,,1004.93,-50.0461,44152.6,,-0.0294833,0.876416,,-0.913033,9.53017
5.99412,6.89052,,1005.22,-8.30042,46808.3,,-0.0278217,0.815918,,-0.46581,14.8517
5.99527,7.38839,,1002.31,-13.9003,20549.7,,-0.024852,0.866214,,-0.150745,13.3695
5.99623,7.89367,,1002.21,-19.3481,19601.5,,-0.0258066,0.852955,,0.038256,4.92145
5.99695,8.38469,,1003.73,-18.7105,33263.4,,-0.0204726,0.904163,,0.165917,18.4901
5.99776,8.88702,,1000.71,-6.41016,6294.34,,-0.00646445,0.891107,,0.185338,20.9286
6.5,-0.5,,1029.54,-199.149,285052,,0,0,,0,0
6.48635,-0.0592049,,1005.47,-7.64614,49063,,0.242657,0.480713,,-1.36177,13.5673
6.48871,0.486514,,1013.21,-69.9566,121357,,0.239538,0.115727,,-1.1156,10.6694
6.48912,0.925382,,1011.34,-28.3269,103574,,0.255695,0.502599,,-0.564753,9.70282
6.4894,1.46757,,1010.24,-11.7585,93252.3,,0.2428,0.242827,,-0.102951,8.3125
6.48937,1.92217,,1010.72,-75.1276,97727.6,,0.232408,0.354979,,0.558838,13.9186
6.48948,2.44057,,1008.42,-71.3455,76199.3,,0.231889,0.518772,,1.25541,9.9592
6.48971,2.92527,,1009.29,-55.9236,84311.4,,0.217516,0.390639,,1.78498,9.9004
6.48889,3.41763,,1008.21,-103.595,74297.4,,0.189877,0.524043,,2.78087,14.0532
6.48853,3.92067,,1007.37,-144.058,66521.6,,0.159321,0.538876,,3.41453,13.5422
6.48885,4.4066,,1007.05,-129.709,63542.3,,0.124711,0.661486,,3.43026,11.7841
6.48965,4.91036,,1006.54,-69.7088,58902.1,,0.0972162,0.757889,,3.21487,13.0723
