dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3209.97

t,0.27
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0587079,-0.264842,,1017.2,97.8654,81755.1,,0.683673,-2.00935,,-44.2622,-65.8316
0.0373577,-0.175319,,1014.34,184.071,67570.8,,0.64156,-2.01478,,-42.195,-51.2418
0.0152892,-0.0791158,,1012.29,199.671,57545.5,,0.504292,-2.06967,,-40.9112,-39.1349
-0.00362114,0.0242999,,1011.66,169.127,54487.6,,0.293854,-2.12102,,-42.2062,-30.618
-0.0168793,0.132454,,1012.12,127.256,56701.1,,0.0705574,-2.12605,,-45.5993,-24.3019
-0.0243164,0.241857,,1012.99,91.5328,60957.9,,-0.118205,-2.08555,,-49.4796,-18.8794
-0.0273384,0.349799,,1013.77,67.9034,64788.2,,-0.251981,-2.02269,,-52.542,-13.9758
-0.0277135,0.454911,,1014.24,59.0554,67069.6,,-0.328489,-1.96048,,-54.2901,-9.70864
-0.0268124,0.556909,,1014.38,66.5536,67748.5,,-0.353278,-1.91345,,-54.8577,-6.22612
-0.0253984,0.656177,,1014.31,90.3903,67393,,-0.334612,-1.88756,,-54.6925,-3.54351
-0.0237334,0.75344,,1014.19,128.345,66810.2,,-0.28213,-1.88245,,-54.3174,-1.55819
-0.0217894,0.849568,,1014.18,175.879,66771.3,,-0.206805,-1.89382,,-54.1897,-0.111482
-0.0194463,0.945434,,1014.4,226.646,67846.5,,-0.120793,-1.91549,,-54.6294,0.962696
-0.0166293,1.04181,,1014.9,273.444,70325.5,,-0.0367547,-1.94098,,-55.7893,1.81546
-0.0133762,1.13927,,1015.68,309.368,74195.8,,0.0332724,-1.96479,,-57.6509,2.58103
-0.00984463,1.23808,,1016.68,328.907,79152.3,,0.07925,-1.98317,,-60.0347,3.38262
-0.00627348,1.33816,,1017.78,328.855,84632.7,,0.0946078,-1.99452,,-62.6215,4.33256
-0.0029203,1.43908,,1018.82,308.875,89885.7,,0.0774881,-1.99936,,-64.9897,5.51632
-3.56974e-06,1.54022,,1019.65,271.48,94083.1,,0.0311269,-1.99965,,-66.6753,6.96211
0.00231061,1.64112,,1020.12,221.349,96462.2,,-0.0370124,-1.99698,,-67.2511,8.61597
0.00386737,1.74167,,1020.11,164.258,96407.1,,-0.117089,-1.99188,,-66.379,10.3435
0.00452508,1.84194,,1019.55,105.862,93580.9,,-0.199585,-1.98446,,-63.8822,11.9848
0.00420673,1.942,,1018.45,51.3801,88000.8,,-0.276299,-1.97488,,-59.7768,13.4111
0.00294921,2.04191,,1016.86,5.53369,80023.1,,-0.340258,-1.9634,,-54.2537,14.5302
0.000917858,2.14168,,1014.89,-27.6629,70271.4,,-0.385572,-1.95041,,-47.6429,15.2683
-0.00161571,2.24135,,1012.7,-45.481,59548.5,,-0.408082,-1.9364,,-40.3823,15.5602
-0.00431195,2.34098,,1010.47,-46.9401,48742.4,,-0.406109,-1.92195,,-32.9837,15.3557
-0.00680969,2.44059,,1008.37,-33.0746,38723.3,,-0.380872,-1.9079,,-25.9864,14.6292
-0.00877311,2.54021,,1006.57,-6.88151,30249.3,,-0.336415,-1.89541,,-19.8996,13.3889
-0.00994468,2.6398,,1005.21,27.111,23888.2,,-0.279014,-1.88589,,-15.143,11.6875
-0.0101991,2.73929,,1004.36,63.6813,19947.1,,-0.216029,-1.88084,,-11.982,9.62385
-0.00957354,2.8386,,1004.04,97.71,18438.4,,-0.154937,-1.88174,,-10.4874,7.33696
-0.00826455,2.93762,,1004.18,125.134,19091.8,,-0.102169,-1.88977,,-10.5314,5.00139
-0.00660403,3.03628,,1004.68,143.598,21400.5,,-0.0621993,-1.90556,,-11.8148,2.82017
-0.0050205,3.13452,,1005.39,152.646,24712.5,,-0.0373294,-1.92887,,-13.9301,1.01046
-0.00398887,3.23236,,1006.17,153.403,28357.2,,-0.0281719,-1.95852,,-16.4469,-0.221466
-0.0039736,3.32992,,1006.9,147.946,31775.2,,-0.0345063,-1.99237,,-18.9945,-0.709577
-0.00536804,3.42746,,1007.5,138.661,34610.2,,-0.0559502,-2.02729,,-21.3154,-0.348973
-0.00843042,3.52538,,1007.95,127.808,36721.7,,-0.0920865,-2.05911,,-23.2662,0.899282
-0.0132162,3.62425,,1008.24,117.254,38111.8,,-0.142092,-2.0825,,-24.7671,3.01161
-0.019515,3.72472,,1008.39,108.291,38806.3,,-0.204072,-2.09115,,-25.7311,5.89416
-0.0268212,3.82735,,1008.37,101.704,38753,,-0.274015,-2.07872,,-26.0168,9.35013
-0.0343856,3.93249,,1008.17,98.3577,37775.5,,-0.344535,-2.04113,,-25.4378,13.0302
-0.0413646,4.04007,,1007.71,99.9601,35599,,-0.405009,-1.97998,,-23.8361,16.4033
-0.0470369,4.14966,,1006.93,108.537,31936.1,,-0.445497,-1.90394,,-21.1914,18.8015
-0.0509999,4.26053,,1005.79,122.943,26585.5,,-0.463647,-1.82308,,-17.6983,19.565
-0.0532198,4.37186,,1004.31,133.331,19687.1,,-0.468691,-1.73589,,-13.8089,18.3499
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.153368,-0.267287,,1015.23,107.215,71950.6,,0.64219,-1.97248,,-33.0963,-63.3261
0.130478,-0.182229,,1010.01,267.48,46531.8,,0.678068,-1.89136,,-26.0302,-42.9424
0.105245,-0.0899065,,1005.99,256.417,27542.2,,0.541655,-1.98753,,-20.0666,-28.0585
0.0829778,0.0126156,,1004.74,186.619,21675.8,,0.295534,-2.1031,,-19.1407,-20.7733
0.0674058,0.122758,,1005.4,136.383,24779.9,,0.0527934,-2.13573,,-22.1588,-17.1159
0.0592053,0.235602,,1006.7,115.965,30834.4,,-0.124892,-2.09229,,-26.2818,-14.0314
0.0567667,0.34705,,1007.85,111.862,36252.4,,-0.232482,-2.01783,,-29.6251,-10.8077
0.0577019,0.45493,,1008.57,113.37,39688.3,,-0.28876,-1.94714,,-31.5729,-7.7047
0.0599705,0.558707,,1008.84,116.481,40953.7,,-0.312703,-1.89676,,-32.1967,-5.02677
0.0623206,0.658847,,1008.72,121.368,40375.7,,-0.315682,-1.87096,,-31.8096,-2.89741
0.0642528,0.756299,,1008.33,129.725,38532,,-0.302355,-1.86756,,-30.7799,-1.29306
0.0657831,0.852181,,1007.82,142.923,36123,,-0.27425,-1.88135,,-29.4763,-0.110561
0.0671757,0.94759,,1007.34,160.972,33864.7,,-0.232986,-1.90575,,-28.2444,0.784659
0.0687296,1.04348,,1007.03,182.21,32380.8,,-0.182108,-1.934,,-27.3771,1.5314
0.0706487,1.14056,,1006.97,203.561,32110.2,,-0.127506,-1.96011,,-27.0772,2.25978
0.072994,1.23918,,1007.21,221.187,33241.4,,-0.0767615,-1.97975,,-27.4229,3.08612
0.0757011,1.33929,,1007.73,231.327,35679.3,,-0.0377446,-1.99102,,-28.3461,4.10814
0.0786339,1.44039,,1008.44,231.154,39051.1,,-0.0168209,-1.99469,,-29.6338,5.39287
0.0816405,1.54176,,1009.22,219.384,42771.2,,-0.0173247,-1.9935,,-30.9641,6.9558
0.0845625,1.64282,,1009.93,196.532,46158,,-0.0387459,-1.98984,,-31.9744,8.7438
0.0871829,1.74339,,1010.42,164.474,48500.8,,-0.0775797,-1.98441,,-32.308,10.6335
0.0892417,1.84356,,1010.57,125.867,49220.4,,-0.129156,-1.97693,,-31.6984,12.4683
0.0905095,1.94346,,1010.31,84.0015,47977.3,,-0.188335,-1.96729,,-30.0117,14.1029
0.0908646,2.04315,,1009.63,42.5903,44709,,-0.249578,-1.9558,,-27.249,15.4165
0.0903268,2.14269,,1008.55,5.49182,39604.3,,-0.306734,-1.94292,,-23.5247,16.3072
0.0890511,2.24215,,1007.17,-23.8679,33070,,-0.353719,-1.92913,,-19.0534,16.6897
0.087303,2.34159,,1005.6,-42.9462,25687.7,,-0.38542,-1.91484,,-14.1401,16.5023
0.0854192,2.44109,,1003.97,-50.4716,18145.4,,-0.398536,-1.90068,,-9.15903,15.7153
0.08376,2.54066,,1002.45,-46.6837,11153,,-0.392142,-1.88764,,-4.51829,14.3387
0.0826505,2.64027,,1001.18,-33.3089,5358.19,,-0.367854,-1.87703,,-0.613918,12.4306
0.0823125,2.73988,,1000.28,-13.271,1252.18,,-0.329527,-1.87036,,2.23107,10.0952
0.0828164,2.8394,,999.801,9.63888,-898.004,,-0.282951,-1.86916,,3.81901,7.47383
0.0840685,2.93874,,999.762,31.5264,-1075.03,,-0.234869,-1.87477,,4.10575,4.73991
0.0858221,3.03779,,1000.11,49.2178,498.039,,-0.191682,-1.888,,3.20215,2.09503
0.0877093,3.13652,,1000.76,60.9385,3419.26,,-0.158355,-1.90884,,1.33906,-0.23779
0.0892911,3.23494,,1001.59,66.6414,7209.44,,-0.13782,-1.93621,,-1.19434,-2.02978
0.0901173,3.33315,,1002.51,67.8541,11422.2,,-0.131009,-1.96796,,-4.11574,-3.06854
0.0898003,3.43141,,1003.45,67.0602,15726.6,,-0.137477,-2.00096,,-7.19485,-3.17733
0.0881065,3.53012,,1004.36,66.7552,19943.3,,-0.156393,-2.0311,,-10.2666,-2.22301
0.0850573,3.62981,,1005.24,68.4062,24035.8,,-0.187445,-2.05302,,-13.2129,-0.11373
0.0809771,3.73094,,1006.1,71.6217,28036.9,,-0.230909,-2.0595,,-15.9131,3.19341
0.0764092,3.8338,,1006.92,74.0793,31865.3,,-0.285904,-2.04177,,-18.1628,7.62783
0.0719245,3.93844,,1007.6,73.2092,35074.7,,-0.346646,-1.99281,,-19.6123,12.8499
0.067988,4.04471,,1007.97,69.9647,36822.1,,-0.399962,-1.91508,,-19.8543,18.1071
0.0649348,4.15229,,1007.85,71.405,36279.2,,-0.430216,-1.8262,,-18.6897,22.3389
0.0629093,4.26067,,1007.16,86.2841,33015.1,,-0.430774,-1.75064,,-16.2897,24.5079
0.0617848,4.36946,,1005.84,113.054,26823.2,,-0.410829,-1.69745,,-13.0746,23.8271
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.247637,-0.270461,,1013.19,94.5598,61907.8,,0.570253,-1.96108,,-22.7391,-59.3706
0.224458,-0.19006,,1006.04,257.037,27745.7,,0.608034,-1.85928,,-12.8803,-34.1438
0.198034,-0.101557,,1001.37,162.778,6192.66,,0.40497,-2.05876,,-5.96821,-19.0694
0.174547,0.000241319,,1001.18,50.2407,5325.26,,0.0930577,-2.24627,,-6.77527,-15.4933
0.15775,0.112126,,1003.05,16.3534,13884.4,,-0.167477,-2.27335,,-11.6311,-14.7849
0.148677,0.228108,,1004.9,28.6011,22448,,-0.327955,-2.18967,,-16.2651,-12.8961
0.146345,0.343096,,1006.16,49.1351,28302,,-0.407564,-2.0743,,-19.2279,-10.0626
0.14845,0.454016,,1006.89,63.143,31740.6,,-0.439475,-1.97332,,-20.7034,-7.18324
0.152536,0.559849,,1007.27,68.097,33514.6,,-0.450656,-1.90407,,-21.2183,-4.71258
0.156833,0.661021,,1007.39,65.5069,34119.5,,-0.457083,-1.8683,,-21.1639,-2.75156
0.160443,0.758695,,1007.33,57.9708,33813.3,,-0.464759,-1.86088,,-20.7527,-1.25132
0.163141,0.854276,,1007.11,48.2506,32787.1,,-0.47296,-1.87421,,-20.0998,-0.114787
0.165088,0.949135,,1006.79,38.7852,31284.4,,-0.477869,-1.90018,,-19.2994,0.77034
0.166586,1.04444,,1006.44,31.2719,29626.3,,-0.475671,-1.931,,-18.4603,1.52367
0.167913,1.14104,,1006.13,26.3808,28169.4,,-0.464568,-1.95987,,-17.7039,2.26853
0.169265,1.23938,,1005.93,23.7044,27234.4,,-0.445616,-1.98167,,-17.1399,3.12548
0.170759,1.33941,,1005.89,21.9695,27035,,-0.422395,-1.99382,,-16.8333,4.19959
0.172474,1.44059,,1006.01,19.4665,27620.9,,-0.399769,-1.99689,,-16.7764,5.56039
0.174487,1.54206,,1006.28,14.5917,28864.8,,-0.38216,-1.99415,,-16.8824,7.21939
0.176822,1.64317,,1006.62,6.42313,30474,,-0.371877,-1.98898,,-16.9987,9.11836
0.179353,1.74368,,1006.94,-5.48145,31994.7,,-0.369663,-1.98277,,-16.9222,11.133
0.18181,1.8437,,1007.15,-21.0907,32946.4,,-0.375744,-1.97527,,-16.4634,13.1064
0.183876,1.94339,,1007.14,-39.7211,32928,,-0.390053,-1.96599,,-15.486,14.8858
0.185305,2.04287,,1006.88,-59.9866,31696.8,,-0.411718,-1.95484,,-13.9282,16.3349
0.185971,2.14223,,1006.34,-79.9522,29168.2,,-0.438352,-1.94211,,-11.7909,17.3336
0.185888,2.24154,,1005.54,-97.587,25421.9,,-0.466307,-1.92822,,-9.13686,17.7803
0.185198,2.3409,,1004.53,-111.057,20705.1,,-0.491256,-1.91356,,-6.09492,17.6011
0.184146,2.44038,,1003.38,-119.01,15411.5,,-0.508951,-1.89869,,-2.85727,16.7595
0.183047,2.54,,1002.21,-120.816,10036.7,,-0.515991,-1.88458,,0.332276,15.264
0.182224,2.63973,,1001.13,-116.628,5117.34,,-0.510378,-1.87244,,3.20126,13.1767
0.181943,2.73952,,1000.25,-107.353,1148.39,,-0.491841,-1.86358,,5.48726,10.61
0.182352,2.8393,,999.669,-94.6939,-1491.06,,-0.462281,-1.85935,,6.97875,7.71519
0.183457,2.93896,,999.425,-80.7808,-2590.33,,-0.425444,-1.86087,,7.54955,4.67465
0.185105,3.03841,,999.524,-67.6179,-2146.98,,-0.385977,-1.8689,,7.18518,1.69712
0.186999,3.13758,,999.919,-56.5038,-363.975,,-0.348345,-1.88355,,5.98406,-0.98762
0.188721,3.2365,,1000.53,-47.6169,2402.56,,-0.315986,-1.90414,,4.13012,-3.14239
0.18981,3.33527,,1001.27,-39.9602,5738.25,,-0.290988,-1.92909,,1.84366,-4.54544
0.189875,3.43421,,1002.05,-31.6758,9295.5,,-0.274212,-1.95607,,-0.676694,-5.01064
0.188773,3.53372,,1002.84,-20.5949,12933.9,,-0.265645,-1.98209,,-3.30578,-4.38365
0.186753,3.63421,,1003.69,-5.10254,16837,,-0.26521,-2.0035,,-6.017,-2.49922
0.184385,3.7358,,1004.69,14.1521,21483,,-0.274616,-2.01447,,-8.83971,0.870531
0.182199,3.8383,,1005.93,31.8936,27235.2,,-0.298173,-2.00362,,-11.692,5.94282
0.180335,3.94155,,1007.27,38.8628,33540.5,,-0.337051,-1.9551,,-14.151,12.5477
0.178664,4.04573,,1008.35,30.565,38618.1,,-0.379473,-1.8645,,-15.5111,19.6693
0.177189,4.15098,,1008.77,18.0388,40644,,-0.403763,-1.75683,,-15.3243,25.6802
0.176056,4.25703,,1008.44,23.525,39064,,-0.39682,-1.67515,,-13.7697,29.2112
0.175253,4.36358,,1007.35,59.813,33889,,-0.364803,-1.64519,,-11.3237,29.3449
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.341825,-0.273965,,1011.38,50.8802,53153.7,,0.472525,-1.99439,,-14.1666,-55.1407
0.320228,-0.197247,,1003.37,190.951,15339.9,,0.486163,-1.90586,,-4.24778,-27.6619
0.295291,-0.111414,,999.529,41.0175,-2121.19,,0.245089,-2.19755,,0.67162,-15.2952
0.272471,-0.0105774,,1001.07,-44.8928,4830.65,,-0.0523962,-2.39678,,-2.57954,-15.7204
0.253855,0.100939,,1003.45,-22.5613,15729.2,,-0.267134,-2.38377,,-7.51686,-15.8059
0.241679,0.218315,,1004.87,17.1856,22300.7,,-0.407377,-2.2691,,-10.6945,-13.2636
0.237636,0.336678,,1005.62,41.6226,25802.2,,-0.48921,-2.12851,,-12.2339,-9.94966
0.240275,0.45133,,1006.08,52.4589,27960.8,,-0.520666,-2.00273,,-12.7949,-6.9301
0.246349,0.559914,,1006.43,55.1217,29587.1,,-0.519661,-1.91388,,-12.8837,-4.48939
0.253106,0.662521,,1006.73,52.5483,30989.2,,-0.506349,-1.867,,-12.8146,-2.60405
0.259059,0.76056,,1006.99,45.9294,32214.2,,-0.49448,-1.85635,,-12.7282,-1.16723
0.263735,0.855825,,1007.2,35.9328,33180.1,,-0.489824,-1.87177,,-12.6477,-0.0646108
0.267201,0.95004,,1007.32,23.3035,33778.9,,-0.492253,-1.90247,,-12.5421,0.812181
0.269708,1.04464,,1007.36,8.94498,33954.2,,-0.498685,-1.93857,,-12.376,1.57205
0.2715,1.14067,,1007.31,-6.23413,33740.7,,-0.505612,-1.97186,,-12.1355,2.33171
0.272772,1.23865,,1007.21,-21.4828,33264.6,,-0.510651,-1.99634,,-11.8328,3.21433
0.273706,1.33854,,1007.1,-36.2724,32711.6,,-0.512969,-2.00903,,-11.4943,4.33444
0.274541,1.43973,,1007,-50.2605,32268.6,,-0.51274,-2.01062,,-11.1397,5.76931
0.275573,1.54128,,1006.96,-63.1409,32058.2,,-0.509971,-2.00502,,-10.7645,7.52905
0.27703,1.64242,,1006.95,-74.5419,32046.9,,-0.503691,-1.99654,,-10.3221,9.54476
0.278913,1.74289,,1006.95,-84.504,32018.1,,-0.493437,-1.98749,,-9.72776,11.6789
0.280998,1.84281,,1006.88,-93.4077,31681.5,,-0.480425,-1.97799,,-8.89818,13.7652
0.282956,1.94237,,1006.68,-101.699,30777.4,,-0.467634,-1.9674,,-7.77858,15.6459
0.284503,2.04172,,1006.34,-109.464,29153.4,,-0.458238,-1.95535,,-6.35555,17.1798
0.285472,2.14098,,1005.82,-116.405,26743.7,,-0.45416,-1.94192,,-4.6419,18.24
0.285823,2.24025,,1005.14,-122.108,23574.4,,-0.455703,-1.92745,,-2.67598,18.716
0.285639,2.33962,,1004.33,-126.144,19775.4,,-0.461599,-1.91237,,-0.527244,18.5258
0.285111,2.43915,,1003.42,-128.188,15580.2,,-0.469378,-1.89725,,1.70009,17.6266
0.284507,2.53885,,1002.49,-128.119,11310.5,,-0.475941,-1.88301,,3.86825,16.0245
0.284119,2.63871,,1001.62,-126.018,7339,,-0.478173,-1.8707,,5.816,13.7834
0.284196,2.73868,,1000.89,-122.146,4031.69,,-0.473513,-1.86141,,7.37981,11.0222
0.284889,2.83869,,1000.37,-117.078,1693.74,,-0.460788,-1.85617,,8.41737,7.90275
0.286221,2.93862,,1000.12,-111.598,525.193,,-0.440555,-1.85591,,8.83027,4.61989
0.288063,3.03838,,1000.13,-106.471,569.353,,-0.414889,-1.86122,,8.5888,1.39455
