dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
69.1553,0.5,0.5,50,20

t,0.539
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.1,114.419,9785.19,,0,0,,0,0
-0.5,0,,1001.42,157.704,12547.7,,0,0,,0,0
-0.5,0.5,,1000.45,147.894,3942.82,,0,0,,0,0
-0.5,1,,997.122,154.635,-25191.5,,0,0,,0,0
-0.5,1.5,,996.429,154.758,-31192.3,,0,0,,0,0
-0.5,2,,998.582,143.844,-12465.7,,0,0,,0,0
-0.5,2.5,,996.32,161.426,-32131.2,,0,0,,0,0
-0.5,3,,995.101,151.481,-42625,,0,0,,0,0
-0.5,3.5,,995.112,76.7455,-42529.5,,0,0,,0,0
-0.5,4,,997.013,66.2796,-26137.9,,0,0,,0,0
-0.5,4.5,,998.827,155.641,-10317.7,,0,0,,0,0
-0.5,5,,993.156,151.472,-59199.8,,0,0,,0,0
-0.5,5.5,,991.118,15.179,-76363.4,,0,0,,0,0
-0.5,6,,1001.22,13.045,10847.7,,0,0,,0,0
-0.5,6.5,,999.794,126.248,-1815.55,,0,0,,0,0
-0.5,7,,990.41,63.238,-82272.6,,0,0,,0,0
-0.5,7.5,,999.366,2.44896,-5585.8,,0,0,,0,0
-0.5,8,,1001.77,85.8855,15668.1,,0,0,,0,0
-0.5,8.5,,990.466,54.8477,-81809.8,,0,0,,0,0
-0.5,9,,993.431,-134.552,-56865.6,,0,0,,0,0
0,-0.5,,1002.71,148.742,24118.9,,0,0,,0,0
-0.00848204,-0.00670407,,999.057,-5.92427,-8299.36,,-0.36894,-0.25128,,-0.947021,6.03113
-0.00276801,0.537529,,1003.62,51.2709,32337.2,,-0.229492,-0.0628407,,-9.59075,7.8122
0.0102881,0.999958,,1003.44,87.9517,30710.9,,-0.200046,0.040848,,-9.06868,9.68221
0.00496132,1.61103,,1001.22,34.806,10774.4,,-0.279953,0.0235227,,-4.31189,2.84099
0.00220539,2.04589,,1002.44,24.589,21745.1,,-0.231502,0.0208736,,-6.81123,2.47078
0.017227,2.58391,,1003.28,65.6805,29211.8,,-0.269859,0.229151,,-10.228,6.56453
