dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
47.1408,0.5,0.5,50,20

t,0.034
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.23,77.2634,10937.8,,0,0,,0,0
-0.5,0,,1001.3,85.4535,11517.4,,0,0,,0,0
-0.5,0.5,,1000.68,53.582,6035.18,,0,0,,0,0
-0.5,1,,1000.3,33.0846,2635.31,,0,0,,0,0
-0.5,1.5,,1000.19,23.7378,1696.07,,0,0,,0,0
-0.5,2,,1000.11,13.7283,937.96,,0,0,,0,0
-0.5,2.5,,1000.05,6.99768,422.154,,0,0,,0,0
-0.5,3,,1000.02,3.6876,188.067,,0,0,,0,0
-0.5,3.5,,1000.01,1.95812,89.6171,,0,0,,0,0
-0.5,4,,1000,0.94099,40.5819,,0,0,,0,0
-0.5,4.5,,1000,0.413457,16.6389,,0,0,,0,0
-0.5,5,,1000,0.187875,7.10523,,0,0,,0,0
-0.5,5.5,,1000,0.0851929,3.36959,,0,0,,0,0
-0.5,6,,1000,-0.00635102,1.20731,,0,0,,0,0
-0.5,6.5,,1000,-0.0151305,8.57034,,0,0,,0,0
-0.5,7,,1000.01,0.448443,50.1751,,0,0,,0,0
-0.5,7.5,,1000.01,1.37047,111.875,,0,0,,0,0
-0.5,8,,999.952,-2.03341,-420.457,,0,0,,0,0
-0.5,8.5,,999.531,-26.8145,-4131.18,,0,0,,0,0
-0.5,9,,998.873,-64.4675,-9912.75,,0,0,,0,0
0,-0.5,,1002.44,139.827,21713.7,,0,0,,0,0
-0.000918563,-0.00560008,,1000.79,28.2335,6963.29,,-0.0980969,-0.306241,,-7.7875,2.58521
-0.00063143,0.494907,,1000.73,37.5128,6428.24,,-0.0675772,-0.253496,,-5.40257,6.49208
-0.000264589,0.994689,,1000.34,31.6953,3014.72,,-0.0302732,-0.277885,,-2.83062,4.32068
-0.000118714,1.4944,,1000.27,30.112,2370.84,,-0.0161943,-0.307473,,-2.01299,2.29838
-6.1402e-05,1.99425,,1000.17,18.6725,1473.47,,-0.00954632,-0.321367,,-1.37196,1.50655
-3.03532e-05,2.49421,,1000.07,9.26644,652.517,,-0.0049769,-0.326229,,-0.762113,1.07402
-1.28866e-05,2.99419,,1000.03,5.15624,288.732,,-0.00221746,-0.329578,,-0.370985,0.604205
-4.98721e-06,3.49417,,1000.02,3.03752,146.874,,-0.000935384,-0.331846,,-0.179923,0.280458
-1.98186e-06,3.99417,,1000.01,1.54922,70.748,,-0.000408084,-0.332857,,-0.0887963,0.132408
-8.10584e-07,4.49416,,1000,0.689032,29.5162,,-0.00017733,-0.333243,,-0.0415922,0.0659221
-3.32285e-07,4.99416,,1000,0.314477,12.4156,,-7.44927e-05,-0.333417,,-0.0182581,0.0307712
-1.71126e-07,5.49416,,1000,0.138481,5.38114,,-3.41446e-05,-0.333524,,-0.00761386,0.0108864
-1.88874e-07,5.99416,,1000,-0.0401793,0.289698,,-2.51896e-05,-0.333617,,-0.00235951,-0.00433278
-3.17052e-07,6.49416,,1000,-0.129673,6.90074,,-2.76322e-05,-0.333533,,0.00178892,0.00537621
-1.84698e-06,6.99417,,1000,0.148793,32.9804,,-0.000133781,-0.332981,,0.00491543,0.0998298
-1.54642e-05,7.49416,,999.992,-0.800672,-68.8179,,-0.00138207,-0.332595,,-0.0559221,0.237681
-7.8866e-05,7.99415,,999.984,-4.06847,-145.131,,-0.00789192,-0.333639,,-0.525634,0.215604
-0.000235269,8.49421,,1000.23,6.06544,2020.17,,-0.0250425,-0.328326,,-1.98819,0.491773
-0.000325748,8.99457,,1000.6,19.791,5290.8,,-0.0351382,-0.291521,,-2.88069,3.11878
0.5,-0.5,,1003.11,166.51,27717.5,,0,0,,0,0
0.49946,-0.0056151,,1001.37,52.2204,12151.1,,-0.056988,-0.306786,,-4.39097,2.76325
0.499659,0.495141,,1000.93,40.2702,8194.39,,-0.0355645,-0.228939,,-2.63737,8.34384
0.49985,0.99484,,1000.37,31.5597,3226.59,,-0.0163928,-0.263493,,-1.37216,5.12592
0.499934,1.49446,,1000.34,36.9115,2965.37,,-0.0087236,-0.301759,,-1.01612,2.59341
0.499964,1.99428,,1000.22,23.7452,1951.11,,-0.00547224,-0.318501,,-0.766409,1.80723
0.499981,2.49422,,1000.1,11.4706,855.92,,-0.00311578,-0.324006,,-0.461934,1.37797
0.499991,2.9942,,1000.04,6.46087,374.734,,-0.00144224,-0.32824,,-0.231119,0.790434
0.499997,3.49418,,1000.02,3.99599,196.299,,-0.000613814,-0.331268,,-0.113829,0.36656
0.499999,3.99417,,1000.01,2.09961,97.537,,-0.000274139,-0.332622,,-0.0584344,0.174752
0.499999,4.49416,,1000,0.938401,41.061,,-0.000123609,-0.333135,,-0.0285667,0.0889739
0.5,4.99416,,1000,0.427259,17.1056,,-5.2286e-05,-0.333368,,-0.0128086,0.0422312
0.5,5.49416,,1000,0.192763,7.41547,,-2.12204e-05,-0.333506,,-0.0055137,0.0159378
0.5,5.99416,,1000,-0.0303636,0.881238,,-1.22801e-05,-0.333613,,-0.00257452,-0.00196918
0.5,6.49416,,1000,-0.136555,8.09438,,-2.77076e-05,-0.333514,,-0.00426701,0.00991495
