dx/h :,0.5
dy/h :,0.5
L2normdrhodt
288.797

t,0.25
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.501283,5.49475,,1007.43,2.21881,171330,,0.0090296,-0.0480887,,-1.32322,8.9188
0.501172,5.9944,,1007.29,-8.62135,168080,,0.00212178,-0.0390461,,-0.907082,9.72667
0.501074,6.49431,,1007.07,-6.16762,163051,,0.00625436,-0.0258713,,0.118859,11.9968
0.50097,6.994,,1006.76,-5.07949,155555,,0.012447,-0.0373634,,1.74285,13.0313
0.500833,7.49392,,1006.41,-16.6704,147437,,0.0141541,-0.0402627,,2.63595,10.7466
0.500841,7.99408,,1006.25,-19.2227,143783,,0.0188395,-0.0218622,,1.72119,8.16212
0.5009,8.49381,,1006.15,2.51586,141289,,0.0300757,-0.0107909,,0.182783,9.00786
0.500861,8.99356,,1005.86,25.2888,134557,,0.0377072,-0.0299523,,-0.357533,10.4475
0.50082,9.4936,,1005.59,20.1394,128180,,0.0292916,-0.0608492,,-0.459408,8.70706
0.500827,9.99354,,1005.49,-2.9051,125996,,0.0112701,-0.0640427,,-1.31933,6.3138
0.500827,10.4934,,1005.44,-11.78,124799,,0.00159286,-0.0452725,,-2.27517,7.50675
0.500792,10.9932,,1005.28,-1.93708,120963,,0.00409855,-0.0384705,,-1.56634,11.9778
0.500699,11.4929,,1004.93,2.37695,112800,,0.00930879,-0.0492836,,1.14746,15.1617
0.50059,11.9928,,1004.5,-12.883,102937,,0.0103976,-0.058976,,3.76944,13.2438
0.500608,12.493,,1004.26,-30.4028,97308.3,,0.0107528,-0.0471023,,3.80817,8.41184
0.500763,12.993,,1004.18,-21.8618,95573.7,,0.0195468,-0.0210462,,1.38104,6.35168
0.500906,13.4928,,1004.04,12.4414,92162.5,,0.034924,-0.0167581,,-1.01575,8.33941
0.500991,13.9927,,1003.78,38.5446,86253.8,,0.0408283,-0.0453,,-1.60885,10.6354
0.501047,14.4926,,1003.51,27.8813,80098.3,,0.0272124,-0.0807793,,-0.908949,10.285
0.501088,14.9925,,1003.31,-9.5006,75514.3,,0.00270967,-0.0894453,,-0.455793,8.09499
0.501196,15.4926,,1003.23,-35.114,73648.8,,-0.0118167,-0.0597627,,-0.780569,7.61389
0.501346,15.9924,,1003.1,-26.3027,70636.3,,-0.00342584,-0.0278146,,-0.724889,10.7533
0.501431,16.4922,,1002.77,1.01106,63019.9,,0.0181229,-0.0245852,,0.833041,14.4627
0.501538,16.9922,,1002.35,18.0587,53441.5,,0.0344893,-0.0406351,,2.99023,14.2524
0.50171,17.4921,,1002,12.0522,45380.3,,0.0353815,-0.0637584,,3.43278,9.45941
0.501971,17.9924,,1001.88,-5.17319,42632.6,,0.0233274,-0.067359,,0.970199,4.39748
0.502368,18.4923,,1001.89,-11.5648,42989.4,,0.0138057,-0.0506007,,-2.75932,4.11665
0.502621,18.9919,,1001.77,-2.21818,40078.2,,0.0133937,-0.0444617,,-4.61878,8.64883
0.502731,19.4922,,1001.55,11.8565,35106.2,,0.0159151,-0.0376796,,-3.05058,13.8856
0.503021,19.9915,,1001.12,14.9335,25346.5,,0.0221919,-0.0515684,,0.741735,15.2232
0.50298,20.4917,,1000.71,3.20764,16085.3,,0.0215327,-0.0662322,,3.73277,11.4415
0.502086,20.9928,,1000.66,-6.95939,14811.5,,-0.000749235,-0.0455659,,3.24055,6.41509
0.501699,21.4922,,1000.62,-3.54737,14088.3,,-0.0201392,-0.0358797,,-0.405864,4.41521
0.50287,21.9844,,1000.26,9.44086,5888.31,,0.00537828,-0.111919,,-3.84896,6.28293
0.497592,22.4784,,1000.44,20.9868,9928.82,,-0.0312086,-0.139175,,-5.49133,11.4576
0.492174,22.9803,,1000.39,11.8094,8839.26,,-0.0705887,-0.118017,,-4.42404,15.0784
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.995308,-0.00694999,,1010.69,6.11238,249004,,-0.0455784,-0.0514379,,-0.149032,9.51374
0.994963,0.500248,,1009.72,-8.24615,225719,,-0.0467983,-0.00779593,,0.423607,11.0513
0.995275,0.993814,,1009.97,-11.842,231862,,-0.0414934,-0.0318941,,1.11107,12.0337
0.995882,1.49763,,1009.37,-7.01854,217462,,-0.0332455,0.00615047,,1.22593,10.8454
0.995881,1.99589,,1009.27,3.89305,215154,,-0.032665,-0.0120847,,0.635358,9.53979
0.99605,2.49571,,1009.12,7.58466,211486,,-0.0326271,-0.0129209,,0.0581611,9.65893
0.996335,2.99609,,1008.82,10.2025,204284,,-0.0336485,-0.0119546,,-0.331372,9.26089
0.99639,3.49531,,1008.66,16.6585,200498,,-0.0356552,-0.0158811,,-0.980043,7.50977
0.996638,3.99575,,1008.56,19.4045,198225,,-0.0400539,-0.0268118,,-1.71719,7.23992
0.99675,4.495,,1008.42,17.7263,194935,,-0.0465454,-0.0346595,,-1.69614,9.28727
0.996803,4.99491,,1008.13,11.246,187892,,-0.0497663,-0.0390056,,-0.920989,10.1195
0.996936,5.49486,,1007.92,-7.07156,183019,,-0.0551326,-0.0553068,,-0.182963,9.42992
0.997,5.99445,,1007.76,-21.5679,179119,,-0.0577714,-0.0370921,,0.301158,10.3602
0.997114,6.49441,,1007.5,-12.5432,173122,,-0.0492991,-0.0151693,,1.01237,13.2559
0.997214,6.99401,,1007.11,-3.59368,163810,,-0.0397609,-0.0312543,,2.07507,14.3003
0.997271,7.49398,,1006.7,-14.2248,154128,,-0.0365974,-0.0374618,,2.33244,10.409
0.997463,7.99428,,1006.6,-14.2197,151894,,-0.0336362,-0.0138075,,0.792598,6.24609
0.997678,8.49392,,1006.59,18.9174,151686,,-0.025606,0.000433711,,-1.20213,7.66127
0.997764,8.99357,,1006.29,49.9452,144736,,-0.0204519,-0.0302309,,-1.75488,10.4733
0.997801,9.49362,,1005.98,34.5069,137452,,-0.030644,-0.0778562,,-1.30924,8.64988
0.997854,9.99356,,1005.92,-9.69727,135867,,-0.049233,-0.0802189,,-1.3621,5.51647
0.997895,10.4934,,1005.9,-28.4498,135571,,-0.0564986,-0.0460454,,-1.70265,7.39561
0.997892,10.9931,,1005.71,-11.3998,130986,,-0.0482576,-0.029629,,-0.772871,13.9395
0.997819,11.4927,,1005.23,3.12841,119855,,-0.0359306,-0.0424939,,1.78166,18.2254
0.99772,11.9927,,1004.67,-10.7087,106887,,-0.0293837,-0.057995,,3.9114,14.5443
0.997719,12.493,,1004.44,-30.4524,101421,,-0.0277964,-0.0444086,,3.1839,6.46344
0.997822,12.9931,,1004.5,-14.2163,102909,,-0.0218032,-0.0094105,,-0.114784,3.02082
0.99787,13.4928,,1004.46,37.2131,102063,,-0.0105234,-0.00614869,,-3.08684,6.54963
0.997785,13.9926,,1004.22,70.7741,96349.4,,-0.00833515,-0.052218,,-3.51314,11.1674
0.997604,14.4924,,1003.9,43.533,89094.8,,-0.0246346,-0.105519,,-1.88682,11.6368
0.997367,14.9923,,1003.67,-23.9089,83678.6,,-0.0492697,-0.113988,,-0.259221,8.62231
0.997158,15.4924,,1003.61,-66.355,82302.4,,-0.0612105,-0.0633991,,0.170199,7.42954
0.996978,15.9921,,1003.5,-46.043,79828.7,,-0.0484191,-0.00910426,,0.175686,11.3485
0.996721,16.4918,,1003.11,9.42571,70933.5,,-0.0215582,-0.00277318,,1.03793,16.2678
0.996414,16.9919,,1002.61,46.7061,59362.8,,-0.00273269,-0.0337022,,2.34481,15.5381
0.996113,17.4918,,1002.25,38.5098,51001.7,,-0.00511495,-0.0767694,,2.19439,8.17776
0.995816,17.9922,,1002.25,2.94186,51078.5,,-0.0252861,-0.0889022,,-0.43312,0.74707
0.99554,18.492,,1002.46,-18.8837,55945.3,,-0.0452769,-0.0628114,,-3.97666,0.954075
0.995152,18.9914,,1002.42,-10.9629,54926.4,,-0.0503757,-0.0466742,,-5.33039,8.81753
0.994438,19.4915,,1002.12,10.834,48183.6,,-0.0461063,-0.0386793,,-2.8662,17.4471
0.993537,19.9909,,1001.59,20.2974,36158.8,,-0.0446625,-0.0528329,,1.85127,19.5577
0.992951,20.4909,,1001.08,5.82876,24504.6,,-0.0454661,-0.0756102,,5.51487,13.2671
0.992329,20.9908,,1000.93,-16.5726,21071.3,,-0.0501291,-0.0745142,,5.61366,4.22853
0.989951,21.4902,,1001.1,-25.6067,24815.2,,-0.0799941,-0.0692941,,2.09457,-0.107582
0.987498,21.9959,,1001.29,-14.8297,29219,,-0.128243,0.0244883,,-2.84998,3.99729
0.992364,22.4836,,1000.62,-3.43572,14112.8,,-0.0902427,-0.0848701,,-5.35904,12.3849
0.996973,22.9797,,1000.4,14.0312,9091.17,,-0.0441698,-0.135258,,-4.80783,17.3962
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49784,-0.00705577,,1010.5,4.0508,244571,,-0.0129971,-0.0459143,,-0.0794584,9.86513
1.49859,0.500783,,1009.39,-11.8845,217906,,-0.00507922,-0.000254763,,0.220344,11.6806
1.49895,0.994218,,1009.62,-12.7709,223459,,8.77091e-06,-0.0249455,,0.57627,12.3728
1.49884,1.49755,,1009.04,-3.2195,209602,,0.00370174,0.00826304,,0.467253,10.4405
1.49885,1.9959,,1009,8.40354,208567,,0.00563764,-0.0122955,,0.00933063,8.95229
1.49903,2.49588,,1008.85,8.71973,205120,,0.00461133,-0.0152262,,-0.163748,9.43667
1.49898,2.99602,,1008.54,9.28615,197744,,0.00420022,-0.0132375,,-0.101383,9.01937
1.49897,3.49539,,1008.39,14.4575,194104,,0.00540904,-0.0181596,,-0.381732,6.88613
1.49905,3.99581,,1008.33,13.9256,192692,,0.00236948,-0.033357,,-0.769728,6.97077
1.49898,4.49491,,1008.17,10.285,188900,,0.000376146,-0.0371148,,-0.547008,9.88847
1.49894,4.99493,,1007.82,3.77977,180628,,0.00196802,-0.0411354,,0.13698,10.9452
1.49894,5.49484,,1007.6,-16.9945,175348,,-0.00082453,-0.0608119,,0.59825,9.85751
1.49889,5.99445,,1007.43,-31.3921,171481,,-0.00219172,-0.0340536,,0.623207,10.5805
1.49892,6.49447,,1007.2,-13.6817,165928,,0.00446781,-0.00533094,,0.703327,13.8755
1.49892,6.99399,,1006.79,3.37675,156286,,0.0105139,-0.0270979,,1.25252,14.9958
1.49887,7.49403,,1006.36,-8.68718,146203,,0.00917272,-0.0391379,,1.3739,9.70609
1.49895,7.99445,,1006.36,-11.9457,146195,,0.00540042,-0.0123565,,0.0425331,4.1586
1.49905,8.49402,,1006.47,25.9458,148762,,0.00755053,0.00680226,,-1.57958,6.39788
1.49904,8.99356,,1006.17,61.476,141717,,0.01102,-0.0323409,,-1.60895,11.0105
1.49899,9.49362,,1005.79,35.4222,132984,,0.00240326,-0.0948927,,-0.430605,9.42848
1.49898,9.9936,,1005.72,-28.1261,131214,,-0.0136022,-0.0947371,,0.156273,5.36952
1.499,10.4934,,1005.73,-53.0984,131611,,-0.0183064,-0.0430053,,-0.132189,7.35909
1.49903,10.9931,,1005.53,-23.4282,126788,,-0.00791971,-0.0156913,,0.164045,15.453
1.49902,11.4927,,1004.97,7.00881,113710,,0.0053011,-0.0315119,,1.78097,20.6019
1.499,11.9927,,1004.32,-2.52651,98836.1,,0.0100213,-0.0562627,,3.18077,15.1851
1.49907,12.4932,,1004.13,-27.3201,94415.2,,0.00574329,-0.0453915,,2.20573,3.99305
1.49925,12.9933,,1004.36,-11.1594,99662.2,,0.00322498,-0.00301042,,-0.965688,-0.633518
1.49941,13.4928,,1004.44,49.257,101593,,0.00818272,0.00179224,,-3.59903,4.88179
1.49946,13.9925,,1004.18,86.0392,95520.3,,0.00963407,-0.058144,,-3.41389,12.4651
1.49942,14.4923,,1003.76,43.1265,85903,,-0.00249436,-0.125854,,-0.91842,14.1264
1.49939,14.9922,,1003.43,-49.7459,78261.9,,-0.0205552,-0.131591,,1.46175,10.021
1.49943,15.4925,,1003.35,-103.486,76389.4,,-0.0272879,-0.0598827,,1.9955,7.29071
1.49957,15.9922,,1003.27,-67.0636,74488.1,,-0.0126371,0.0167578,,1.21057,11.1283
1.4997,16.4918,,1002.86,19.8266,65083.8,,0.014545,0.025796,,0.779145,16.9701
1.49979,16.9919,,1002.29,78.1354,52090.7,,0.032817,-0.0230985,,1.12015,16.1286
1.49993,17.4919,,1001.91,64.5644,43364,,0.0292903,-0.0889125,,0.980695,6.95348
1.50007,17.9922,,1001.98,3.40402,44973.6,,0.00797828,-0.111955,,-0.67821,-2.2918
1.50022,18.4921,,1002.32,-41.8088,52601.1,,-0.0143094,-0.0751538,,-3.06873,-1.56053
