dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3597.02

t,0.45
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.504187,6.4871,,1006.59,100.073,151742,,-0.031717,-0.197825,,4.73692,71.4999
0.503252,6.98811,,1004.49,-157.749,102574,,-0.0475833,-0.189659,,29.8777,38.946
0.503427,7.49001,,1004.25,-293.063,97152.1,,0.0034125,0.0116021,,28.3423,-11.6378
0.504376,7.99077,,1005.5,-163.056,126255,,0.136559,0.204404,,6.74642,-30.8613
0.505131,8.48973,,1006.44,111.623,148047,,0.259721,0.192819,,-10.2843,-9.44942
0.505017,8.98816,,1006.07,281.209,139459,,0.251716,-0.0156849,,-8.64151,15.7068
0.504438,9.48786,,1005.34,205.912,122356,,0.0803336,-0.230622,,1.68098,12.6927
0.504234,9.98812,,1005.5,-25.7128,126255,,-0.14993,-0.255239,,3.454,-5.08562
0.504542,10.4877,,1006.27,-191.625,144086,,-0.273686,-0.0760181,,-4.5192,-1.99767
0.504895,10.9865,,1006.21,-154.475,142850,,-0.204598,0.132097,,-7.60873,28.6025
0.504836,11.4852,,1004.65,9.19004,106496,,-0.00561798,0.172356,,3.22962,51.9389
0.504629,11.9857,,1002.75,94.0148,62602.2,,0.164117,0.0177607,,16.9785,33.7389
0.504923,12.4872,,1002.35,-2.05835,53484.5,,0.193285,-0.137862,,14.1775,-16.2499
0.505704,12.988,,1003.86,-149.579,88075.2,,0.116274,-0.108046,,-9.36162,-52.5029
0.506453,13.4876,,1005.97,-143.757,137209,,0.0458386,0.0665527,,-34.9321,-38.8039
0.506463,13.9853,,1006.81,43.6419,156936,,0.0398863,0.177084,,-37.1088,17.6675
0.505322,14.4829,,1005.51,226.109,126315,,0.0503707,0.0906465,,-8.26252,71.8161
0.503813,14.9824,,1002.94,215.273,66872.5,,0.00344567,-0.0878916,,32.4239,81.1657
0.502974,15.4831,,1000.73,35.9941,16425.6,,-0.0928075,-0.155979,,53.9983,41.4027
0.503405,15.9853,,1000.16,-107.18,3599.73,,-0.15567,-0.0446918,,39.2147,-12.6186
0.505036,16.4862,,1001.08,-69.4544,24472.3,,-0.124094,0.0964973,,-0.852166,-36.8314
0.506353,16.9855,,1002.02,86.9824,45788.4,,-0.0356064,0.101228,,-35.5054,-17.4331
0.506737,17.4846,,1001.97,188.732,44661.2,,0.0224925,-0.0266666,,-40.8036,18.7377
0.506136,17.9833,,1001.09,118.182,24645.8,,-0.00308756,-0.201994,,-18.7913,34.3759
0.504825,18.4853,,1000.59,-87.3635,13361.5,,-0.104723,-0.245335,,7.69715,18.0862
0.505099,18.9849,,1000.87,-268.472,19725,,-0.178573,-0.123977,,16.4478,-10.6807
0.505235,19.4862,,1001.71,-297.231,38868.1,,-0.152933,0.0515181,,3.62621,-24.3013
0.505088,19.9876,,1002.53,-178.62,57552.7,,-0.0613586,0.179394,,-17.1068,-8.40646
0.507058,20.4831,,1002.08,-50.2641,47128.2,,0.0448146,0.108982,,-27.1623,25.3727
0.504749,20.9852,,1000.67,-45.0414,15187.3,,0.065751,-0.0371279,,-18.3554,51.5786
0.495378,21.4854,,999.126,-168.655,-19664.9,,-0.108105,-0.119356,,1.24548,51.0662
0.50584,21.9547,,997.908,-295.856,-46916.1,,-0.189616,-0.225671,,16.2859,26.5515
0.491995,22.4516,,997.91,-288.653,-46853.6,,-0.333656,-0.0513256,,20.8775,-14.862
0.475781,22.9589,,997.932,-153.52,-46380.4,,-0.370923,0.0263234,,13.9024,-51.0225
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.989421,-0.0154883,,1011.44,33.6483,267142,,0.0455555,0.14689,,-18.6077,-9.23599
0.992973,0.500368,,1010.71,310.491,249622,,0.149927,0.135835,,-30.3705,-0.953131
0.992404,0.988522,,1011.64,376.964,272037,,0.134155,-0.213674,,-24.2571,31.9632
0.991607,1.49349,,1009.73,35.981,225959,,0.0305144,-0.484651,,3.64436,53.004
0.989484,1.99125,,1008.28,-418.538,191494,,-0.0881118,-0.330565,,31.878,34.5929
0.989497,2.49339,,1008.04,-521.15,185803,,-0.0930322,0.104355,,39.9925,0.173359
0.990051,2.99444,,1008.65,-194.458,200396,,0.00811999,0.369722,,27.841,-11.406
0.990619,3.49279,,1008.94,162.418,207148,,0.0926136,0.22028,,12.0096,-1.15673
0.991091,3.99275,,1008.44,195.887,195368,,0.0559324,-0.0794001,,2.3239,-3.997
0.991138,4.49305,,1008.77,-6.85498,203153,,-0.0709159,-0.148638,,-6.61161,-29.671
0.99147,4.99317,,1010.46,-95.9181,243597,,-0.170554,0.0240532,,-19.911,-38.4775
0.991697,5.49121,,1011.9,44.0114,278207,,-0.176923,0.139507,,-27.8884,6.0607
0.99128,5.98796,,1010.88,169.355,253741,,-0.127505,0.00700774,,-16.385,76.8877
0.990238,6.48619,,1007.4,42.477,170650,,-0.0822353,-0.186995,,10.8023,101.65
0.989486,6.98801,,1004.33,-233.502,99057.3,,-0.0354903,-0.150515,,29.524,48.5194
0.98986,7.49096,,1004.38,-308.011,100035,,0.0564956,0.12627,,20.7422,-29.6809
0.990833,7.9919,,1006.7,-17.1138,154206,,0.186032,0.344604,,-6.53001,-55.6131
0.991329,8.49,,1008.22,400.824,190166,,0.262015,0.235413,,-24.5474,-16.1229
0.990743,8.98748,,1007.41,552.856,170965,,0.183652,-0.148655,,-18.0294,28.3164
0.989583,9.48721,,1005.89,263.82,135153,,-0.0506179,-0.483474,,0.622779,24.7499
0.98894,9.98811,,1005.9,-247.799,135402,,-0.305497,-0.459485,,9.38851,-7.43777
0.989151,10.4882,,1007.18,-550.368,165646,,-0.399692,-0.0814531,,3.21922,-10.8072
0.989635,10.9867,,1007.53,-402.122,173873,,-0.255472,0.330269,,-3.33827,29.9009
0.989776,11.485,,1005.66,28.6137,129907,,0.0292071,0.422516,,2.25744,64.7856
0.989674,11.9855,,1003.15,329.117,71675.3,,0.24907,0.137954,,13.1178,41.0428
0.989793,12.4875,,1002.78,253.9,63160.2,,0.262659,-0.195284,,11.8815,-28.8194
0.99021,12.9885,,1005.13,-17.7155,117659,,0.111466,-0.238804,,-6.07971,-77.5211
0.990581,13.4876,,1008.13,-123.546,187997,,-0.0507023,-0.0149636,,-24.2814,-51.9768
0.99033,13.9842,,1008.92,44.8135,206768,,-0.119787,0.166947,,-20.6123,34.2007
0.989205,14.4811,,1006.4,244.058,147179,,-0.120189,0.0779099,,9.30399,110.265
0.987969,14.9808,,1002.23,187.978,50746.7,,-0.135005,-0.156073,,44.3512,112.145
0.987689,15.4826,,999.298,-103.008,-15811.1,,-0.184502,-0.234471,,53.5677,37.8858
0.988822,15.9862,,999.653,-318.968,-7829.28,,-0.209699,-0.0521236,,22.4145,-52.2755
0.990918,16.4874,,1002.59,-234.688,58959.1,,-0.15965,0.17453,,-32.3402,-85.2418
0.992393,16.9854,,1005.08,43.4395,116341,,-0.0604813,0.191142,,-73.0172,-39.8296
0.992113,17.4832,,1005.12,233.157,117337,,0.00765872,-0.00109982,,-71.7439,35.151
0.990474,17.9806,,1003.06,140.92,69744,,-0.00546355,-0.262725,,-33.5479,71.6067
0.988094,18.4824,,1001.11,-177.223,25085.4,,-0.0789677,-0.342984,,10.5862,45.5117
0.986369,18.9839,,1000.85,-451.714,19144.4,,-0.133998,-0.144004,,29.4065,-10.9754
0.98655,19.4845,,1002.07,-456.895,47085.4,,-0.0784599,0.136342,,14.9544,-46.5137
0.985633,19.9852,,1003.59,-208.632,81934.1,,0.0667606,0.294725,,-16.3426,-31.9266
0.9838,20.4825,,1003.77,50.854,85944.1,,0.190473,0.186016,,-39.3111,18.7093
0.984742,20.9804,,1002.23,78.8413,50677.8,,0.235971,-0.0758621,,-40.76,63.4653
0.981243,21.4754,,999.694,-172.125,-6895.85,,0.171434,-0.293844,,-25.4176,69.4574
0.963549,22.009,,998.187,-498.513,-40676.9,,-0.0962574,-0.0674343,,-7.79083,32.9646
0.974531,22.4666,,997.858,-580.545,-48016.2,,-0.186951,0.0421593,,-1.14068,-16.805
0.987397,22.9573,,998.619,-625.074,-31035,,-0.186707,0.44566,,-1.41244,-45.7797
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49694,-0.00977761,,1011.52,39.8949,269023,,0.0152926,0.248287,,-19.2047,-24.6102
1.4986,0.502676,,1011.63,395.249,271848,,0.0552751,0.182156,,-31.0838,-5.87734
1.499,0.988182,,1012.52,475.855,293214,,0.0567661,-0.259061,,-23.9246,51.9075
1.49765,1.49159,,1009.33,44.9851,216508,,-0.0194568,-0.593457,,4.17344,86.2279
1.49702,1.99067,,1006.6,-508.059,151898,,-0.0794426,-0.373465,,29.5798,53.4909
1.49725,2.49361,,1006.12,-575.428,140643,,-0.0342117,0.188601,,31.2072,-7.17281
1.4982,2.99533,,1007.5,-94.4748,173099,,0.0934706,0.495214,,13.4167,-30.2836
1.49917,3.49322,,1008.42,364.842,194807,,0.166917,0.236061,,-1.42986,-12.0819
1.49926,3.99257,,1007.87,332.451,181898,,0.0985088,-0.200759,,-2.42804,-6.41966
1.49908,4.49304,,1008.03,-51.1361,185558,,-0.0605946,-0.302586,,-0.319817,-36.0837
1.49937,4.99341,,1010,-274.757,232577,,-0.176257,-0.0392788,,-6.89218,-49.9962
1.49987,5.49126,,1011.86,-136.148,277305,,-0.169161,0.183704,,-15.1008,5.08129
1.49993,5.98729,,1010.65,64.7651,248085,,-0.0829548,0.0834012,,-8.28469,96.6078
1.4993,6.48519,,1006.24,0.51793,143567,,-0.00115179,-0.129347,,13.8134,126.938
1.49895,6.98788,,1002.56,-239.782,58297.8,,0.0492046,-0.090044,,28.7797,52.2606
1.49963,7.49192,,1003.26,-245.145,74184,,0.0935371,0.220805,,16.7979,-54.3066
1.50087,7.99291,,1006.93,158.77,159719,,0.144277,0.431412,,-13.737,-85.1009
1.50169,8.48997,,1009.13,642.57,211810,,0.155488,0.218636,,-33.7038,-22.2201
1.50133,8.9864,,1007.74,714.096,178674,,0.065241,-0.319308,,-25.7013,47.2854
1.50028,9.48613,,1005.1,188.389,116889,,-0.120444,-0.736586,,-2.1805,44.9587
1.49971,9.98789,,1004.66,-578.574,106740,,-0.290543,-0.623508,,11.7256,-5.1612
1.50005,10.4887,,1006.42,-947.061,147707,,-0.301586,-0.0156179,,7.52088,-20.5849
1.50063,10.9872,,1007.3,-596.051,168456,,-0.108386,0.603933,,-0.843126,27.125
1.50079,11.485,,1005.25,171.647,120305,,0.1749,0.712031,,1.73337,74.6272
1.5006,11.9854,,1002.1,699.2,47708,,0.340733,0.233035,,11.6202,48.8912
1.50045,12.4877,,1001.55,579.397,35115.2,,0.260319,-0.33677,,12.8502,-37.5301
1.50061,12.989,,1004.45,66.0675,101702,,0.0107122,-0.471205,,-0.817219,-97.4374
1.50093,13.4878,,1008.04,-258.864,185874,,-0.2077,-0.159267,,-16.6369,-61.4013
1.50088,13.9838,,1008.69,-149.705,201164,,-0.25727,0.16773,,-15.5034,51.0696
1.50016,14.4802,,1005.1,109.037,116919,,-0.1639,0.138441,,7.39688,144.733
1.49939,14.9804,,999.714,102.358,-6455.33,,-0.0521226,-0.133042,,34.3747,134.912
1.49956,15.4836,,996.618,-205.308,-75528.1,,0.0036889,-0.242671,,38.1267,23.1591
1.50083,15.9886,,998.523,-434.192,-33185.9,,0.0243685,-0.0298106,,5.927,-102.988
1.50282,16.4902,,1003.91,-288.91,89272.6,,0.0566764,0.249333,,-45.2959,-139.441
1.50432,16.9866,,1007.96,94.6283,184065,,0.109854,0.272193,,-78.2838,-58.0052
1.50386,17.4827,,1007.68,353.756,177440,,0.137775,0.0199141,,-66.6535,65.4423
1.50236,17.9796,,1003.85,236.833,87916.2,,0.106183,-0.311972,,-18.4801,125.852
1.50089,18.4812,,999.846,-182.793,-3467.16,,0.0416603,-0.412603,,31.6466,84.5015
1.49983,18.9844,,998.677,-536.358,-29739.8,,0.000379417,-0.146506,,49.8966,-11.3393
1.50109,19.487,,1000.68,-491.737,15457.1,,0.0498455,0.263416,,27.5558,-80.008
1.50341,19.9866,,1003.63,-68.703,82885.6,,0.202174,0.485592,,-15.7773,-70.6818
1.5041,20.4819,,1004.69,380.925,107426,,0.370307,0.299319,,-48.4372,0.877073
1.50228,20.9854,,1003.61,502.391,82304,,0.435622,-0.0469853,,-51.849,73.5086
1.50657,21.469,,1000.6,236.2,13597.6,,0.443816,-0.399654,,-30.9581,92.778
1.50379,21.9715,,998.987,-183.287,-22782.8,,0.397904,-0.42154,,-4.5653,54.76
