dx/h :,0.5
dy/h :,0.5
L2normdrhodt
48.9034

t,0.096
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00151542,-0.00198932,,1010.08,5.05207,234350,,-0.0392081,-0.0415005,,-0.487501,9.41477
-0.000949802,0.499551,,1009.59,0.876851,222784,,-0.021272,-0.00114509,,-0.135139,9.95264
-0.000680243,0.998984,,1009.48,3.06216,220076,,-0.0183512,-0.0194234,,-0.229319,9.63981
-0.000655646,1.4989,,1009.24,1.93043,214391,,-0.019047,-0.015681,,-0.240927,9.85391
-0.000499431,1.99906,,1008.99,1.99766,208404,,-0.0148891,-0.0128769,,-0.20222,9.79108
-0.000373371,2.49889,,1008.8,2.21573,203840,,-0.0134567,-0.0187757,,-0.248011,9.75616
-0.000301817,2.99887,,1008.56,1.52243,198094,,-0.0119127,-0.0161485,,-0.217143,9.85381
-0.000197265,3.4989,,1008.33,2.05991,192753,,-0.00882054,-0.0168275,,-0.208998,9.72969
-0.00010701,3.99884,,1008.12,1.73802,187797,,-0.00728167,-0.0196272,,-0.238755,9.75818
-4.29221e-05,4.49883,,1007.89,0.876706,182334,,-0.00586755,-0.0186212,,-0.183485,9.85676
2.51618e-05,4.99884,,1007.67,1.16159,177002,,-0.0035225,-0.0184134,,-0.129355,9.75781
9.03371e-05,5.49884,,1007.45,1.34425,171948,,-0.00166528,-0.01982,,-0.149944,9.68736
0.000142152,5.99883,,1007.23,0.834888,166760,,-0.000341332,-0.0200409,,-0.163251,9.74131
0.000187295,6.49884,,1007.01,0.644167,161511,,0.00123571,-0.0196557,,-0.14236,9.75201
0.000228901,6.99886,,1006.79,0.85588,156369,,0.00292148,-0.0198648,,-0.137064,9.70508
0.000264014,7.49887,,1006.57,0.923503,151270,,0.00435715,-0.0202179,,-0.152466,9.68531
0.000292042,7.99889,,1006.36,0.881175,146161,,0.00558522,-0.0203423,,-0.162741,9.68234
0.000314187,8.49891,,1006.14,0.977291,141087,,0.00665563,-0.0204941,,-0.168615,9.65345
0.000330591,8.99893,,1005.92,1.20657,136078,,0.00744473,-0.0208207,,-0.185938,9.60016
0.000340764,9.49895,,1005.71,1.50915,131134,,0.00782367,-0.0212627,,-0.22198,9.53582
0.000344324,9.99897,,1005.5,1.92336,126264,,0.00771674,-0.0218139,,-0.278925,9.46045
0.000340708,10.499,,1005.3,2.49123,121485,,0.00705215,-0.0225321,,-0.3593,9.37528
0.000328843,10.999,,1005.1,3.18237,116809,,0.00575248,-0.0234589,,-0.461536,9.29018
0.000307172,11.499,,1004.9,3.89108,112235,,0.00375643,-0.0246044,,-0.577035,9.21598
0.000273915,11.999,,1004.71,4.47787,107762,,0.00105142,-0.025907,,-0.691296,9.16553
0.00022741,12.499,,1004.52,4.85191,103382,,-0.00226724,-0.0272052,,-0.779788,9.16501
0.000166023,12.999,,1004.33,4.92173,99059.9,,-0.00598938,-0.0283917,,-0.803575,9.23794
8.79532e-05,13.499,,1004.15,4.37448,94715.1,,-0.0099124,-0.0295045,,-0.731155,9.35708
-6.99621e-06,13.999,,1003.96,2.90989,90306.7,,-0.0138279,-0.0302359,,-0.574322,9.4697
-0.000114941,14.499,,1003.76,1.09345,85886.5,,-0.0171437,-0.0297132,,-0.358234,9.62254
-0.000232095,14.999,,1003.57,-0.0103445,81388.7,,-0.0190055,-0.0281445,,-0.0471055,9.89473
-0.000361705,15.4989,,1003.36,-0.974305,76522.8,,-0.0196269,-0.0276681,,0.364894,10.0691
-0.000502404,15.9989,,1003.13,-3.29425,71381.8,,-0.0203805,-0.0281406,,0.649575,9.796
-0.000632765,16.4989,,1002.93,-4.75668,66695.7,,-0.020828,-0.0253987,,0.54729,9.39062
-0.000746694,16.9989,,1002.74,-1.29845,62399.5,,-0.018766,-0.0211513,,0.276242,9.54821
-0.000887814,17.4988,,1002.52,3.60496,57287.3,,-0.0165822,-0.0249107,,0.248475,9.81685
-0.0010667,17.9988,,1002.28,2.45621,51838.7,,-0.020294,-0.0334069,,0.186424,9.15858
-0.0012145,18.4988,,1002.12,-1.15126,48068.8,,-0.0275053,-0.0312869,,-0.43922,8.37444
-0.00134733,18.9987,,1001.98,1.45796,44883.1,,-0.0299011,-0.0246453,,-1.10808,9.0295
-0.00157363,19.4985,,1001.76,5.65579,39812.7,,-0.0298471,-0.0300881,,-0.85266,10.2991
-0.0018455,19.9985,,1001.52,3.0666,34444.2,,-0.034466,-0.0360236,,0.102687,10.4635
-0.0020798,20.4984,,1001.34,-2.07834,30324.4,,-0.0404982,-0.0308376,,0.725194,9.81418
-0.00235697,20.9983,,1001.13,-3.48282,25560.9,,-0.0434417,-0.0257121,,0.543328,9.35461
-0.00263895,21.4983,,1000.89,-0.827007,20228.6,,-0.0439039,-0.0229191,,-0.190277,9.42751
-0.00334284,21.9989,,1000.77,5.48878,17505,,-0.0530497,0.00125231,,-0.988857,10.433
-0.00502991,22.5009,,1000.21,-2.79737,4677.66,,-0.0879388,0.0366995,,-1.62039,9.86678
-0.00597051,22.9991,,1000.26,-14.587,5981.75,,-0.112658,0.0184952,,-1.50686,9.92347
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499763,-0.00165754,,1009.86,0.604686,229274,,-0.000761301,-0.0276366,,0.135367,9.77099
0.500045,0.499899,,1009.37,-2.32804,217422,,0.00623369,0.00538743,,0.178972,9.93687
0.500028,0.99891,,1009.35,0.741025,216959,,0.00304588,-0.0242117,,0.0832519,9.54197
0.499935,1.4989,,1009.1,-1.34763,211051,,0.00128476,-0.015024,,0.131311,9.90048
0.499976,1.99915,,1008.86,-0.658746,205406,,0.0028009,-0.011994,,0.148141,9.73208
0.499969,2.49888,,1008.71,-0.193713,201815,,0.00107337,-0.0206656,,0.0848152,9.70945
0.499935,2.99889,,1008.48,-0.95623,196166,,0.000189581,-0.0153334,,0.0972124,9.86602
0.499946,3.49895,,1008.27,0.445166,191306,,0.000615928,-0.0164219,,0.0702574,9.65935
0.499948,3.99886,,1008.09,0.126112,186986,,-0.000520573,-0.0205613,,0.0225957,9.73991
0.499936,4.49885,,1007.87,-1.02443,181719,,-0.00143498,-0.0183001,,0.0679873,9.91246
0.499939,4.99887,,1007.65,-0.114644,176682,,-0.00134948,-0.0177517,,0.0992721,9.73738
