dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
145.661,0.5,0.5,50,20

t,0.673
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.84,213.544,205921,,0,0,,0,0
-0.5,0,,1029.78,245.272,287618,,0,0,,0,0
-0.5,0.5,,1030.45,229.814,294642,,0,0,,0,0
-0.5,1,,1028.28,220.366,271907,,0,0,,0,0
-0.5,1.5,,1024.88,205.599,236758,,0,0,,0,0
-0.5,2,,1022.97,192.677,217353,,0,0,,0,0
-0.5,2.5,,1022.23,177.51,209838,,0,0,,0,0
-0.5,3,,1024.63,204.582,234212,,0,0,,0,0
-0.5,3.5,,1019.58,244.522,183409,,0,0,,0,0
-0.5,4,,1012.15,188.693,111273,,0,0,,0,0
-0.5,4.5,,1017,113.167,157934,,0,0,,0,0
-0.5,5,,1018.67,133.614,174378,,0,0,,0,0
-0.5,5.5,,1007.47,151.438,67443.2,,0,0,,0,0
-0.5,6,,1010.44,110.193,95080.8,,0,0,,0,0
-0.5,6.5,,1014.59,115.056,134595,,0,0,,0,0
-0.5,7,,999.762,86.3139,-2095.68,,0,0,,0,0
-0.5,7.5,,1001.72,-9.49175,15244.7,,0,0,,0,0
-0.5,8,,1014.31,7.71991,131928,,0,0,,0,0
-0.5,8.5,,1008.14,105.782,73682.3,,0,0,,0,0
-0.5,9,,984.416,-34.8493,-131324,,0,0,,0,0
0,-0.5,,1030.01,256.555,290030,,0,0,,0,0
-0.066205,-0.0560206,,998.445,-131.688,-13661,,-0.67154,-0.620725,,6.2571,2.33909
-0.0648919,0.506873,,1007.91,33.2209,71540.6,,-0.51674,-0.239087,,3.14731,6.14311
-0.0675193,0.978072,,1004.9,28.1138,43872.1,,-0.522977,-0.307385,,10.9968,13.3777
-0.0504195,1.58764,,1005.57,-15.0519,50035.6,,-0.510707,-0.219947,,9.94114,13.0095
-0.038314,2.00993,,1008.23,-2.32138,74465.9,,-0.470972,-0.297814,,2.77524,9.68352
-0.0411998,2.57187,,1005.71,35.1681,51330.4,,-0.252563,-0.306182,,7.27044,7.99716
-0.0535804,3.06639,,1005.16,-56.1503,46274.9,,-0.517502,-0.208574,,6.18068,13.5467
-0.0346017,3.52423,,1006.37,-118.406,57293.3,,-0.856066,-0.219288,,-3.7879,20.6296
-0.00591748,4.04998,,1006.4,40.2924,57609.3,,-0.281663,-0.541574,,-7.25235,18.7668
-0.0383276,4.57639,,1003.64,16.3695,32466.5,,-0.076639,-0.435737,,0.375465,12.036
-0.0538796,5.03096,,1000.5,-71.1161,4433.27,,-0.441891,-0.0776673,,5.20946,17.2093
0.011196,5.50844,,1005.23,-31.2389,46919.1,,-0.507625,-0.583339,,-8.26237,20.4083
-0.0277435,6.10171,,1001.28,50.0296,11346.2,,-0.0926593,-0.503905,,2.46309,11.2322
-0.0403571,6.51558,,1002.92,117.005,25977.3,,-0.0894613,0.0613397,,-5.07342,20.1898
0.0174984,6.96008,,1000.69,104.201,6137.86,,-0.324714,-0.983196,,-3.58332,20.264
-0.00554351,7.64328,,1000.9,42.6474,8008.45,,0.363208,-0.921973,,3.34506,1.18137
-0.0101407,7.90025,,1003.44,-28.4973,30658.7,,0.145994,-0.18224,,0.618694,14.3582
0.143038,8.4447,,995.348,19.4505,-40504.3,,-0.187337,-0.795906,,1.05567,17.8222
-0.300725,8.77322,,994.73,-62.6765,-45800.8,,-1.39715,-0.857998,,7.95677,16.0817
0.5,-0.5,,1029.06,241.344,280011,,0,0,,0,0
0.44558,-0.0565611,,1006.51,12.7811,58637.4,,-0.3707,-0.558762,,4.18802,2.33764
0.454419,0.474681,,1011.37,235.942,103893,,0.24767,0.215984,,7.36642,9.62134
0.424975,0.98629,,1013.21,192.635,121399,,0.0662808,-0.818716,,8.35774,11.3296
0.480001,1.3834,,1011.06,72.2496,100955,,-0.208956,-0.528693,,10.9892,20.8543
0.461674,1.93503,,1007.61,95.2603,68707.9,,0.199708,-0.432422,,14.6951,5.8738
0.492662,2.41463,,1011.65,106.197,106482,,-0.0228706,-0.769472,,8.36046,6.26782
0.472644,2.89055,,1007.86,47.5152,71098.1,,0.138328,-0.739614,,11.4286,10.251
0.480733,3.42051,,1009.08,22.4874,82406.2,,0.0962691,-0.743014,,6.3654,8.28185
0.511396,3.8892,,1009.91,89.5894,90145.5,,-0.0154846,-0.628737,,0.206915,18.5172
0.479585,4.39422,,1004.21,89.4502,37608.5,,0.261447,-1.00869,,3.586,13.8837
0.481298,4.91899,,1009.36,-40.6792,85030.6,,-0.150878,-0.885739,,-2.30413,7.88289
0.523023,5.36146,,1007.95,-11.4491,71842.6,,-0.0390675,-0.545227,,-7.27852,19.6218
0.491069,5.89816,,999.723,104.426,-2440.93,,0.302762,-1.02199,,-3.94217,14.6972
0.477442,6.41612,,1007.29,128.167,65759.7,,-0.165641,-0.843967,,-5.456,11.9812
0.542988,6.85705,,1005.26,175.706,47138.3,,-0.0418249,-0.719101,,-7.60167,20.2726
0.529242,7.407,,998.549,100.064,-12758.1,,0.289446,-1.21218,,-4.40226,10.1393
