dx/h :,0.5
dy/h :,0.5
L2normdrhodt
25.2966

t,0.047
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000206406,-0.000460485,,1009.84,4.30631,228770,,-0.0134973,-0.0199386,,-0.516615,9.35562
-0.000152728,0.499752,,1009.54,1.10192,221608,,-0.00955877,-0.0063215,,-0.316176,9.8652
-7.80904e-05,0.999718,,1009.34,2.49638,216782,,-0.00565544,-0.00996208,,-0.26627,9.60382
-4.86131e-05,1.49965,,1009.14,2.37453,212007,,-0.00479384,-0.0131564,,-0.323182,9.61621
-3.13002e-05,1.99966,,1008.91,1.16369,206529,,-0.00363291,-0.0115929,,-0.266746,9.77339
-9.03569e-06,2.49966,,1008.69,1.31078,201359,,-0.00177374,-0.0119634,,-0.183386,9.69253
7.09063e-06,2.99965,,1008.48,1.32587,196370,,-0.000526607,-0.0131647,,-0.150364,9.62653
1.61835e-05,3.49965,,1008.27,0.731422,191294,,0.000260613,-0.0134247,,-0.110266,9.64749
2.25618e-05,3.99966,,1008.06,0.278128,186232,,0.0009708,-0.013412,,-0.0483527,9.64139
2.72215e-05,4.49966,,1007.85,0.0362438,181237,,0.00153942,-0.0135069,,0.00535079,9.60578
3.01091e-05,4.99967,,1007.64,-0.21349,176273,,0.00190692,-0.0135065,,0.0428016,9.58175
3.17773e-05,5.49967,,1007.43,-0.456939,171322,,0.00213798,-0.0133528,,0.071307,9.57046
3.2783e-05,5.99968,,1007.22,-0.629316,166386,,0.00229047,-0.01312,,0.0933633,9.56209
3.3399e-05,6.49969,,1007.01,-0.739981,161463,,0.00238782,-0.0128455,,0.108578,9.55651
3.37703e-05,6.9997,,1006.8,-0.81523,156547,,0.00244638,-0.0125361,,0.118197,9.55538
3.40017e-05,7.49971,,1006.59,-0.865805,151635,,0.00248155,-0.0122009,,0.124197,9.55778
3.41605e-05,7.99972,,1006.38,-0.897289,146726,,0.0025038,-0.0118506,,0.127956,9.5623
3.42824e-05,8.49972,,1006.17,-0.916151,141819,,0.0025189,-0.0114916,,0.130297,9.56813
3.43854e-05,8.99973,,1005.96,-0.927695,136912,,0.00253008,-0.0111272,,0.131776,9.57486
3.44794e-05,9.49974,,1005.75,-0.93507,132006,,0.00253923,-0.0107594,,0.132771,9.58212
3.45691e-05,9.99975,,1005.54,-0.939998,127101,,0.00254737,-0.0103894,,0.1335,9.58968
3.46569e-05,10.4998,,1005.33,-0.943388,122195,,0.00255499,-0.0100178,,0.13407,9.59738
3.47436e-05,10.9998,,1005.12,-0.945519,117289,,0.00256224,-0.00964515,,0.134515,9.6051
3.48288e-05,11.4998,,1004.91,-0.94601,112384,,0.00256902,-0.00927182,,0.134795,9.61272
3.49107e-05,11.9998,,1004.7,-0.943579,107478,,0.00257486,-0.00889855,,0.134773,9.62002
3.4985e-05,12.4998,,1004.49,-0.935413,102574,,0.00257873,-0.00852672,,0.134157,9.62666
3.50419e-05,12.9998,,1004.27,-0.916153,97669.9,,0.00257836,-0.00815908,,0.13238,9.63201
3.506e-05,13.4998,,1004.06,-0.876667,92768,,0.00256912,-0.00780123,,0.128377,9.63489
3.49951e-05,13.9998,,1003.85,-0.801838,87869.9,,0.00254189,-0.00746326,,0.120207,9.63331
3.47627e-05,14.4998,,1003.64,-0.665131,82979.2,,0.00248027,-0.00716144,,0.104685,9.62459
3.42032e-05,14.9998,,1003.43,-0.423315,78102,,0.00235652,-0.00692364,,0.0772771,9.60545
3.30032e-05,15.4998,,1003.22,-0.0275368,73246.8,,0.00212141,-0.0068042,,0.0316317,9.57025
3.05792e-05,15.9999,,1003.01,0.554409,68425.6,,0.00168727,-0.00688789,,-0.0424656,9.50901
2.60425e-05,16.4999,,1002.8,1.37595,63663.2,,0.000929613,-0.00723957,,-0.158828,9.41741
1.81828e-05,16.9999,,1002.59,2.58928,58998.4,,-0.000274045,-0.00788911,,-0.32304,9.31537
4.78466e-06,17.4999,,1002.4,4.22597,54445.1,,-0.00207574,-0.00906413,,-0.520527,9.22134
-1.84392e-05,17.9998,,1002.2,5.70812,49970.2,,-0.00484057,-0.0112369,,-0.74355,9.08793
-5.56411e-05,18.4998,,1002.01,6.40814,45637.9,,-0.00897595,-0.0139985,,-1.02103,8.90026
-0.000106327,18.9998,,1001.84,7.24763,41655.8,,-0.0139962,-0.0156312,,-1.31021,8.91642
-0.000174076,19.4997,,1001.67,9.08997,37798.6,,-0.018755,-0.0170164,,-1.36507,9.36783
-0.000280741,19.9996,,1001.47,8.45721,33286.4,,-0.0241824,-0.0223309,,-1.0314,9.72656
-0.000429248,20.4996,,1001.26,2.14365,28552.7,,-0.0322326,-0.0270984,,-0.678222,9.41273
-0.000564738,20.9996,,1001.11,-2.83156,25063.2,,-0.0388453,-0.0195968,,-0.672813,9.36347
-0.000679075,21.4994,,1000.93,1.15757,21076.5,,-0.0371261,-0.0105193,,-0.548627,10.5546
-0.000947081,21.9992,,1000.65,6.03456,14701.6,,-0.0357485,-0.0142514,,0.0670451,11.8101
-0.00137719,22.4996,,1000.33,0.646324,7406.38,,-0.0477531,-0.00497099,,0.411917,11.2673
-0.00147152,22.9996,,1000.08,-22.2891,1813.99,,-0.0566541,0.0192306,,0.0356488,6.49582
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499913,-0.000458418,,1009.82,1.5448,228098,,-0.00430098,-0.0188916,,-0.0165324,9.49793
0.499945,0.499818,,1009.49,-2.24096,220263,,-0.00191399,-0.00243477,,0.102537,9.97255
0.499975,0.99975,,1009.31,0.777683,216134,,-0.000984267,-0.00935944,,0.0441416,9.49678
0.499976,1.49966,,1009.13,0.835391,211817,,-0.00194894,-0.0134831,,-0.0618367,9.56741
0.499979,1.99968,,1008.9,-0.532413,206316,,-0.00193984,-0.0104553,,-0.0605364,9.82703
0.49999,2.49968,,1008.69,0.505316,201291,,-0.00117804,-0.0108765,,-0.0545355,9.70047
0.499998,2.99966,,1008.49,1.23228,196492,,-0.000805192,-0.0126449,,-0.0894191,9.61702
0.500002,3.49966,,1008.28,0.83189,191478,,-0.000595929,-0.0129439,,-0.101034,9.67585
0.500005,3.99966,,1008.06,0.580333,186432,,-0.00026641,-0.0129134,,-0.0806367,9.68258
