dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.28381e+06

t,0.909
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-33.343,-103.821,,-1457.95,0,-4.83575e+07,,-3161.45,-7991.79,,0,0
900.014,878.624,,1155.96,0,5.66678e+06,,68917.6,67056.3,,0,0
7.32451,13.0425,,1231.76,-107757,1.06438e+07,,-302.171,-26.6336,,-4618.81,-20044.9
-10.5935,15.9328,,179.85,-13190.3,-3.22327e+06,,-612.698,254.536,,11858.2,4173.93
-456.257,-644.705,,268.04,0,-3.22297e+06,,-11615,-16801.7,,0,0
14.5001,27.9393,,1129.5,375.977,4.33642e+06,,244.818,1020.46,,31068.3,-44918.1
30.0862,-25.5894,,0.560993,-57541.4,-3.22329e+06,,1657.09,-2629.26,,-2.68294e+08,-3.23954e+08
130.529,-109.043,,-4206.48,-1972.71,-7.51185e+10,,9533.95,-8119.56,,-1678.15,-4840.29
13.2998,32.4984,,-3062.2,0,-8.14152e+09,,1319.26,1396.06,,0,0
-7.78135,13.2,,1137.84,-159204,4.73582e+06,,465.571,-287.997,,-276.946,21.1752
135.45,-143.007,,4612.51,0,1.4317e+11,,9662.46,-10679.1,,0,0
-44.1437,93.5026,,828.437,0,-2.36008e+06,,-2646.65,4634.02,,0,0
-28.4228,10.1454,,-1207.56,0,-1.52917e+07,,-1873.7,1410.28,,0,0
-68.7711,113.349,,1309.85,0,1.80995e+07,,-2656.18,3700.02,,0,0
-59.1213,46.5064,,-2648.77,0,-2.95177e+09,,-2514.07,1061.59,,0,0
108.027,129.824,,-2700.92,0,-3.38299e+09,,6535.11,7331.77,,0,0
26.4059,8.43645,,-4102.89,-174851,-6.30887e+10,,2463.4,-1762.09,,-37610.4,227482
28.5896,10.642,,1047.38,0,1.23347e+06,,1859.04,-164.63,,0,0
-8.18075,20.6534,,-2106.46,-78799,-5.96374e+08,,247.465,-217.193,,-107025,-37235.7
-273.25,778.507,,1024.43,0,593186,,-9149.83,25171,,0,0
0.0765054,43.3358,,302.206,-39134.2,-3.22254e+06,,-48.216,820.137,,-1491.72,-1170.71
-3.89796,26.2648,,-590.449,-120748,-3.30393e+06,,-828.543,-370.947,,1045.71,1067.99
-1.42843,31.771,,-332.82,1244.54,-3.22474e+06,,10.0363,546.894,,3677.46,-1739.01
-4378.67,-360.014,,1914.35,0,3.00477e+08,,-731910,-65981.7,,0,0
-63.4286,42.2605,,1926.06,0,3.13726e+08,,-3026.1,787.938,,0,0
-43.7049,78.3277,,-475.011,0,-3.24087e+06,,-2519.85,1570.73,,0,0
162.082,2.26517,,-3192.37,0,-1.08947e+10,,7187.77,-1124.02,,0,0
34.8682,44.7542,,1975.6,0,3.75392e+08,,1957.8,931.569,,0,0
195.059,43.8764,,3443.37,0,1.84973e+10,,8568.07,823.949,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-16.452,-61.9782,,-322.078,0,-3.22444e+06,,-593.846,-2249.88,,0,0
-0.39568,-17.0847,,-31.2011,-177220,-3.22329e+06,,-166.211,-2248.36,,152410,53147.8
9.84871,18.6128,,-2531.96,59962.3,-2.15349e+09,,385.458,964.413,,-179728,147492
100.787,195.155,,-3013.18,0,-7.27229e+09,,5221.77,10219.5,,0,0
-13.2652,8.0018,,-143.498,-2521.79,-3.22329e+06,,-6428.09,-2425.01,,-15051.5,19702.8
-22.6283,-454.228,,-82.2827,0,-3.22329e+06,,979.923,-76010.1,,0,0
-129.133,4.70524,,134.046,0,-3.22328e+06,,-123433,-8128.3,,0,0
4.23515,-3.99947,,-1097.87,258753,-9.41972e+06,,5390.83,1402.03,,12614.1,35269.6
-81.1042,-142.906,,1548.93,0,6.57234e+07,,-5861.09,-10688.7,,0,0
10988.9,8574.1,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
45.9491,16.5703,,568.815,130033,-3.16118e+06,,3986.95,911.376,,-59.6234,12504.2
1056.22,-1390.87,,-866.187,0,-4.40247e+06,,87712.2,-116326,,0,0
-1642.51,-95.3833,,2037.61,0,4.66831e+08,,-126747,-7915.93,,0,0
12.4926,3.85592,,1783.15,175066,1.81543e+08,,282.041,153.946,,-168894,-92503.8
-202.759,-5.66559,,-903.728,0,-4.81023e+06,,-17284.6,-894.877,,0,0
53.9758,9.39594,,294.773,27420,-3.22266e+06,,4688.15,133.37,,15876.3,14919
-157.896,-211.321,,3430.73,0,1.80271e+10,,-17713.7,-24283,,0,0
27.7863,28.6059,,229.431,-121599,-3.22318e+06,,1154.55,1633.85,,-7779.75,-6942.99
-1445.57,-5858.05,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-53.7366,-23.7084,,3164.81,305035,1.02471e+10,,-3719.82,-2023.14,,-97198.7,-65744.1
21.6181,8.63583,,-5115.36,1.33566e+06,-2.9542e+11,,1589.66,-1697.66,,9.41615e+06,114207
4089.86,7987.71,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-31.7162,-184.69,,736.891,0,-2.84299e+06,,-2314.38,-13655.5,,0,0
9.28102e+06,-1.36125e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-2.86365,-5.63591,,-768.96,64224.1,-3.73571e+06,,-4234.59,106.375,,-16982.6,-27176
-9.11661,-74.1249,,508.423,0,-3.19498e+06,,-9438.37,-37282.8,,0,0
5.98923,27.5021,,3605.82,-392285,2.55428e+10,,849.144,2153.11,,87129.8,332339
5.8035,-17.5343,,2527.35,207001,2.11984e+09,,391.909,-2784.78,,-12238.2,20702
15.5839,87.417,,1238.58,0,1.11903e+07,,1021.91,4894.68,,0,0
-294.102,-40.4591,,193.986,0,-3.22325e+06,,-12295.7,-2380.49,,0,0
3465.04,-4052.94,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-30.1676,-4.6313,,5304.72,0,3.81007e+11,,-3471.98,-1628.04,,0,0
-7.1803,69.3146,,3552.06,-39.3574,2.2993e+10,,-3464.37,7620.02,,-268.689,-128.093
-32.7773,75.6844,,2949.84,0,6.26136e+09,,-2396.64,3889.05,,0,0
167.657,91.9655,,-1596.56,0,-8.84555e+07,,10062.8,4469.13,,0,0
-43.1902,107.647,,-2820.88,0,-4.58454e+09,,-2422.28,3783.51,,0,0
104.086,348.781,,939.902,0,-1.13459e+06,,3450.09,10859.7,,0,0
906.259,-411.571,,943.987,0,-1.0702e+06,,30189,-14530.5,,0,0
-2.74626,35.3476,,286.353,80544.1,-3.22278e+06,,-571.297,1438.38,,239.022,154.778
-8.51302,32.633,,2384.97,0,1.41151e+09,,-447.499,424.322,,0,0
59.4226,-309.287,,-3707.26,0,-3.10255e+10,,3255.83,-17815.3,,0,0
1.40292,-45.6441,,-756.524,0,-3.68044e+06,,534.264,-5137.68,,0,0
0.470334,25.0333,,1309.03,-5355.18,1.80069e+07,,214.461,-393.824,,-10.4054,365.135
129.666,16.3925,,2219.91,0,8.53118e+08,,7249.99,-525.576,,0,0
-131.17,-60.6708,,7854.9,0,5.9468e+12,,-11983.6,-6253.84,,0,0
16.9298,23.6826,,990.197,-98067.9,-214791,,645.026,-215.936,,-353.277,2116.91
4.99166,41.3032,,2070.73,-644226,5.22983e+08,,4274.9,5765.12,,11279.2,31026
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.0169,7.56968,,-574.29,-308094,-3.28969e+06,,-23.8105,253.126,,-228716,106816
-9.87657,20.0728,,-1321.08,139029,-2.58594e+07,,-643.347,1109.75,,39456.9,11390.4
21418.9,-28998.1,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-422.809,-278.518,,581.76,0,-3.15059e+06,,-10766.4,-7408.58,,0,0
-2837.31,6322.54,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
176.87,58.3187,,4131.86,0,6.62667e+10,,10337.5,3091.29,,0,0
657.819,937.821,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-50.1657,-126.675,,1747.48,0,1.57171e+08,,-2694.62,-6644.37,,0,0
-10.3332,-67.4684,,3322.98,0,1.44177e+10,,-615.668,-3364.16,,0,0
15.7363,-19.5562,,3783.64,0,3.57791e+10,,659.764,-1194.45,,0,0
-16.0753,13.5461,,-1542.9,-1.09061,-7.03155e+07,,-1740.98,421.589,,-0.687705,0.685667
6.77122,-11.3723,,-1774.45,-143788,-1.81767e+08,,-914.371,-1445.18,,-730.739,114.569
11430.8,-5369.73,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-11.056,-13.8127,,318.359,0,-3.22222e+06,,-491.084,-2411.85,,0,0
-10.3738,16.0324,,-565.449,-12829,-3.28286e+06,,-543.984,513.554,,-10890,-6543.61
27.0591,13.6871,,-654.536,0,-3.38918e+06,,833.327,533.958,,0,0
13.1778,51.0771,,636.821,5954.03,-3.08638e+06,,1469.19,2517.5,,10.432,-244.364
6.04742,8.63385,,-1205.67,-85631.7,-1.51605e+07,,461.073,887.604,,7657,-16708.7
4.89653e+07,-1.32126e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
1412.89,1938.37,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.80377,17.9356,,-1501.96,-70093.3,-5.88026e+07,,-29.9735,-523.418,,6995.88,145581
24.2439,17.002,,388.578,-316281,-3.21897e+06,,2145.55,3862.96,,19274.6,7048.76
39.3643,65.3694,,-3357.39,0,-1.55023e+10,,3282.08,2524.95,,0,0
-91.4711,-62.9535,,4485.25,0,1.17705e+11,,-7940.28,-180.157,,0,0
96.9641,-21.3605,,229.204,0,-3.22318e+06,,6519.56,-2088.01,,0,0
10.3511,43.5486,,620.531,-140933,-3.10909e+06,,2019.66,2514.25,,-9673.58,5481.82
64.2459,40.9248,,4364.2,0,9.71894e+10,,4423.26,1481.54,,0,0
-10506,-158.022,,1890.85,0,2.75328e+08,,-700534,-11914.6,,0,0
-298.59,17.3072,,570.16,0,-3.16015e+06,,-11496.1,-31.9409,,0,0
4208.53,-6609.62,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-13.7875,27.3292,,3168.3,-7391.09,1.03264e+10,,-800.887,595.591,,-173969,42499
-1038.53,-1868.08,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
18.2422,10.1245,,1296.81,-148960,1.66578e+07,,2273.13,-1027.65,,11185.8,1624.76
-29.1438,-33.7703,,-1371.06,0,-3.25791e+07,,-1103.08,-2181.07,,0,0
-1.59929,16.6644,,2306.69,-355997,1.11678e+09,,-477.844,-172.296,,-154107,-1090.94
557.179,-805.507,,-3651.6,0,-2.79081e+10,,18551.6,-27672.6,,0,0
-354.459,95.5775,,1028.34,0,696311,,-11850,2380.94,,0,0
98.7766,-38.0556,,-1975.3,0,-3.81425e+08,,4579.79,-3028.59,,0,0
60.3498,173.25,,-1102.35,0,-9.59895e+06,,1998,5013.78,,0,0
7.65649,41.9428,,3832.91,1997.74,3.91712e+10,,120.688,984.038,,3950.52,-4179
25.8023,15.6093,,1699.87,-383710,1.28969e+08,,2128.18,-814.478,,11589.8,3452.6
50.7382,185.897,,1891.56,0,2.76061e+08,,2653.29,8353.07,,0,0
1.9925,27.0735,,-70.8228,84701.3,-3.22329e+06,,778.225,-845.211,,18450.7,-115532
-14.5103,29.0944,,1543.37,-4293.9,6.40101e+07,,-1862.38,268.308,,-59522.2,-110097
-2.99303,27.5451,,1800.11,99979.6,1.94195e+08,,-5.52439,-205.139,,-6089,3682.8
151.67,-105.752,,-2955.57,0,-6.35347e+09,,7935.16,-7117.53,,0,0
-19.6532,39.9236,,1889.42,0,2.73855e+08,,-6245.22,2526.17,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.95341,-4.85785,,-1252.29,0,-1.87916e+07,,-814.183,-432.568,,0,0
-100.384,47.5088,,108.566,0,-3.22329e+06,,-3252.99,2841.13,,0,0
-102.806,96.0758,,841.101,0,-2.26336e+06,,-5445.57,4997.85,,0,0
129.986,-84.0994,,1550.36,0,6.61706e+07,,6780.52,-4436.23,,0,0
-247.865,1849.59,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
34.0411,17.2129,,1993.94,-929.749,4.00683e+08,,2298.07,892.498,,294.666,-317.131
-30.4386,-14.4085,,185.701,0,-3.22326e+06,,-1648.87,-1338.09,,0,0
12.9631,-14.247,,622.218,61272.5,-3.1069e+06,,1014.94,-373.836,,-537.238,-898.845
-28.4606,-6.27482,,2722.9,-25581.1,3.57376e+09,,-2059.3,-867.056,,2013.33,5165.72
