dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
436.427,0.5,0.5,50,20

t,0.931
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.438143,2.44566,,1004.45,-126.591,39796.5,,0.0970564,0.487743,,7.04978,-0.429488
0.493014,2.93425,,1009.56,-296.181,86831.8,,-0.295804,0.359795,,4.14555,-0.479913
0.503634,3.41491,,1006.48,-335.899,58298.1,,-0.152945,0.840158,,5.68342,1.66941
0.465611,3.94378,,1005.08,-205.301,45496.5,,-0.122087,0.614947,,4.01469,-6.83648
0.506397,4.44562,,1011.53,46.4514,105427,,-0.404999,1.25404,,-4.64077,5.00886
0.503542,4.90737,,1005.32,332.55,47746.7,,0.254521,0.987104,,-8.02128,25.7547
0.483712,5.44448,,1001.23,137.75,10930.9,,0.110397,0.219607,,-4.36174,17.5702
0.510961,5.95992,,1006.33,-119.756,56996.4,,-0.20075,1.18999,,-8.5466,6.22863
0.515422,6.41329,,999.86,-97.6054,-1234.85,,0.478379,0.833952,,-8.26923,3.9601
0.522924,6.95123,,1000.69,-30.8185,6066.13,,0.254963,0.808947,,2.3522,11.5197
0.575041,7.45848,,1002.71,184.644,24154.4,,0.412159,1.45641,,14.6153,24.449
0.603044,7.97933,,998.033,151.157,-17266,,0.654928,0.67624,,25.4124,10.0829
0.597714,8.58119,,1000.08,12.845,667.531,,0.442781,1.54186,,32.0688,-9.67285
0.429897,9.03558,,1000.43,230.057,3804.36,,0.660257,0.963508,,30.4919,-0.376234
1,-0.5,,1018.23,-282.108,170055,,0,0,,0,0
0.894005,-0.0450704,,1003.9,-216.01,34813.6,,0.20063,0.317085,,-4.99638,1.33092
0.945493,0.44692,,1009.29,-318.788,84322.3,,0.547028,0.148582,,-11.5065,11.979
0.914563,0.908484,,1006.73,-151.109,60648.1,,0.788164,1.08568,,-12.4309,21.4465
0.956843,1.4493,,1004.57,249.143,40949.2,,0.674724,0.192926,,-6.97962,18.1913
0.949622,1.90885,,1004.31,315.002,38513.6,,0.795148,0.498596,,-1.33647,12.4555
0.940949,2.45327,,1000.8,17.7128,7047.98,,0.57242,0.100042,,4.88006,3.50048
0.95124,2.95264,,1005.52,-446.473,49538.6,,0.153683,-0.0314797,,14.2841,2.28037
0.959946,3.42755,,1003.91,-559.218,34911.1,,-0.00398982,1.15238,,17.3933,2.38091
0.958757,3.9391,,1000.47,-386.979,4184.45,,0.18929,0.483009,,17.3957,-8.08692
0.962201,4.47129,,1007.07,-68.4047,63771.1,,0.15948,1.15238,,18.3942,-0.628471
0.96502,4.92799,,1006.57,298.34,59130.4,,-0.0245855,1.46589,,10.2301,20.1325
0.983414,5.42149,,999.916,204.655,-740.278,,0.388016,0.133367,,1.74096,16.6594
0.967051,5.9647,,1002.38,-173.307,21153,,0.320292,0.885994,,-2.21223,0.783148
0.97661,6.42383,,1004.82,-139.509,43156,,-0.0555335,1.16758,,-7.34891,4.03103
1.01013,6.91039,,1003.04,22.9136,27058.6,,0.306023,0.790307,,-4.04894,23.3584
0.99827,7.43341,,999.412,219.953,-5184.51,,0.337109,1.35675,,10.1145,34.9473
1.00866,7.95258,,995.476,175.4,-39402.1,,0.178974,0.603059,,19.7146,17.151
0.976849,8.53427,,997.864,4.28025,-18738.2,,0.27481,1.64231,,26.4303,-12.6738
0.875025,9.0335,,998.31,103.332,-14843.9,,-0.14559,1.55445,,23.6318,-22.4541
1.5,-0.5,,1015.82,-324.572,146462,,0,0,,0,0
1.45879,-0.0343938,,1004.18,-118.386,37388.2,,0.115831,0.812147,,3.71398,-8.48015
1.46806,0.496129,,1012.38,-310.591,113405,,0.055826,0.20758,,-2.85575,6.24465
1.45218,0.950586,,1008.85,-7.68977,80236.9,,-0.19487,1.10509,,-6.28409,23.6943
1.47942,1.47261,,1005.23,534.616,46927.4,,0.266992,0.453053,,-5.91991,21.5196
1.46958,1.95348,,1005.48,628.888,49207.6,,0.252106,0.482808,,-6.39115,14.2891
1.50095,2.44142,,1004.81,182.361,43050.5,,-0.0494273,-0.15392,,-2.81334,14.0098
1.47889,2.92708,,1002.29,-549.777,20339.5,,0.0150343,-0.333897,,8.77478,13.2453
1.47857,3.44662,,1002.09,-858.375,18600.7,,-0.293712,1.00375,,14.5894,1.69696
1.51667,3.93203,,1004.19,-648.593,37425.4,,-0.295732,0.858152,,11.9568,-6.54396
1.48922,4.4144,,1001.7,-214.919,15124.2,,0.17568,0.993634,,15.6769,-0.985033
1.48186,4.95546,,1003.33,249.959,29654.2,,0.0526807,1.31815,,13.7205,8.90609
1.51709,5.4179,,1004.7,175.176,42076.9,,-0.00967201,0.465785,,4.78275,9.25417
1.51068,5.90667,,999.57,-168.533,-3789.06,,0.293157,0.603961,,-0.072842,-2.36532
1.50483,6.45376,,1003.19,-211.324,28402.2,,0.165774,0.949105,,-5.13705,0.568904
1.52448,6.9123,,1005.08,-51.3075,45515.5,,0.0785686,0.994817,,-5.95378,29.9304
1.51726,7.4423,,998.103,131.917,-16656.3,,0.0761131,1.2299,,0.229021,45.7133
1.56608,7.9148,,994.985,46.3498,-43619.7,,0.10417,0.567617,,4.43041,26.3231
1.51929,8.45943,,993.433,-136.923,-56848.9,,0.170769,1.29247,,8.05271,-19.2943
1.50655,8.97078,,994.913,-60.3776,-44234.6,,0.236886,1.39147,,5.11729,-52.2708
2,-0.5,,1014.7,-284.705,135656,,0,0,,0,0
1.9339,-0.0303571,,1004.09,-211.175,36589.5,,0.306656,0.56986,,5.83187,-10.04
1.92364,0.499659,,1009.87,-405.74,89796.8,,0.242238,-0.085832,,6.97167,4.1533
1.91422,0.943982,,1007.29,-53.8602,65755,,0.321302,1.39894,,1.99542,19.079
1.96188,1.45811,,1004.59,636.206,41131.5,,0.541241,0.654566,,-4.09817,19.8705
1.94434,1.94278,,1005.88,749.62,52871.6,,0.31673,0.0528883,,-2.5387,15.5368
1.94805,2.4532,,1007.4,201.032,66806.8,,0.234766,-0.137298,,1.7971,19.6361
1.9681,2.91065,,1003.02,-551.139,26898.4,,0.376805,-0.232433,,6.03591,22.2035
1.94934,3.45613,,1000.18,-1029.41,1571.93,,0.262717,0.542684,,9.62302,1.37794
1.95877,3.94555,,1006.36,-762.337,57209.6,,0.0386428,1.09579,,6.6318,-9.44392
1.98079,4.39518,,1002.76,-174.906,24568.7,,0.377802,1.45618,,1.02169,-0.318105
1.97189,4.95312,,1000.37,364.408,3279.13,,0.513702,0.922703,,1.29226,6.49843
1.96238,5.42933,,1004.78,176.674,42809,,0.171475,0.415934,,2.4978,3.97945
1.9886,5.91107,,1001.46,-172.862,12978.5,,0.160188,0.867331,,-2.33659,-7.57051
2.00044,6.44523,,1003.84,-220.007,34338,,0.303619,0.803184,,-7.35422,-2.60841
1.9835,6.91761,,1004.54,-103.672,40621.8,,0.210098,0.911892,,-7.35675,31.4489
1.99906,7.44563,,998.892,61.5232,-9747.38,,0.186933,1.22558,,-8.16107,47.7789
1.98129,7.96136,,997.476,-28.5509,-22112.4,,0.181245,0.721949,,-8.91772,25.8013
1.98398,8.45298,,996.93,-172.663,-26858.8,,0.203226,1.05668,,-8.05585,-11.0089
1.98772,8.95864,,996.892,-119.698,-27183.2,,0.162689,1.28402,,-8.06096,-41.4356
2.5,-0.5,,1014.99,-211.586,138411,,0,0,,0,0
2.45679,-0.0289648,,1004.49,-278.898,40224.3,,0.186087,0.183535,,0.0698005,-10.1786
2.47166,0.463468,,1007.08,-384.132,63856.8,,0.423826,0.245118,,-1.80502,1.62307
2.49468,0.951821,,1007.74,-25.6608,69949,,0.285854,1.17633,,-6.34417,11.9566
2.48321,1.47001,,1007.25,622.413,65411.2,,0.0513415,0.507872,,-7.30249,20.2834
2.47776,1.92757,,1004.18,720.438,37327.3,,0.155772,0.077441,,-2.83023,21.8815
2.47729,2.47449,,1004.06,99.4363,36285.5,,0.0820989,-0.199767,,2.65987,23.3018
2.48216,2.93603,,1003.39,-636.23,30225.1,,-0.0289497,-0.0821116,,2.62621,23.3165
2.49218,3.42967,,997.398,-1033.69,-22796.6,,0.189589,0.509973,,-0.003577,0.457355
2.47317,3.96476,,1001.3,-686.298,11506.7,,0.345525,1.07017,,-6.95422,-17.2129
2.48928,4.43273,,1004,75.4628,35759.3,,0.213666,1.73069,,-15.8793,-5.30162
2.50371,4.93677,,1002.04,603.832,18091.1,,0.348478,0.916347,,-16.8903,10.8265
2.4817,5.43295,,1000.13,250.855,1130.2,,0.324837,0.121736,,-8.62909,6.94604
2.49198,5.94165,,1000.44,-249.772,3879.68,,0.0344161,0.85042,,-4.78915,-11.6162
2.5048,6.44225,,1006.39,-304.121,57507,,-0.0152582,0.88831,,-5.61571,-4.48215
2.49848,6.91578,,1004.41,-162.348,39490.5,,0.0490126,0.871584,,-5.49735,31.551
2.51718,7.44432,,998.62,57.4846,-12131.3,,0.167554,1.32188,,-7.14328,45.2002
2.5046,7.9336,,997.947,30.8785,-18015,,0.222925,0.611027,,-9.77004,27.2136
2.4879,8.46462,,993.899,-220.82,-52889.3,,0.156324,1.30687,,-9.21472,-18.5795
2.48324,8.95113,,1000.73,-177.129,6426.35,,0.0162001,1.34492,,-7.27049,-16.6302
3,-0.5,,1015.46,-185.698,143009,,0,0,,0,0
2.95145,-0.0257881,,1006.19,-213.382,55677.9,,0.135791,0.365312,,4.88869,-13.8463
2.95224,0.499661,,1010.53,-405.722,95993,,0.0843031,0.141961,,5.19524,-1.76951
2.93748,0.950775,,1010,-120.396,91029.1,,-0.0910807,0.899365,,4.06711,10.1678
2.9466,1.46897,,1008.44,461.268,76437.8,,-0.126286,0.623349,,0.989134,19.9868
2.96334,1.9283,,1005.39,577.203,48355.3,,0.0389881,0.191235,,-1.23352,25.1575
2.9724,2.45668,,1003.83,-18.6764,34195.2,,0.0342742,-0.443929,,0.84896,25.8217
2.96165,2.94287,,1004.32,-789.651,38662,,-0.14244,-0.0942782,,1.83245,20.4095
2.98112,3.43159,,1001.38,-1051.84,12219.9,,0.00588565,0.871515,,-3.25175,-5.73562
2.99914,3.94151,,1003.86,-571.342,34498.2,,0.31175,1.08885,,-10.3768,-25.3593
2.97452,4.44306,,1007.36,251.744,66443.2,,0.227193,1.5204,,-14.125,-9.31456
2.98961,4.94007,,1008.33,727.657,75416.4,,0.100595,1.06773,,-12.7925,15.3405
3.00328,5.4126,,1004.04,350.224,36079.5,,0.274818,0.0905453,,-6.44821,17.2423
2.99757,5.9415,,1001.49,-327.291,13237.7,,0.228245,0.589259,,1.42667,-7.78248
2.99375,6.44318,,1007.75,-424.19,70032.2,,0.0953893,0.922085,,5.22727,-3.47878
2.98942,6.91786,,1005.08,-227.138,45567.3,,0.156935,0.961407,,5.42175,30.8834
2.99529,7.45665,,1000.88,62.703,7757.87,,0.104654,1.32966,,2.53401,41.523
2.99749,7.92542,,1000.42,51.5621,3739.9,,0.0114877,0.634137,,-0.327834,26.9778
2.99209,8.44965,,995.483,-152.637,-39347.6,,0.0458931,0.951714,,-1.23499,-11.6301
2.99038,8.94457,,999.682,-259.651,-2808.4,,-0.00405694,1.35907,,1.08685,-20.396
3.5,-0.5,,1015.62,-184.785,144543,,0,0,,0,0
3.45196,-0.0382136,,1001.7,-311.868,15118,,0.209522,0.0652823,,7.81377,0.0174471
3.47457,0.486364,,1008.43,-434.518,76303.8,,0.215516,0.197139,,9.44789,-1.17753
3.47738,0.941495,,1006.15,-164.172,55307.1,,0.447615,0.934336,,9.38392,8.06501
3.47067,1.48795,,1005.52,475.474,49593.9,,0.518597,0.628858,,5.43255,14.6565
3.48184,1.94416,,1006.75,640.336,60860.2,,0.422102,0.247029,,0.527632,22.7793
3.47678,2.45861,,1004.54,91.049,40627.7,,0.538638,-0.425362,,0.678288,29.3799
3.46871,2.93715,,1001.25,-712.005,11121.6,,0.594159,-0.188393,,4.67415,21.0335
3.46549,3.4616,,1000.56,-978.835,4961.27,,0.360949,0.932364,,5.59218,-12.6654
3.47599,3.95129,,1006.21,-452.593,55849.8,,0.284681,1.26442,,3.0368,-29.5092
3.47597,4.42257,,1005.64,330.161,50615.7,,0.36465,1.37967,,1.31649,-9.69174
3.45711,4.96392,,1004.9,798.245,43891.2,,0.308677,0.98096,,1.79723,18.3958
3.47585,5.42439,,1003.08,379.168,27420.2,,0.236331,0.152735,,3.13372,21.4254
3.48213,5.93466,,999.764,-316.576,-2078.81,,0.19795,0.505901,,5.57294,-3.12227
3.47973,6.44607,,1004.26,-417.251,38062.1,,0.261895,0.972334,,6.49948,-2.16109
3.4895,6.91623,,1001.96,-172.154,17442.4,,0.305308,0.940356,,4.91676,29.2344
3.48355,7.45302,,998.147,102.39,-16273.2,,0.196434,1.15085,,4.7801,39.8261
3.48224,7.92836,,998.88,40.6498,-9858.36,,0.0881635,0.690559,,3.50361,23.5548
3.4874,8.43999,,996.765,-214.576,-28282.3,,0.064899,0.927058,,0.722959,-8.03801
3.48872,8.9444,,996.976,-341.525,-26456.3,,-0.00963674,1.34477,,0.416461,-35.6367
4,-0.5,,1016.02,-188.895,148432,,0,0,,0,0
3.97245,-0.0424332,,1000.6,-218.191,5316.05,,0.233023,0.321857,,3.77714,7.43078
3.96325,0.492865,,1009.47,-411.294,86043.2,,0.0353099,0.147114,,10.2022,0.389254
3.97535,0.941825,,1007.97,-104.886,72040.7,,-0.0349093,1.12932,,10.2221,6.23228
3.98034,1.47906,,1006.3,587.532,56641.1,,0.0477247,0.532854,,4.43192,9.17753
3.96278,1.94368,,1006.83,756.725,61558.6,,-0.0587245,0.146582,,-0.618886,18.6848
3.97947,2.46098,,1005.29,209.855,47469.6,,-0.0949254,-0.217907,,-4.86012,30.8802
3.992,2.93178,,1001.19,-619.164,10584.8,,0.000889347,-0.259197,,-2.05412,27.1936
3.99091,3.45,,998.172,-1051.72,-16048.7,,-0.0776084,0.641546,,6.61745,-8.58504
3.98493,3.96063,,1004.94,-577.671,44297.6,,-0.220829,1.27961,,10.1136,-32.0804
3.99681,4.42247,,1005.92,250.45,53195.1,,-0.0556826,1.61978,,5.54855,-13.6632
4.01095,4.95078,,1004.13,809.015,36945.6,,0.209288,0.98742,,-0.233852,16.9097
3.99847,5.43142,,1002.29,374.785,20392.2,,0.154301,0.0313417,,0.0279517,22.6009
4.00007,5.93652,,999.483,-321.646,-4555.32,,0.126036,0.552752,,0.781741,-3.41082
4.00206,6.45099,,1005,-367.07,44840.8,,0.166317,1.04454,,-3.79866,-5.66427
4.00386,6.92214,,1004.06,-79.2825,36303.1,,0.164923,0.940586,,-7.319,29.088
4.00121,7.44386,,997.753,176.596,-19703.7,,0.169437,1.09566,,-6.74751,40.4306
3.99302,7.93468,,996.668,60.7474,-29122.1,,0.159121,0.594635,,-8.14731,19.9642
3.992,8.44696,,994.124,-205.08,-50975.9,,0.0665426,0.619885,,-10.6095,-16.6912
3.99018,8.94109,,998.264,-513.462,-15249.7,,-0.0612656,1.45306,,-8.56821,-25.8959
4.5,-0.5,,1015.47,-183.088,143127,,0,0,,0,0
4.46379,-0.021025,,1006.17,-162.499,55467.3,,0.145529,0.494555,,8.92229,0.345499
4.46109,0.492394,,1006.52,-411.908,58716.8,,0.300844,0.0274808,,15.8211,6.41492
4.45323,0.966404,,1005.55,-94.6979,49832.3,,0.191968,1.10261,,13.8804,0.133832
4.465,1.47288,,1005.49,569.655,49312.1,,0.174543,0.616566,,1.5545,-0.169359
4.46559,1.93808,,1003.84,743.845,34297.7,,0.271882,0.0571641,,-10.4522,10.4985
4.45998,2.47843,,1004.17,101.805,37257.7,,0.106645,-0.356216,,-17.6818,29.2929
4.47428,2.93853,,1002.79,-758.588,24813,,-0.0274199,-0.215075,,-16.0518,34.0586
4.47058,3.44474,,997.462,-1212.43,-22235.4,,0.0897575,0.647891,,-6.0044,1.09368
4.4649,3.95919,,1001.65,-737.051,14599.6,,0.2354,1.2841,,2.88089,-30.1974
4.46582,4.44179,,1005.57,196.103,50031.7,,0.161613,1.71023,,3.55902,-18.0541
4.47498,4.9529,,1007.54,769.53,68140.7,,0.0580232,1.03486,,1.09547,14.5306
4.48326,5.41987,,1004.47,376.122,40038.9,,0.138509,0.0533195,,1.89162,25.1208
4.47756,5.93972,,999.637,-325.51,-3200.55,,0.188661,0.564096,,2.97169,-4.88042
4.4825,6.45225,,1006.77,-344.295,61000.5,,0.158934,1.01496,,0.379691,-11.045
4.483,6.92015,,1006.76,-43.3297,60928.8,,0.114003,0.912494,,-3.88142,26.5502
4.4843,7.44142,,999.981,214.091,-168.869,,0.0920353,1.11136,,-7.86753,38.5787
4.49524,7.92803,,999.533,66.1206,-4121.77,,0.0749577,0.557022,,-11.3457,17.8432
4.49298,8.43544,,999.516,-246.6,-4269.74,,-0.0375714,0.4863,,-12.5046,-1.93434
4.48947,8.93892,,1000.04,-691.644,373.908,,-0.0784532,1.57084,,-7.48634,-9.00533
5,-0.5,,1015.22,-188.128,140623,,0,0,,0,0
4.96609,-0.0351016,,1001.49,-316.306,13223.6,,0.0719169,0.0573164,,12.5206,18.2059
4.98978,0.48499,,1005.43,-496.182,48697.8,,0.0464569,0.151071,,17.6376,9.8777
4.99587,0.952298,,1004.65,-255.711,41612.3,,0.019167,0.924753,,17.8356,-7.30382
4.99154,1.49327,,1007.92,460.577,71568.6,,-0.0219718,0.712815,,6.32349,-17.7115
5.00355,1.93763,,1009.55,690.67,86737.3,,0.0909217,0.198374,,-7.66002,-2.81589
5.00195,2.4706,,1008.55,107.322,77467.6,,0.267886,-0.470747,,-17.3389,25.6609
4.99079,2.94206,,1005.98,-754.98,53776.3,,0.29515,-0.193533,,-16.9526,40.394
4.99845,3.44531,,999.674,-1104.29,-2877.26,,0.404627,0.888791,,-11.6915,10.2486
4.99999,3.96122,,1002.35,-528.562,20886.7,,0.522173,1.35713,,-7.40881,-24.9023
4.9967,4.43162,,1004.7,331.416,42087,,0.45801,1.49303,,-3.29155,-16.3443
4.98577,4.95979,,1005.39,820.206,48390,,0.31963,0.952219,,2.02203,17.0998
4.98723,5.42474,,1002.45,397.309,21831.2,,0.27408,0.108724,,5.4744,27.3274
4.99405,5.93829,,997.587,-277.789,-21149.6,,0.273483,0.561325,,8.34546,-4.17652
4.98835,6.45475,,1004.8,-279.475,42959.3,,0.276178,0.999257,,8.77687,-13.5705
4.98952,6.91585,,1004.67,38.6353,41804,,0.316127,0.882595,,6.56423,21.9384
4.98829,7.44895,,998.473,310.823,-13422.2,,0.298496,1.06027,,3.09368,34.8543
4.98902,7.93701,,999.868,124.746,-1166.66,,0.198076,0.446769,,2.2802,15.9893
4.98905,8.4329,,1001.22,-301.287,10846.5,,0.126384,0.752329,,4.3631,4.88921
4.98594,8.93974,,998.96,-637.394,-9154.63,,0.0823675,1.45806,,5.3929,-12.3345
5.5,-0.5,,1014.67,-197.754,135408,,0,0,,0,0
5.47218,-0.0363433,,1000.6,-256.773,5325.92,,0.283357,0.299829,,3.97905,26.6661
5.46549,0.494571,,1005.13,-557.038,46027.7,,0.128558,-0.0639493,,12.4005,15.329
5.46183,0.952584,,1002.66,-366.148,23710.9,,0.0529556,0.924065,,17.2991,-7.93786
5.45495,1.48757,,1004.77,319.49,42736.9,,-0.0195393,0.643389,,16.4894,-26.5009
5.44666,1.95093,,1008.51,583.87,77077.4,,-0.15888,0.269668,,10.3907,-13.4433
5.46527,2.46534,,1009.09,79.1999,82474.6,,-0.106219,-0.305655,,2.08849,20.3649
5.47043,2.93653,,1005.29,-704.406,47434.9,,0.0262799,-0.162906,,-2.22978,40.3675
5.46835,3.45695,,1000.02,-979.798,189.4,,-0.020097,0.911378,,-4.82211,10.3515
5.47864,3.96036,,1005,-400.196,44780.7,,-0.121432,1.31,,-5.20016,-23.2
5.48199,4.43024,,1006.61,392.377,59574.1,,-0.132675,1.47549,,-3.97165,-12.2899
5.4912,4.95287,,1005.51,794.789,49420.5,,-0.0629307,0.938047,,-1.29871,21.0609
5.49294,5.43105,,1002.67,312.938,23786.3,,-0.0547544,0.0736237,,2.55872,31.4146
5.49185,5.94173,,998.815,-365.431,-10428.1,,-0.108553,0.55943,,8.31076,-0.766951
5.49421,6.4509,,1005.4,-332.453,48439.5,,-0.0804164,1.05675,,11.957,-13.525
5.49671,6.9219,,1005.26,49.5044,47144.1,,0.0071151,0.983835,,11.4332,20.0128
5.49774,7.44414,,999.214,364.314,-6926.68,,0.0230597,1.01954,,10.5506,34.0885
5.49321,7.93108,,999.354,218.925,-5692.42,,0.045609,0.417098,,12.1376,18.4295
5.48841,8.44486,,996.28,-119.643,-32481.2,,0.142421,0.429285,,13.9328,-6.38522
5.48867,8.93997,,997.375,-451.281,-22993.9,,0.117629,1.23842,,11.5258,-25.2893
6,-0.5,,1014.57,-164.231,134366,,0,0,,0,0
5.97724,-0.0217583,,1004.45,-115.057,39843.6,,0.355709,0.391273,,-5.19308,21.1762
5.98519,0.486758,,1003.08,-338.343,27433.2,,0.50644,-0.0145352,,-3.77096,22.594
5.98941,0.956179,,999.47,-140.198,-4671.12,,0.583464,0.915916,,-1.91649,-5.60934
5.99313,1.48616,,1001.11,461.552,9807.29,,0.561253,0.551413,,0.056751,-26.3706
5.99485,1.94883,,1004.4,588.504,39347.5,,0.408289,0.0223364,,2.92548,-16.7975
5.98711,2.47886,,1006.79,-43.1431,61185.3,,0.133274,-0.347792,,5.28489,17.4112
5.99459,2.93831,,1004.29,-792.9,38354.4,,0.0852119,-0.0866204,,4.2583,37.1893
5.98948,3.4542,,998.438,-1017.78,-13724.4,,0.183598,0.865581,,2.57107,8.64745
5.97849,3.96444,,1003.31,-419.034,29501.4,,0.245257,1.29833,,0.811913,-23.8503
5.98114,4.43452,,1005.35,355.421,48043,,0.263313,1.47823,,-0.410993,-12.047
5.98126,4.96089,,1005.63,721.37,50592.2,,0.20915,0.945182,,-1.61211,22.7521
5.98486,5.42545,,1002.95,240.806,26237.3,,0.212635,0.060476,,-0.699473,35.9735
5.97651,5.9385,,996.629,-433.436,-29465.5,,0.231638,0.529496,,3.00461,4.73218
5.97553,6.45498,,1002.43,-369.469,21633.7,,0.239017,1.08368,,6.7164,-11.3245
5.97972,6.92132,,1003.37,15.536,30088.3,,0.15586,0.9291,,7.04992,18.754
5.9801,7.44356,,998.095,297.919,-16722.5,,-0.00817971,0.957951,,8.04654,35.3594
5.98663,7.93016,,998.111,156.741,-16581.8,,-0.0575868,0.535619,,11.0535,20.1983
5.9894,8.43475,,997.482,-114.712,-22065.4,,-0.0589137,0.347851,,11.9705,-3.42968
5.99137,8.93935,,996.639,-455.767,-29376.9,,-0.0475117,1.2242,,9.70396,-34.1888
6.5,-0.5,,1016.31,-159.953,151196,,0,0,,0,0
6.48342,-0.039492,,1001.44,-32.4721,12780.6,,0.108949,0.331797,,-7.01665,26.4511
6.48365,0.490147,,1005.73,-137.447,51453.5,,0.110474,0.0659045,,-9.36553,20.584
6.48915,0.957714,,1004.22,82.8362,37762.2,,0.0358554,0.886457,,-8.93057,-3.84126
6.49237,1.49398,,1008.04,604.861,72699,,-0.0625961,0.46878,,-3.8587,-22.2452
6.48806,1.94131,,1009.88,618.698,89839.4,,-0.100651,-0.104733,,4.05714,-9.00588
6.48905,2.47288,,1009.42,-130.203,85524.1,,-0.0691507,-0.494531,,11.3753,19.6979
6.48599,2.94424,,1007.04,-935.091,63451.1,,-0.102224,-0.0371547,,12.4407,36.4737
6.49421,3.44834,,1001.33,-1113.54,11811.5,,-0.057193,1.00347,,11.1695,7.5446
6.50026,3.96297,,1005.1,-431.903,45744.7,,0.0776013,1.40883,,9.45566,-25.8047
6.49997,4.43224,,1006.78,389.357,61098.1,,0.150043,1.48119,,7.58607,-14.1791
6.49787,4.96059,,1006.81,766.254,61412.6,,0.164798,0.906419,,4.67736,20.4923
