dx/h :,0.5
dy/h :,0.5
L2normdrhodt
129676

t,0.733
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.953781,-0.888253,,1078.99,-16824.9,2.26488e+06,,-36.8729,-33.8788,,-1134.46,-1002.88
-0.495713,0.149121,,1175.7,1597.75,6.78536e+06,,-12.5416,-16.5465,,-241.882,-457.904
-0.557536,0.644875,,1182,-196.778,7.16677e+06,,-13.9814,-9.04348,,-169.946,167.716
-0.491262,1.27423,,1160.7,-2200.08,5.92476e+06,,-4.50114,-1.70654,,629.569,123.375
-0.518169,1.81229,,1165.53,161.455,6.19505e+06,,-2.90793,-2.62237,,623.802,-216.192
-0.514235,2.35736,,1178.21,2514.52,6.93564e+06,,-2.70612,-5.34914,,742.298,-455.185
-0.503113,2.90494,,1193.3,2574.18,7.88245e+06,,-7.30311,-9.21575,,739.385,-431.064
-0.481958,3.43793,,1198.57,-33.2588,8.23005e+06,,-12.5999,-7.74075,,707.897,-213.845
-0.445573,3.96416,,1192,-3624.1,7.79811e+06,,-14.5807,-2.06067,,397.89,-367.433
-0.460789,4.49471,,1192.03,-3461.17,7.80015e+06,,-15.1898,5.07274,,-700.73,-266.814
-0.452885,5.0162,,1184.86,-457.415,7.34408e+06,,-8.79663,7.15485,,-945.185,302.19
-0.446748,5.52568,,1174.38,2507.8,6.70678e+06,,-2.98932,3.08924,,-377.217,532.711
-0.462842,6.04418,,1174.26,3422.11,6.69973e+06,,-3.46593,-0.810582,,108.646,13.1199
-0.465021,6.56082,,1184.33,3394.38,7.31096e+06,,-6.95095,-1.21192,,47.9127,-600.814
-0.441012,7.06262,,1197.3,3638.58,8.14594e+06,,-9.88009,0.566533,,-262.963,-720.666
-0.437786,7.55354,,1208.32,4810.06,8.89868e+06,,-13.0664,2.99593,,-551.53,-166.569
-0.450037,8.04887,,1209.14,6294.47,8.9564e+06,,-14.886,3.77961,,-412.375,496.822
-0.42896,8.54817,,1197.67,6545.23,8.17025e+06,,-12.7655,3.54228,,292.08,677.903
-0.418203,9.04097,,1184.53,5193.56,7.32374e+06,,-10.1043,4.21844,,416.336,397.983
-0.436761,9.55344,,1177.1,4029.57,6.86903e+06,,-7.26316,5.60485,,-216.804,230.694
-0.423942,10.0845,,1166.48,4122.18,6.24839e+06,,-0.778605,6.27673,,-378.348,457.615
-0.40491,10.5894,,1152.74,4560.48,5.49489e+06,,3.75597,4.00297,,196.925,704.572
-0.4419,11.1012,,1151.35,4704.18,5.4215e+06,,-1.00834,-0.467097,,744.217,376.72
-0.468468,11.6544,,1161.22,4248.68,5.95377e+06,,-9.72479,-2.69536,,895.059,-269.213
-0.427918,12.199,,1171.26,1492.3,6.52397e+06,,-14.9748,-1.01512,,745.188,-870.262
-0.381405,12.7125,,1183.23,-2539.46,7.24278e+06,,-17.128,4.8143,,-157.757,-1105.61
-0.36921,13.2058,,1190.76,-2723.08,7.71784e+06,,-15.2674,11.6195,,-1342.22,-266.364
-0.358558,13.6911,,1175.49,1096.05,6.7727e+06,,-8.02904,13.4936,,-1434.06,1107.13
-0.353093,14.1808,,1142.13,4589.05,4.94812e+06,,-1.47846,10.0686,,-488.478,1581.95
-0.374324,14.6889,,1118.64,5051.06,3.84212e+06,,-1.21514,5.81563,,308.62,788.41
-0.378025,15.2097,,1114.78,4310.8,3.67327e+06,,-4.09815,3.96187,,385.12,-150.147
-0.348751,15.7183,,1121.25,3603.01,3.95837e+06,,-6.21305,4.64808,,57.2999,-489.085
-0.335826,16.2093,,1131.38,3679.74,4.42469e+06,,-7.3145,7.00562,,-169.518,-198.866
-0.336695,16.7011,,1135.66,4891.19,4.62995e+06,,-6.95227,8.66701,,-27.713,186.335
-0.323621,17.1964,,1132.3,6513.21,4.46837e+06,,-5.29295,8.28793,,295.039,254.099
-0.308426,17.695,,1127.43,7625.02,4.23993e+06,,-4.40126,6.43879,,321.684,72.1298
-0.296162,18.1989,,1122.15,7635.01,3.99889e+06,,-5.01483,4.85564,,-22.8207,22.323
-0.280585,18.6933,,1111.74,6934.77,3.54272e+06,,-6.42702,4.42434,,-310.6,327.718
-0.271746,19.1827,,1094.28,6635.1,2.83271e+06,,-7.9595,4.99496,,-152.4,714.12
-0.289408,19.6843,,1080.2,7142.38,2.30801e+06,,-9.07305,5.53386,,441.591,704.27
-0.304313,20.2146,,1080.51,7727.49,2.31897e+06,,-9.64444,5.83334,,1136.18,362.377
-0.310875,20.7264,,1087.55,8152.6,2.57689e+06,,-10.2357,6.97553,,1534,286.214
-0.29867,21.2288,,1073.83,8183.89,2.08371e+06,,-11.1181,6.57386,,1653.8,518.445
-0.321615,21.7894,,1054.34,7487.3,1.44509e+06,,-11.1246,7.96583,,1506.8,481.342
-0.202014,22.5861,,1025.24,5809.91,614487,,-8.08876,14.3256,,1311.42,-29.2232
-0.351024,22.9817,,1001.62,5096.87,36677.9,,-6.42697,6.62826,,657.265,-99.0536
-0.233534,23.2817,,1017.88,8458.94,425724,,-2.87362,-0.332678,,604.305,91.1091
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.0799505,-0.436121,,1174.92,2506.9,6.7391e+06,,-16.2645,-10.3909,,-373.505,-63.4775
0.294362,0.371208,,1047.5,-4684.74,1.23723e+06,,-5.82344,-3.18782,,534.249,352.304
0.298628,0.731599,,1043.83,-5754.38,1.12886e+06,,-2.86559,1.3794,,275.905,127.997
0.350695,1.30941,,1031.51,2967.74,781756,,6.02916,8.93408,,-326.869,137.578
0.381517,1.83307,,1016.54,18970.9,392272,,14.0267,3.11934,,15.8083,759.199
0.344681,2.37313,,1005.89,17721.8,135308,,11.6439,-11.7836,,1183.35,689.467
0.276645,2.92507,,1022.72,1738.2,548919,,-0.959724,-22.4248,,2219.16,94.5715
0.276306,3.46036,,1024.03,-14987.4,582753,,-8.78433,-16.7533,,2397.06,-933.363
0.326035,4.0492,,1059.35,-26972,1.60249e+06,,-7.81117,-0.460706,,1398.04,-2596.15
0.386731,4.57195,,1135.7,-13102.2,4.63152e+06,,-0.430827,17.6916,,-342.147,-2394.83
0.407143,5.01864,,1146.61,7482.44,5.17542e+06,,8.18194,20.0596,,-1306.18,348.514
0.394742,5.48658,,1090.98,20512.1,2.70618e+06,,11.0909,5.11721,,-895.713,1998.09
