dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
163.328,0.5,0.5,50,20

t,0.775
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0439414,5.50075,,1001.52,-72.5848,13496.7,,-0.473602,0.610478,,4.54505,22.334
-0.00719324,6.0604,,1005.38,66.304,48239.4,,0.417581,-0.0818078,,-0.660199,15.5985
-0.0525589,6.5854,,1002.65,4.61025,23543.2,,0.0911079,1.30894,,5.54847,20.2279
-0.031091,6.94743,,1003.12,-55.9189,27832,,-0.629074,0.806518,,-1.80375,29.9869
0.0292546,7.54966,,1003.78,-0.631334,33796.4,,0.0409367,-0.571259,,-11.9109,19.5866
0.0265164,7.9328,,1000.79,58.04,6964.49,,0.593556,0.785119,,-3.34664,12.0086
0.147066,8.44249,,1003.1,107.774,27628.8,,0.213804,0.861491,,-7.85332,28.6081
-0.379157,8.73854,,996.664,97.0793,-29162.8,,-0.185279,0.28623,,4.37689,23.1873
0.5,-0.5,,1046.72,-98.0213,474998,,0,0,,0,0
0.415847,-0.104408,,1004.91,27.7355,43969.4,,-0.232133,0.0793252,,9.12713,16.8105
0.477501,0.493573,,1024.63,132.332,234182,,-0.0118458,0.176658,,3.58097,7.14122
0.423852,0.91922,,1020.17,-34.1894,189205,,-0.264598,-0.511135,,7.03556,12.9695
0.467315,1.39098,,1017.43,-138.555,162159,,-0.215187,0.518249,,6.54079,7.85105
0.490013,1.88999,,1021.44,-35.7571,201918,,0.120038,-0.153104,,-1.82582,15.7424
0.475102,2.36239,,1018.17,-12.7445,169422,,-0.377279,-0.010528,,-4.55624,31.735
0.497656,2.86145,,1015.67,102.844,145063,,0.257715,0.188217,,-3.58916,34.9678
0.49481,3.35387,,1013.7,80.8467,126052,,0.218372,-0.32084,,-0.665096,29.4973
0.494605,3.86173,,1012.3,45.1573,112734,,-0.14425,0.178296,,-2.73677,13.4396
0.513751,4.3364,,1012.42,120.845,113820,,0.432285,-0.0652614,,-8.07492,11.4182
0.474714,4.84907,,1009.33,1.00004,84686.6,,0.137908,-0.409776,,-1.73259,15.736
0.509552,5.35257,,1012.37,35.9308,113396,,-0.171842,0.373989,,-1.09702,19.8208
0.523055,5.82162,,1009.64,123.441,87628.5,,0.247377,-0.153554,,1.64209,25.7368
0.468003,6.3482,,1004.2,-49.9791,37589.7,,0.0513344,-0.349251,,11.8011,17.9368
0.5285,6.84387,,1009.27,-76.2673,84179.7,,-0.239904,0.304969,,7.62607,15.207
0.551833,7.326,,1005.73,-59.9986,51435.7,,0.0255485,-0.153699,,-0.72053,18.2184
0.543777,7.85786,,1003.11,-16.6489,27728.7,,0.152235,0.430945,,-6.62772,12.3762
0.612468,8.40591,,1001.59,59.6026,14103.5,,-0.451884,0.472326,,-12.6087,17.217
0.547364,8.86423,,1002.7,-65.8868,24066.4,,-1.54591,0.411554,,-16.3929,40.1978
1,-0.5,,1041.9,-83.343,419771,,0,0,,0,0
0.887383,-0.0943881,,1005.92,96.4455,53185,,-0.0542336,0.274985,,4.59834,17.4549
0.926567,0.445428,,1020.5,75.4614,192516,,-0.30885,-0.116353,,8.48075,10.314
0.875188,0.838118,,1019.04,-74.0061,177997,,-0.289094,-0.410179,,11.1796,16.398
0.936119,1.42367,,1014.81,-204.111,136695,,-0.176936,0.325802,,5.58221,1.63336
0.929237,1.87396,,1019.12,-132.997,178854,,-0.385094,-0.313475,,6.02166,14.9502
0.904692,2.37714,,1015.63,-45.0587,144672,,-0.194793,0.182573,,7.33539,30.1268
0.943665,2.88857,,1014.9,143.371,137597,,-0.180705,0.358696,,2.8951,32.4613
0.944712,3.34141,,1011.72,120.31,107201,,-0.145628,-0.468668,,0.516494,30.8454
0.923554,3.88293,,1009.74,48.6495,88574.2,,-0.175288,0.186672,,-2.54339,7.02089
0.962874,4.35747,,1013.7,120.001,126050,,-0.285963,0.168715,,-10.0042,8.62007
0.964989,4.82416,,1008.44,37.4054,76467.5,,-0.0885182,-0.481958,,-9.35885,23.7552
0.937467,5.37237,,1008.2,-4.33886,74222.5,,-0.106492,0.0883517,,1.97602,22.7897
0.96472,5.83441,,1009.78,45.6784,88880.3,,-0.399827,0.0310526,,4.68559,28.5757
0.982459,6.30834,,1003.38,-52.2535,30116.9,,-0.106298,-0.223503,,6.37942,24.2708
0.96419,6.8484,,1004.65,-169.987,41596.7,,0.0263565,-0.140732,,10.8207,11.0998
0.979867,7.31109,,1004.95,-193.223,44317.2,,-0.247844,-0.0926302,,5.3779,9.90029
0.997923,7.83975,,1003.56,-73.7538,31791.7,,-0.0633744,0.448115,,-4.87071,5.67438
0.986619,8.40156,,1005.05,119.914,45256.9,,-0.241423,-0.365421,,-11.4359,22.81
0.948413,8.88415,,1003.99,-67.2398,35614.8,,-0.588524,-0.0383344,,-12.127,50.1621
1.5,-0.5,,1042.03,-27.0459,421286,,0,0,,0,0
1.47397,-0.0773234,,1009.81,135.485,89231.9,,-0.0824149,0.134364,,2.56842,9.93811
1.43359,0.470536,,1018.13,183.144,169082,,0.511459,0.0375169,,3.95489,14.0435
1.46036,0.899568,,1015.46,-11.0526,143018,,0.306165,-0.461673,,1.81229,11.69
1.47747,1.44141,,1016.39,-238.072,152024,,-0.0366389,0.121092,,1.64003,0.0138026
1.45482,1.87215,,1017.96,-196.676,167358,,0.0620184,-0.0238465,,0.0727267,16.7425
1.48885,2.37436,,1012.26,-22.7813,112313,,0.213377,0.203352,,-0.678317,29.8968
1.47229,2.89717,,1013.73,161.036,126351,,0.0537073,0.140002,,0.474198,28.5877
1.4867,3.33218,,1011.69,136.461,106871,,0.0632085,-0.245121,,-2.55133,28.0354
1.49338,3.86686,,1006.62,53.5257,59583.9,,0.304758,0.00600945,,-5.92545,2.69745
1.47731,4.37049,,1014.09,19.0684,129831,,-0.0727163,-0.165694,,-10.279,2.04604
1.50386,4.81759,,1011.8,-37.3578,107906,,-0.140459,-0.0608087,,-14.1671,27.7392
1.50055,5.34417,,1004.73,10.4578,42350.1,,0.309571,-0.0354775,,-11.4112,31.7885
1.48482,5.8435,,1006.86,7.38748,61803.3,,0.134046,-0.321387,,-5.85516,30.8844
1.5106,6.32477,,1004.83,-62.8365,43293.5,,-0.0596144,0.105451,,-2.55768,27.9512
1.51685,6.8265,,1002.44,-138.084,21679,,0.128605,-0.160274,,1.14443,13.4869
1.50522,7.3412,,1002.68,-189.027,23823.5,,0.111672,-0.164867,,1.05957,2.76544
1.54661,7.81577,,1003.4,-24.2357,30348.1,,0.15525,0.39212,,-2.28192,-1.41008
1.51062,8.34865,,1007.19,164.332,64821.3,,-0.101221,-0.481724,,-3.81438,23.1704
1.48266,8.86338,,1004.6,47.841,41151.7,,0.0208039,-0.396681,,-3.48793,55.9127
2,-0.5,,1043.38,2.63038,436605,,0,0,,0,0
1.91331,-0.097411,,1005.23,90.8319,46923.8,,0.0092726,-0.0436164,,4.62057,21.4852
1.95429,0.498606,,1021.76,168.459,205075,,-0.595597,0.134233,,4.65316,9.97079
1.93381,0.876971,,1018.88,-33.0183,176426,,-0.620796,-0.647832,,7.37261,15.4195
1.93379,1.41655,,1015.95,-336.642,147704,,-0.344742,0.0375807,,9.27649,-1.22396
1.9549,1.89473,,1020.41,-303.323,191585,,-0.459614,0.0792954,,4.42105,12.2721
1.95739,2.37107,,1016.74,-67.805,155455,,-0.291632,0.324236,,4.32316,32.7004
1.95441,2.88363,,1015.27,157.308,141199,,-0.197848,0.00369497,,9.46575,30.0439
1.95439,3.36083,,1014.6,154.834,134682,,-0.203741,-0.033151,,8.05235,21.8168
1.97768,3.85269,,1011.6,119.129,106030,,-0.0254555,0.097915,,3.28408,1.09787
1.96458,4.35664,,1014.92,-2.11194,137810,,-0.0184845,-0.514333,,4.08748,-0.0258372
1.96087,4.84514,,1014.5,-81.5083,133707,,-0.154479,0.0893328,,0.916321,22.7831
1.98574,5.33524,,1011.36,70.102,103774,,-0.115737,0.213501,,-6.81034,31.5193
1.9844,5.83128,,1009.8,116.658,89130.6,,0.0834328,-0.459619,,-6.60895,36.4909
1.97345,6.33781,,1006.47,5.0381,58218.8,,0.0669614,-0.026212,,-0.720352,31.713
1.98362,6.83193,,1005.54,-78.8007,49774.4,,-0.133434,-0.0993301,,2.41912,15.3077
1.99206,7.33531,,1005.86,-123.263,52624.8,,-0.021423,-0.109432,,4.10249,2.70951
1.97454,7.8519,,1005.08,53.6148,45569.1,,-0.0426278,0.311749,,4.66332,-1.40727
1.98316,8.34691,,1003.57,96.751,31894.7,,-0.154122,0.197326,,3.57705,14.0896
1.98233,8.83852,,1005.86,93.9422,52680.6,,-0.114283,-0.203232,,2.17625,62.4326
2.5,-0.5,,1043.01,24.0662,432410,,0,0,,0,0
2.4557,-0.0912842,,1005.36,133.924,48093.9,,0.0848689,0.0596806,,-0.279692,24.6452
2.43847,0.461599,,1018.7,91.1436,174679,,0.0792778,-0.294538,,3.66953,14.28
2.45257,0.868311,,1015.03,-86.9444,138883,,0.293396,-0.281999,,2.50002,15.9709
2.45562,1.44725,,1011.54,-332.743,105453,,0.341665,-0.023773,,0.522015,-2.86187
2.45238,1.89668,,1018.18,-337.633,169550,,0.159082,-0.0570065,,2.28938,11.7332
2.46178,2.38017,,1014.39,-82.1873,132625,,0.0426129,0.483078,,6.09449,37.9283
2.45702,2.89021,,1010.48,222.425,95447.6,,0.19877,0.0881578,,11.3251,33.9312
2.46157,3.36496,,1009.78,240.268,88920.8,,0.160473,-0.138326,,10.9126,16.9302
2.46485,3.87623,,1009.76,171.012,88750.9,,-0.0863827,0.143072,,7.39736,-2.10397
2.47998,4.35007,,1011.32,39.8943,103449,,0.0168122,-0.400661,,6.835,2.18964
2.46902,4.84986,,1008.73,-77.7721,79137.4,,0.0897077,-0.0943111,,7.77982,17.3857
2.46869,5.36592,,1010.15,45.2939,92399.5,,-0.220918,0.153128,,4.33308,25.6914
2.49264,5.82627,,1009.96,107.592,90609.9,,-0.206489,-0.196937,,1.77642,38.8704
2.48673,6.33052,,1003.08,41.9233,27440.9,,0.0192483,-0.0814102,,3.11822,35.8768
2.48728,6.85047,,1003.09,-90.8746,27533.4,,-0.0688674,-0.223974,,5.02716,16.2471
2.49812,7.32,,1003.71,-157.694,33138.3,,-0.0698074,-0.0345791,,6.62041,4.83587
2.48609,7.84282,,1002.21,17.3689,19673,,-0.0805421,0.288688,,6.71201,-3.86212
2.48816,8.33253,,1004.44,230.92,39752.9,,-0.128739,-0.361666,,3.58007,12.7015
2.48925,8.82954,,1005.34,42.4409,47894.4,,-0.107789,-0.0778585,,2.16039,57.2956
3,-0.5,,1043.99,60.3059,443548,,0,0,,0,0
2.9587,-0.0904765,,1006.77,211.316,61020.5,,0.0807268,0.0616896,,-1.30987,23.944
2.9613,0.485618,,1020.22,215.521,189739,,0.0528069,-0.0367007,,0.219537,11.945
2.97523,0.892805,,1018.51,25.112,172789,,-0.111096,-0.306092,,-2.4362,11.2679
2.98238,1.42592,,1016.15,-219.441,149687,,-0.139196,-0.0328061,,-4.9662,-2.21242
2.97004,1.89283,,1019.95,-287.231,187065,,-0.117241,-0.270413,,-2.85627,15.9573
2.9774,2.37798,,1015.53,-60.4581,143705,,-0.113204,0.521011,,-0.194333,41.5389
2.98266,2.88645,,1011.16,334.258,101851,,0.00136186,0.268327,,-2.18945,34.3244
2.98255,3.35829,,1009.99,346.187,90905.6,,0.0766987,-0.343523,,-5.11713,14.7493
2.98229,3.87195,,1009.91,154.011,90176.6,,-0.0601674,-0.05741,,-5.59235,-2.97491
2.98054,4.36166,,1012.88,8.97372,118209,,-0.125153,-0.191748,,-5.20441,2.80036
2.99544,4.83202,,1009.79,-72.7592,89037.4,,0.0606515,-0.117336,,-4.51287,18.7839
2.98115,5.35882,,1008.2,-20.8664,74224.9,,0.0781126,-0.105954,,-0.752023,25.3629
2.97953,5.83821,,1008.97,40.3368,81367.6,,0.0137533,-0.0987931,,-0.0115288,37.6165
2.9946,6.32873,,1003.72,20.8661,33233.6,,0.0218632,-0.0176237,,-1.78497,36.3928
2.98936,6.85115,,1003.5,-136.408,31237.7,,-0.0311815,-0.306151,,-1.05544,17.8748
2.98893,7.32281,,1003.2,-218.578,28543.8,,-0.0133096,0.000539752,,0.14827,5.89727
2.99458,7.84839,,1001.06,-49.4432,9357.33,,-0.0310206,0.187553,,-0.957263,-6.42916
2.98912,8.32239,,1006.54,72.3665,58885.6,,-0.111147,-0.063888,,-2.35657,15.226
2.98702,8.82823,,1004.3,22.3019,38423,,-0.068737,-0.0906596,,-2.29541,50.961
3.5,-0.5,,1043.96,45.0905,443270,,0,0,,0,0
3.44878,-0.0930271,,1005.68,280.939,51020.3,,-0.149047,0.269313,,0.804984,30.0339
3.45362,0.478692,,1018.68,188.482,174431,,-0.180156,-0.342323,,9.0602,16.4956
3.44043,0.894067,,1017.22,-39.6001,160090,,-0.28865,-0.435002,,14.0164,9.94926
3.44132,1.43568,,1016.18,-314.027,149963,,-0.339327,0.0165151,,13.5577,-3.61452
3.45678,1.89058,,1019.4,-374.676,181558,,-0.203856,-0.154186,,12.051,17.114
3.45039,2.39327,,1014.52,-106.989,133906,,-0.173252,0.524638,,8.90512,38.5225
3.45969,2.89646,,1013.01,293.282,119433,,-0.320916,0.259572,,1.45444,27.2577
3.47042,3.3657,,1012.94,288.741,118737,,-0.305789,-0.246987,,-5.18514,11.7651
3.46683,3.87075,,1011.05,63.5677,100883,,-0.185905,-0.0993025,,-5.36264,-0.944706
3.46958,4.37254,,1014.16,-107.082,130494,,-0.256254,-0.248116,,-1.85559,3.98645
3.47556,4.84901,,1013.13,-161.197,120631,,-0.363031,0.048954,,-0.608619,20.4119
3.48909,5.34799,,1010.49,-65.5223,95614,,-0.195917,-0.00261528,,-0.837442,27.1982
3.48795,5.84326,,1009.56,37.957,86883.4,,-0.0627252,-0.106142,,-1.82001,36.4513
3.48667,6.33625,,1005.73,24.5708,51479.8,,-0.100981,-0.0685606,,-2.84121,35.6332
3.49033,6.84453,,1005.16,-152.209,46224.2,,-0.118428,-0.318488,,-2.23403,19.2533
3.48929,7.3254,,1004.37,-227.561,39051.3,,-0.0673658,0.0617069,,-3.10199,4.57171
3.49478,7.83794,,1003.37,-46.8157,30029,,-0.0136859,0.188265,,-7.31422,-7.96939
3.48989,8.3395,,1003.53,53.905,31517.6,,-0.00440242,-0.0299841,,-9.55702,8.45956
3.48565,8.8273,,1005.39,0.957149,48367.6,,-0.0271519,-0.0589181,,-7.86451,59.8999
4,-0.5,,1043.43,28.1606,437236,,0,0,,0,0
3.96727,-0.0841713,,1008.16,169.832,73818.9,,-0.101759,0.00113169,,-1.96615,25.5847
3.97342,0.464735,,1016.83,204.875,156335,,0.143291,-0.143516,,-4.05766,23.9781
3.9798,0.883831,,1013.51,-15.1852,124226,,0.319416,-0.474028,,-1.30777,15.0795
3.97739,1.44462,,1012.2,-318.354,111768,,0.281868,0.018882,,5.70132,-2.28094
3.97762,1.8998,,1017.79,-349.829,165751,,0.223651,-0.0737989,,7.29816,15.4992
3.98486,2.37944,,1012.83,-84.5098,117740,,0.235813,0.452839,,7.63726,35.8214
3.97104,2.90201,,1010.64,298.542,96970.8,,0.243371,0.135481,,5.81341,19.7622
3.97653,3.36724,,1012.42,287.767,113826,,0.210089,-0.197316,,-0.0894291,6.20993
3.98283,3.86867,,1010.28,88.06,93597.3,,0.228971,-0.0199225,,-3.09896,1.54967
3.97614,4.36747,,1011.32,-80.6016,103397,,0.288445,-0.358888,,0.954074,8.65047
3.97218,4.84997,,1009.83,-147.819,89408.5,,0.246299,-0.047456,,4.69329,20.8874
3.97348,5.35978,,1008.72,-21.273,79024.1,,0.149223,0.103101,,3.2655,24.6802
3.9827,5.84109,,1008.7,122.025,78804.2,,0.166473,-0.0553458,,-0.783919,33.9212
3.97982,6.33555,,1004.19,112.987,37438.6,,0.17483,-0.110731,,-2.58409,35.5749
3.97927,6.84842,,1002.88,-73.1198,25681.2,,0.174932,-0.286728,,-1.93807,19.5519
3.98404,7.32937,,1002.53,-140.484,22540.6,,0.157325,0.0632398,,-2.9131,1.12993
3.98627,7.84854,,1003.29,28.6176,29297.9,,0.0601559,0.190552,,-6.66354,-12.778
3.98861,8.32937,,1007.12,178.657,64184.9,,-0.0164957,-0.383385,,-8.78931,16.4952
3.98876,8.82439,,1006.91,-53.1036,62256.7,,-0.0293484,0.0253867,,-6.28875,73.3028
4.5,-0.5,,1043.4,52.0534,436827,,0,0,,0,0
4.46022,-0.0924789,,1006.2,221.621,55725,,0.0865268,-0.0168135,,-4.10112,25.3835
4.47068,0.490374,,1021.09,304.795,198377,,-0.138421,-0.0753545,,-10.0969,18.647
4.47452,0.892449,,1017.95,75.4325,167243,,-0.275649,-0.435576,,-9.40522,21.3726
4.47222,1.4358,,1014.63,-270.836,135009,,-0.315986,-0.100248,,-1.24885,4.62936
4.46653,1.90378,,1019.47,-358.62,182233,,-0.450264,-0.176736,,5.95864,18.9695
4.47021,2.38396,,1014.42,-112.633,132989,,-0.462683,0.565679,,8.54068,36.4953
4.4807,2.89407,,1010.71,288.267,97694.8,,-0.312142,0.196277,,6.95839,16.8074
4.47737,3.37773,,1013.11,273.702,120364,,-0.312635,-0.260837,,3.62941,0.168525
4.4839,3.87274,,1013.15,71.5007,120779,,-0.394639,0.00682007,,0.61342,0.944463
4.49008,4.3663,,1013.58,-54.2585,124853,,-0.317429,-0.218579,,0.768346,12.2627
4.49376,4.8448,,1010.52,-89.0495,95871.9,,-0.147597,-0.0399328,,1.7722,22.1358
4.49463,5.35931,,1008.96,16.3442,81287.2,,-0.124579,0.00888051,,0.765009,21.5428
4.49297,5.84692,,1010.04,132.566,91377.4,,-0.205667,-0.0553247,,-1.60865,30.6785
4.4987,6.33354,,1006.15,121.005,55275.7,,-0.175818,-0.076894,,-2.81749,35.5871
4.50012,6.84878,,1004.37,-53.7454,39102,,-0.140019,-0.274696,,-2.05325,20.3367
4.49811,7.32737,,1003.8,-114.338,33968.2,,-0.111336,0.0270565,,-1.05337,0.5494
4.4955,7.84353,,1004.11,30.2914,36742.9,,-0.0779796,0.061328,,-0.0710649,-13.6495
4.4892,8.32606,,1008.05,73.3593,72836,,-0.0935313,-0.0628814,,1.35311,19.5003
4.48956,8.82402,,1006.71,-42.4977,60489.2,,-0.0437581,0.00272837,,1.96535,74.0449
5,-0.5,,1043.03,68.0906,432652,,0,0,,0,0
4.97035,-0.0896618,,1006.23,427.15,56040.5,,-0.0496406,0.451751,,-8.06119,21.9246
4.96692,0.47526,,1019.6,337.398,183584,,-0.027058,-0.367012,,-7.89764,19.0666
4.96507,0.887819,,1016.79,77.3432,155955,,-0.0177945,-0.480158,,-6.70897,24.0617
4.96502,1.43799,,1012.65,-282.562,115989,,0.0721473,-0.070583,,-4.01541,11.4319
4.9663,1.89959,,1016.15,-384.95,149666,,0.186178,-0.227549,,0.272465,24.2539
4.9657,2.39358,,1011.15,-140.961,101819,,0.122203,0.554275,,3.10617,36.5154
4.96972,2.90089,,1009.15,281.173,83077.7,,0.0755022,0.271835,,2.80681,14.623
4.97278,3.37298,,1011.22,280.813,102447,,0.143732,-0.291902,,2.61651,-0.70765
4.96325,3.88023,,1010.98,53.2478,100205,,0.109376,-0.053637,,5.15958,1.31883
4.96752,4.37131,,1012.42,-66,113791,,0.056066,-0.16142,,6.78067,12.5935
4.97288,4.85332,,1010.48,-84.2063,95458,,0.0104351,0.0331372,,5.69177,21.0222
4.97753,5.35923,,1009.29,-12.0108,84321.8,,-0.0365568,-0.0340835,,4.07263,20.1204
4.9771,5.84562,,1009.65,58.2503,87707.5,,-0.0343534,-0.0798241,,3.33739,29.4657
4.97496,6.34037,,1005.96,31.0191,53606.2,,-0.0677327,-0.0711321,,2.7215,35.1796
4.98034,6.84833,,1004.7,-139.908,42127,,-0.10036,-0.278718,,3.09481,21.3429
4.98179,7.3282,,1003.94,-180.258,35206.4,,-0.0759763,0.111586,,3.73601,1.40406
4.98663,7.84119,,1003.79,-5.06797,33839.7,,-0.00657159,0.169918,,4.19694,-12.2114
4.99053,8.33621,,1004.74,73.4656,42476.7,,0.0295628,-0.0960312,,4.79878,13.062
4.9898,8.82584,,1005.61,2.02035,50347.6,,0.00885603,-0.066261,,4.57312,66.129
5.5,-0.5,,1044.27,44.4119,446829,,0,0,,0,0
5.47962,-0.0858787,,1009.31,253.216,84500.5,,-0.322848,0.0407564,,-5.74082,12.2696
5.48351,0.476161,,1020.53,280.268,192840,,-0.206615,-0.183788,,-8.11517,19.1764
5.48802,0.893221,,1017.57,18.334,163514,,-0.154702,-0.423906,,-8.33391,24.5634
5.49325,1.44031,,1014.98,-271.931,138329,,-0.124732,0.0807726,,-7.70316,13.0178
5.4937,1.90328,,1019.04,-306.927,178007,,-0.0771775,-0.156001,,-6.33228,28.2476
5.49433,2.38481,,1013.34,-68.629,122607,,-0.0259056,0.476379,,-1.96227,39.916
5.48995,2.90357,,1010.82,350.138,98679.2,,-0.0295211,0.280485,,-0.508514,13.5711
5.49367,3.37294,,1013.18,371.821,121045,,0.000634849,-0.202289,,-2.35204,-0.111618
5.49689,3.87091,,1010.81,171.011,98550.1,,0.103524,-0.0541521,,-2.31346,4.40037
5.49136,4.37313,,1010.81,44.5709,98565.5,,0.144904,-0.215471,,-0.935332,13.5007
5.49264,4.85238,,1009.31,-2.04275,84567.2,,0.108436,-0.0781347,,-0.674638,20.0916
5.49027,5.36154,,1008.12,21.8863,73425.9,,0.0620313,-0.0497729,,-1.04395,19.1189
5.49287,5.84604,,1008.33,75.853,75374.2,,0.0837628,-0.0417125,,-2.56268,28.4461
5.49487,6.33843,,1004.23,50.3414,37823.7,,0.126018,-0.111544,,-3.4667,35.1972
5.49066,6.85056,,1002.42,-123.801,21565.4,,0.126592,-0.2823,,-2.7883,22.1361
5.49161,7.33147,,1001.79,-154.137,15923.4,,0.119266,0.118014,,-2.21915,1.41557
5.49352,7.85028,,1002.62,39.6102,23355.9,,0.0833409,0.118349,,-1.87209,-12.5804
5.49191,8.32798,,1006.94,157.1,62582.6,,0.0169554,-0.279867,,-1.08052,18.5498
5.49165,8.82711,,1004.94,-2.66056,44222,,-0.00799855,-0.0462635,,0.0645906,61.7939
6,-0.5,,1044.14,9.44302,445237,,0,0,,0,0
5.96728,-0.0916289,,1007.88,208.956,71217.6,,-0.107393,0.0563964,,4.94903,13.8032
5.97489,0.481409,,1021.79,209.781,205408,,-0.122798,-0.235731,,4.91625,17.6698
5.97259,0.894248,,1018.65,-74.6912,174152,,-0.226243,-0.478649,,5.56522,25.8442
5.96504,1.44287,,1015.75,-368.387,145771,,-0.329111,0.0378116,,7.39556,14.3944
5.96386,1.9021,,1019.38,-379.454,181363,,-0.34167,-0.120436,,9.5577,31.0236
5.96472,2.38831,,1012.78,-151.247,117232,,-0.35105,0.497493,,9.8991,41.5241
5.97017,2.90339,,1010.14,210.423,92283.5,,-0.403071,0.241719,,9.11777,12.2227
5.97032,3.38156,,1013.71,212.149,126165,,-0.4644,-0.18207,,6.72528,-3.5602
5.97587,3.87538,,1012.75,42.8585,116941,,-0.488724,0.0232482,,1.87416,2.33891
5.98294,4.3727,,1012.75,-30.8112,116950,,-0.414639,-0.150981,,-2.33514,12.4318
5.98318,4.85297,,1010.76,-38.5308,98131,,-0.291364,-0.0264715,,-4.28864,19.741
5.98655,5.36027,,1009.2,-7.98548,83477,,-0.232113,-0.0664368,,-4.76173,18.3155
5.98832,5.85255,,1010.29,50.3143,93705.9,,-0.260022,-0.0087224,,-5.4118,26.7116
5.99286,6.33855,,1007.28,50.5985,65704,,-0.218845,-0.0473336,,-6.62796,34.6892
5.99529,6.84709,,1004.88,-103.049,43718.3,,-0.165522,-0.271503,,-7.23533,22.6105
5.9957,7.33147,,1003.93,-133.284,35101.1,,-0.131238,0.130675,,-7.16549,2.13722
5.99567,7.84043,,1004.42,51.2086,39555,,-0.0820151,0.0945649,,-5.86057,-10.3782
5.99092,8.33118,,1006.68,101.543,60156.6,,-0.0577825,-0.0459689,,-3.71522,19.8299
5.99191,8.82709,,1005.48,1.61612,49164.1,,-0.016247,-0.049969,,-2.76141,66.0991
6.5,-0.5,,1042.18,23.3462,422942,,0,0,,0,0
6.47757,-0.0858116,,1007.05,374.446,63622.5,,-0.0266332,0.481348,,3.76438,16.5954
6.48131,0.477068,,1019.62,227.03,183766,,-0.0492381,-0.290533,,3.70508,18.6252
6.48482,0.887203,,1016.25,-83.9322,150686,,-0.00646435,-0.528706,,2.12981,25.1262
6.48462,1.4391,,1011.81,-358.135,108066,,0.14983,0.102665,,-1.62536,14.4966
6.48556,1.90395,,1015.41,-320.529,142550,,0.262691,-0.10347,,-4.78244,30.3555
6.4897,2.39007,,1009.39,-110.353,85260,,0.240197,0.423748,,-4.74393,41.8149
6.48727,2.90555,,1007.09,175.204,63953.6,,0.197629,0.200309,,-1.81235,12.6454
6.48694,3.37722,,1010.58,144.451,96410,,0.231457,-0.218795,,-0.231567,-5.46219
6.48212,3.88073,,1010.24,-21.0092,93271.6,,0.223499,-0.00159571,,-0.648149,-1.85746
