dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
230.898,0.5,0.5,50,20

t,0.858
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.44,-148.588,252813,,0,0,,0,0
-0.5,0,,1035.96,-185.707,353887,,0,0,,0,0
-0.5,0.5,,1033.59,-159.266,328182,,0,0,,0,0
-0.5,1,,1025.58,-150.394,243972,,0,0,,0,0
-0.5,1.5,,1025.46,-231.001,242657,,0,0,,0,0
-0.5,2,,1033.62,-233.006,328485,,0,0,,0,0
-0.5,2.5,,1028.85,-134.965,277892,,0,0,,0,0
-0.5,3,,1023.11,-142.858,218774,,0,0,,0,0
-0.5,3.5,,1025.04,-192.27,238365,,0,0,,0,0
-0.5,4,,1026.12,-119.041,249460,,0,0,,0,0
-0.5,4.5,,1019.69,-108.325,184422,,0,0,,0,0
-0.5,5,,1020.3,-166.09,190534,,0,0,,0,0
-0.5,5.5,,1023.68,-44.5462,224479,,0,0,,0,0
-0.5,6,,1010.3,-31.5553,93825.7,,0,0,,0,0
-0.5,6.5,,1009.43,-195.577,85605.8,,0,0,,0,0
-0.5,7,,1022.38,-3.14606,211323,,0,0,,0,0
-0.5,7.5,,1006.87,166.08,61963,,0,0,,0,0
-0.5,8,,994.088,-55.8512,-51276.9,,0,0,,0,0
-0.5,8.5,,1015.3,-83.6806,141490,,0,0,,0,0
-0.5,9,,1018.78,227.463,175408,,0,0,,0,0
0,-0.5,,1035.76,-188.46,351659,,0,0,,0,0
-0.103047,-0.0496173,,994.685,-12.8977,-46188.1,,0.211156,0.434237,,-4.52925,17.2109
-0.0882931,0.531187,,1004.88,4.92898,43697.5,,0.359402,0.697241,,-14.2688,20.4266
-0.0531774,1.00068,,1006.69,-25.7225,60237.3,,0.311771,0.581794,,-12.6381,25.5947
-0.0720024,1.65065,,1001.66,-118.273,14737.5,,0.355977,0.537951,,14.8603,6.16981
