dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
15.5703,0.5,0.5,50,20

t,0.009
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.08,19.1414,673.798,,0,0,,0,0
-0.5,0,,1000.08,19.2605,675.33,,0,0,,0,0
-0.5,0.5,,1000.03,8.18774,280.853,,0,0,,0,0
-0.5,1,,1000,1.40103,39.2082,,0,0,,0,0
-0.5,1.5,,1000,0.37144,4.92926,,0,0,,0,0
-0.5,2,,1000,0.191009,2.52913,,0,0,,0,0
-0.5,2.5,,1000,0.0656284,0.859931,,0,0,,0,0
-0.5,3,,1000,0.0150156,0.188422,,0,0,,0,0
-0.5,3.5,,1000,0.00256435,0.0271293,,0,0,,0,0
-0.5,4,,1000,0.000546229,0.00419967,,0,0,,0,0
-0.5,4.5,,1000,0.000185733,0.00151049,,0,0,,0,0
-0.5,5,,1000,9.31877e-05,0.00100991,,0,0,,0,0
-0.5,5.5,,1000,0.000175027,0.00233746,,0,0,,0,0
-0.5,6,,1000,0.00107217,0.0147555,,0,0,,0,0
-0.5,6.5,,1000,0.00550454,0.0747614,,0,0,,0,0
-0.5,7,,1000,0.0176219,0.236829,,0,0,,0,0
-0.5,7.5,,1000,0.029652,0.395874,,0,0,,0,0
-0.5,8,,999.996,-0.919716,-32.8384,,0,0,,0,0
-0.5,8.5,,999.969,-7.78811,-275.56,,0,0,,0,0
-0.5,9,,999.924,-18.9194,-670.539,,0,0,,0,0
0,-0.5,,1000.16,40.9052,1450.26,,0,0,,0,0
-4.18616e-06,-0.000440525,,1000.07,17.3627,628.88,,-0.00167091,-0.0879196,,-0.709996,0.159117
-2.86954e-06,0.499562,,1000.05,13.4263,480.583,,-0.00114541,-0.0869562,,-0.486763,0.567281
-1.05291e-06,0.999561,,1000.01,2.778,89.2856,,-0.000421275,-0.0873127,,-0.180723,0.41459
-2.67241e-07,1.49956,,1000,0.596837,7.95294,,-0.000108517,-0.0878888,,-0.0492681,0.17112
-4.53022e-08,1.99956,,1000,0.373905,4.98406,,-1.9678e-05,-0.0882023,,-0.0110881,0.0394685
-6.29833e-09,2.49956,,1000,0.139986,1.85644,,-3.38489e-06,-0.0882795,,-0.00292818,0.00662702
-1.63428e-09,2.99956,,1000,0.0333599,0.429297,,-9.80736e-07,-0.0882879,,-0.000981554,0.00212356
-4.37142e-10,3.49956,,1000,0.00558755,0.0621514,,-2.63021e-07,-0.0882892,,-0.000266868,0.000773098
-8.34791e-11,3.99956,,1000,0.00106709,0.00790358,,-5.06893e-08,-0.0882898,,-5.38282e-05,0.000190185
-1.16519e-11,4.49956,,1000,0.00031936,0.0019493,,-7.31126e-09,-0.08829,,-8.95214e-06,3.11651e-05
-4.05059e-12,4.99956,,1000,0.000120802,0.000881194,,-2.56205e-09,-0.08829,,-3.20029e-06,-5.67172e-06
-1.48204e-11,5.49956,,1000,0.000277813,0.00358642,,-8.91858e-09,-0.08829,,-8.99589e-06,-3.97124e-05
-4.6201e-11,5.99956,,1000,0.00188583,0.0260837,,-2.76523e-08,-0.0882901,,-2.7226e-05,-8.32528e-05
-7.38909e-10,6.49956,,1000,0.0081307,0.111067,,-3.08328e-07,-0.0882905,,-0.000153374,-0.000191125
-1.23717e-08,6.99956,,1000,0.0157472,0.212838,,-4.91795e-06,-0.0882947,,-0.002055,-0.00170496
-9.23489e-08,7.49956,,1000,-0.019664,-0.263059,,-3.6705e-05,-0.0883135,,-0.0153316,-0.00919266
-4.04583e-07,7.99956,,1000,0.678363,27.6545,,-0.00016115,-0.088343,,-0.0679029,-0.0215517
-1.08605e-06,8.49956,,1000.02,5.77353,211.488,,-0.000433339,-0.0882157,,-0.183873,0.0317865
-1.46521e-06,8.99956,,1000.06,13.7751,500.802,,-0.000584899,-0.0875209,,-0.248649,0.325721
0.5,-0.5,,1000.22,54.8681,1954.11,,0,0,,0,0
0.499997,-0.000440675,,1000.12,29.6881,1074.65,,-0.00100071,-0.087979,,-0.424672,0.134824
0.499998,0.499563,,1000.08,19.07,688.509,,-0.000647129,-0.0865151,,-0.274224,0.754295
0.499999,0.999562,,1000.01,3.56451,118.404,,-0.000260759,-0.0869891,,-0.111185,0.550591
0.5,1.49956,,1000,0.766653,10.2238,,-6.95377e-05,-0.0877535,,-0.0311148,0.227863
0.5,1.99956,,1000,0.521187,6.9574,,-1.15683e-05,-0.0881721,,-0.00654259,0.0526621
0.5,2.49956,,1000,0.201703,2.68305,,-2.10567e-06,-0.0882758,,-0.00188287,0.0089167
0.5,2.99956,,1000,0.0488014,0.632414,,-6.98672e-07,-0.088287,,-0.000697862,0.00295004
0.5,3.49956,,1000,0.00814202,0.0919269,,-1.95628e-07,-0.0882889,,-0.000197677,0.00109367
0.5,3.99956,,1000,0.00153707,0.0114601,,-3.83149e-08,-0.0882897,,-4.03704e-05,0.000271879
0.5,4.49956,,1000,0.000463253,0.00277364,,-5.3356e-09,-0.08829,,-6.50085e-06,4.52724e-05
0.5,4.99956,,1000,0.00016553,0.00113652,,-5.93919e-10,-0.08829,,-1.07574e-06,-5.17658e-06
0.5,5.49956,,1000,0.000337174,0.00431208,,-5.6662e-10,-0.08829,,-7.16196e-07,-4.48424e-05
0.5,5.99956,,1000,0.00226984,0.031397,,-5.22425e-09,-0.0882901,,-5.18317e-06,-9.11416e-05
0.5,6.49956,,1000,0.00929941,0.127073,,1.43633e-07,-0.0882907,,4.57513e-05,-0.000278342
0.5,6.99956,,1000,0.0154408,0.208803,,1.80325e-06,-0.0882992,,0.000716663,-0.00358292
0.5,7.49956,,1000,-0.0310622,-0.416182,,8.02627e-06,-0.0883403,,0.00329906,-0.0205407
0.5,7.99956,,1000,-0.105375,0.53037,,1.85113e-05,-0.0884117,,0.00765141,-0.0508962
0.5,8.49956,,1000.01,1.30856,53.3346,,2.9012e-05,-0.0883665,,0.0119584,-0.0328624
0.5,8.99956,,1000.02,3.86408,145.362,,3.27384e-05,-0.0880051,,0.0134828,0.119054
1,-0.5,,1000.24,58.9514,2102.62,,0,0,,0,0
0.999999,-0.000440583,,1000.14,33.6022,1219.5,,-0.000424683,-0.087942,,-0.180619,0.151234
0.999999,0.499564,,1000.08,20.4802,743.245,,-0.00027588,-0.0862424,,-0.117519,0.869757
1,0.999562,,1000.01,3.66299,121.661,,-0.000113475,-0.0867949,,-0.0490771,0.632157
1,1.49956,,1000,0.897447,11.973,,-2.7809e-05,-0.0876767,,-0.0130881,0.26008
1,1.99956,,1000,0.616438,8.23508,,-4.56727e-06,-0.0881571,,-0.00305419,0.059371
1,2.49956,,1000,0.238409,3.17505,,-1.18652e-06,-0.0882739,,-0.00114005,0.0102644
1,2.99956,,1000,0.0574042,0.744808,,-4.33302e-07,-0.0882864,,-0.000433528,0.00355027
1,3.49956,,1000,0.00958288,0.107951,,-1.17703e-07,-0.0882887,,-0.000119503,0.00131923
1,3.99956,,1000,0.00187124,0.0140358,,-2.22325e-08,-0.0882897,,-2.38083e-05,0.000327909
1,4.49956,,1000,0.000587749,0.00376693,,-2.72113e-09,-0.0882899,,-3.58515e-06,5.52769e-05
1,4.99956,,1000,0.00021221,0.00162303,,1.44742e-09,-0.08829,,1.05765e-06,-2.17687e-06
1,5.49956,,1000,0.000295154,0.00369771,,7.32967e-09,-0.08829,,7.0696e-06,-4.09958e-05
1,5.99956,,1000,0.00190237,0.0263346,,1.50033e-08,-0.0882901,,1.47148e-05,-9.68147e-05
1,6.49956,,1000,0.00878649,0.120062,,5.13922e-08,-0.0882902,,1.14083e-05,-0.000108728
1,6.99956,,1000,0.0205366,0.277043,,1.89097e-06,-0.0882931,,0.000676033,-0.00111402
1,7.49956,,1000,0.00652588,0.0860221,,1.73926e-05,-0.0883132,,0.00698217,-0.00930086
1,7.99956,,1000,-0.0830955,-1.11425,,7.03917e-05,-0.0883581,,0.0291432,-0.0283098
1,8.49956,,1000,-0.10182,-0.0692234,,0.000143654,-0.0883538,,0.060087,-0.0273248
1,8.99956,,1000,0.190531,10.0347,,0.00016502,-0.0882454,,0.0693386,0.0177264
1.5,-0.5,,1000.24,59.3291,2115.17,,0,0,,0,0
1.5,-0.000440487,,1000.14,34.0194,1232.58,,-0.000116453,-0.0879037,,-0.0504007,0.167166
1.5,0.499564,,1000.08,20.6549,746.868,,-7.38114e-05,-0.0861335,,-0.0325315,0.915677
1.5,0.999562,,1000.01,3.81215,123.648,,-2.80544e-05,-0.0867195,,-0.0132119,0.663904
1.5,1.49956,,1000,1.0176,13.5759,,-6.73909e-06,-0.0876512,,-0.00402453,0.271005
1.5,1.99956,,1000,0.676376,9.03471,,-1.6817e-06,-0.0881528,,-0.00149825,0.0616352
1.5,2.49956,,1000,0.257935,3.43291,,-6.74651e-07,-0.0882731,,-0.000671064,0.0110352
1.5,2.99956,,1000,0.0616132,0.797017,,-2.35283e-07,-0.0882861,,-0.000236695,0.00393062
1.5,3.49956,,1000,0.01033,0.114864,,-5.89006e-08,-0.0882885,,-6.07402e-05,0.00145055
1.5,3.99956,,1000,0.00205333,0.0149141,,-1.02857e-08,-0.0882896,,-1.15763e-05,0.000358715
1.5,4.49956,,1000,0.00062382,0.00367453,,-9.00162e-10,-0.0882899,,-1.55337e-06,6.11346e-05
1.5,4.99956,,1000,0.000191023,0.00113772,,2.28809e-09,-0.08829,,1.97076e-06,2.3777e-06
1.5,5.49956,,1000,0.000147523,0.00148027,,1.12166e-08,-0.08829,,1.08975e-05,-2.87774e-05
1.5,5.99956,,1000,0.00091656,0.0125691,,3.27526e-08,-0.0882901,,3.22251e-05,-8.44721e-05
1.5,6.49956,,1000,0.00530222,0.0727632,,4.51253e-08,-0.0882901,,4.18222e-05,-0.000121459
1.5,6.99956,,1000,0.0174381,0.236099,,2.10376e-07,-0.0882903,,3.79004e-05,-0.000125497
1.5,7.49956,,1000,0.0309204,0.414899,,3.88775e-06,-0.0882937,,0.0013575,-0.00135215
1.5,7.99956,,1000,0.0234213,0.312069,,2.19939e-05,-0.0883041,,0.00869419,-0.00569769
