dx/h :,0.5
dy/h :,0.5
L2normdrhodt
232.893

t,0.232
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0110172,-0.0111969,,1011.07,7.56243,258121,,-0.0957175,-0.0918078,,0.0584329,9.73045
-0.00458941,0.500291,,1009.76,3.13244,226779,,-0.0208707,0.015544,,0.189574,9.52065
-0.00552571,0.99504,,1010.08,9.03285,234331,,-0.0451772,-0.0388334,,-0.574286,9.169
-0.00538963,1.49694,,1009.71,6.48193,225502,,-0.0442673,-0.0174617,,-0.656176,9.65274
-0.00488382,1.99666,,1009.48,6.70903,220172,,-0.0452465,-0.0207101,,-0.567493,9.75698
-0.00504203,2.49603,,1009.32,6.76898,216233,,-0.0502592,-0.0245225,,-0.459477,9.75996
-0.00470798,2.99638,,1009.07,3.24823,210376,,-0.0509909,-0.0242402,,-0.190665,10.1616
-0.0046475,3.49577,,1008.86,0.439192,205297,,-0.0537617,-0.0234234,,0.305259,10.5421
-0.00452229,3.99586,,1008.61,-0.47703,199269,,-0.0503893,-0.0201388,,0.807721,10.5291
-0.00430507,4.49559,,1008.38,-2.31155,193783,,-0.0481204,-0.0241511,,1.08456,10.4206
-0.00420331,4.99541,,1008.12,-3.59617,187631,,-0.0454401,-0.0202572,,1.09544,10.1069
-0.00398102,5.49539,,1007.88,-0.798178,182128,,-0.0398659,-0.0197836,,0.763357,9.77106
-0.00378613,5.99512,,1007.66,3.93035,176759,,-0.0364127,-0.0235315,,0.346824,9.73598
-0.00363594,6.49503,,1007.4,6.65327,170721,,-0.035615,-0.0286799,,-0.0888205,9.2717
-0.00343604,6.99494,,1007.2,6.27482,165983,,-0.0392267,-0.0354491,,-0.860586,8.55545
-0.00326495,7.49476,,1007.03,7.64218,162077,,-0.0433942,-0.0337858,,-1.63278,8.87718
-0.00313157,7.9946,,1006.83,12.013,157406,,-0.0438456,-0.0351503,,-1.56238,10.1314
-0.00305062,8.49441,,1006.59,9.52262,151628,,-0.0472125,-0.0464781,,-0.636774,10.6817
-0.00299917,8.99433,,1006.35,-1.14738,146041,,-0.0537153,-0.0470321,,0.0873585,9.94801
-0.00288896,9.49429,,1006.17,-5.75949,141878,,-0.0523585,-0.0342468,,0.084035,9.67238
-0.00278862,9.9941,,1005.96,0.636191,136969,,-0.0416616,-0.0295405,,0.226995,10.7638
-0.0027679,10.494,,1005.66,6.20022,129895,,-0.0327793,-0.0384231,,0.954366,11.1126
-0.00272628,10.994,,1005.39,3.62069,123527,,-0.0323185,-0.0467799,,1.08277,9.40735
-0.00263062,11.4939,,1005.21,0.0803921,119417,,-0.0355824,-0.0462456,,-0.24035,7.6619
-0.00256046,11.9938,,1005.06,4.4121,115861,,-0.0359689,-0.0421575,,-1.98784,7.94568
-0.00254718,12.4937,,1004.87,13.7908,111581,,-0.0338029,-0.0446083,,-2.50725,9.79171
-0.00261556,12.9935,,1004.64,15.7348,106122,,-0.0357254,-0.0568746,,-1.38174,11.1847
-0.00275183,13.4934,,1004.38,4.61632,100218,,-0.044534,-0.0650236,,0.17646,10.7612
-0.00285349,13.9934,,1004.18,-8.16959,95551.5,,-0.0507435,-0.055474,,0.718376,9.46739
-0.00292638,14.4933,,1004.01,-9.08226,91477.5,,-0.04449,-0.0409766,,0.260648,9.26048
-0.00304804,14.9932,,1003.78,0.504314,86351.8,,-0.0304168,-0.0380959,,-0.0342818,10.2694
-0.00320298,15.4931,,1003.52,9.65118,80284.9,,-0.0199221,-0.0462895,,0.37343,10.8506
-0.00340395,15.993,,1003.25,9.90802,74081.7,,-0.0206939,-0.060709,,0.720355,9.8166
-0.00362122,16.4931,,1003.05,2.40657,69440.7,,-0.0319652,-0.0673825,,0.00895584,8.04632
-0.00379845,16.993,,1002.92,-3.06234,66526.1,,-0.0417372,-0.0590626,,-1.46317,7.72929
-0.00406898,17.4928,,1002.76,-1.02398,62737.7,,-0.0419177,-0.0513872,,-2.16833,9.46231
-0.00443332,17.9927,,1002.54,4.31492,57695.3,,-0.0359691,-0.0490177,,-1.12035,11.587
-0.00483183,18.4925,,1002.27,5.77201,51566.3,,-0.0299345,-0.0535497,,1.01045,12.1263
-0.00534525,18.9925,,1001.99,0.690192,45262.4,,-0.0313301,-0.0612716,,2.41142,10.5418
-0.00572825,19.4927,,1001.81,-4.90921,41008.5,,-0.0362151,-0.0557491,,1.85445,8.52692
-0.00609258,19.9923,,1001.59,-6.48886,36052.4,,-0.0357633,-0.0555044,,0.0300823,7.86037
-0.00696776,20.4929,,1001.46,-3.12872,33027.9,,-0.040503,-0.04522,,-1.43785,9.09128
-0.00773462,20.9935,,1001.3,1.8063,29355.9,,-0.0460185,-0.0268847,,-1.33219,11.3303
-0.00809436,21.4914,,1000.66,-4.86174,14875.2,,-0.0394877,-0.0744917,,0.356746,11.5726
-0.0119882,22.0031,,1001.08,-9.35455,24458,,-0.0557535,0.057096,,2.31498,11.2306
-0.0265242,22.5077,,1000.23,-15.2844,5165.3,,-0.20484,0.0844753,,1.82048,9.81018
-0.0341467,23.0008,,1000.17,-17.7308,3909.67,,-0.282274,0.0447137,,0.519789,7.80597
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50045,-0.0054024,,1010,2.66632,232464,,0.0155838,-0.0182042,,0.0218595,9.93284
0.501421,0.500777,,1009.04,5.81174,209688,,0.0180752,0.010643,,-0.643686,8.79752
0.500708,0.994187,,1009.48,8.84663,220012,,0.00844956,-0.0470972,,-1.08555,8.9201
0.501124,1.49717,,1009.02,1.35412,209045,,0.0117228,-0.0193768,,-0.868198,9.8454
0.501285,1.99625,,1008.84,0.0321215,204709,,0.011685,-0.0264627,,-0.432949,10.0351
0.501017,2.49573,,1008.67,-1.27757,200895,,0.0112583,-0.0281667,,-0.0636817,10.0318
0.501145,2.99623,,1008.43,-7.30675,195032,,0.0127691,-0.0286781,,0.410701,10.6667
0.500976,3.49541,,1008.2,-10.0576,189697,,0.0143007,-0.0230918,,0.99856,11.1224
0.500933,3.99574,,1007.94,-7.49067,183379,,0.0214031,-0.0176357,,1.34203,10.8034
0.500933,4.49539,,1007.73,-6.36375,178412,,0.0250958,-0.0245229,,1.2775,10.3804
0.50084,4.99525,,1007.47,-4.56278,172481,,0.0283115,-0.0176804,,0.83619,9.66048
