dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
73.41,0.5,0.5,50,20

t,0.566
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.51,130.711,40390.6,,0,0,,0,0
-0.5,0,,1005.99,170.802,53805.1,,0,0,,0,0
-0.5,0.5,,1004.9,169.428,43882.5,,0,0,,0,0
-0.5,1,,1002.08,194.893,18482.6,,0,0,,0,0
-0.5,1.5,,1001.47,200.41,12999.8,,0,0,,0,0
-0.5,2,,1003.11,178.755,27675.2,,0,0,,0,0
-0.5,2.5,,1001.36,203.022,12042.8,,0,0,,0,0
-0.5,3,,1000.17,218.318,1476.57,,0,0,,0,0
-0.5,3.5,,998.073,140.819,-16911.9,,0,0,,0,0
-0.5,4,,999.195,91.1818,-7089.94,,0,0,,0,0
-0.5,4.5,,1003.39,174.251,30230.4,,0,0,,0,0
-0.5,5,,998.127,213.798,-16441.8,,0,0,,0,0
-0.5,5.5,,992.354,81.6006,-65981.1,,0,0,,0,0
-0.5,6,,1001.71,29.5579,15216.3,,0,0,,0,0
-0.5,6.5,,1003.04,114.329,27094.2,,0,0,,0,0
-0.5,7,,992.281,71.547,-66589.6,,0,0,,0,0
-0.5,7.5,,999.723,18.7561,-2444.21,,0,0,,0,0
-0.5,8,,1004.43,104.045,39674.8,,0,0,,0,0
-0.5,8.5,,992.786,106.787,-62330.8,,0,0,,0,0
-0.5,9,,990.458,-95.521,-81872,,0,0,,0,0
0,-0.5,,1007.44,194.817,67215.9,,0,0,,0,0
-0.0178326,-0.014734,,999.068,16.8169,-8205.13,,-0.293181,-0.328493,,5.97372,8.74573
-0.0117303,0.534467,,1004.18,-6.69325,37373.5,,-0.390428,-0.181639,,-1.40851,3.29194
0.00161172,1.00068,,1005.31,29.3979,47635.3,,-0.425078,-0.00514531,,-6.94485,5.46805
-0.00368132,1.6095,,1002.57,50.9423,22897.5,,-0.340943,-0.115488,,-0.543227,6.20889
-0.00572101,2.04375,,1002.98,17.8311,26585.7,,-0.318386,-0.165227,,0.563883,3.77486
0.00649183,2.58861,,1004.36,12.5874,38966.7,,-0.495121,0.112864,,-5.42326,4.3917
0.0016094,3.08645,,1002.89,67.5059,25715,,-0.38849,-0.128387,,-5.65653,7.69066
0.0107984,3.57157,,1002.26,53.9158,20053.1,,-0.145876,-0.366912,,-4.80673,2.38763
0.00813748,4.10385,,1002.9,7.08749,25805.8,,-0.128909,-0.0731594,,-4.08256,-0.00133424
-0.0137936,4.59507,,1001.79,44.3919,15878.3,,-0.363958,0.132747,,-1.23034,9.07669
0.00736578,5.05961,,1001.13,21.7269,10024.1,,-0.56671,-0.354056,,-2.64385,10.4065
0.0358532,5.60035,,1002.03,-2.62636,18005.3,,0.0062124,-0.617236,,-4.61098,-3.60338
-0.0112871,6.13549,,1003.09,57.1649,27573.8,,0.103808,0.178929,,-6.66734,-2.25082
-0.0249433,6.53558,,996.809,33.5058,-27903.6,,-0.333963,-0.194022,,7.01435,5.37373
0.04849,7.08108,,1001.05,-18.8588,9339.75,,-0.148517,-0.94546,,-4.34363,-0.291478
-0.0104864,7.68456,,1002.58,-23.5138,22966.9,,-0.0678095,0.202443,,-1.15082,-1.8925
-0.0159235,7.94059,,1000.97,63.2582,8606.04,,0.0362581,-0.479349,,2.9363,8.00988
0.172739,8.5454,,999.528,-66.4171,-4162.07,,-0.205363,-0.931205,,-1.6739,4.36322
-0.150832,8.88635,,1001.48,-44.1622,13136.7,,-0.944023,-1.04659,,-13.8633,5.85313
0.5,-0.5,,1006.63,207.553,59703.5,,0,0,,0,0
0.482738,-0.0101928,,1002.28,1.32585,20275.7,,-0.317984,-0.428126,,5.06345,7.99556
0.454459,0.481143,,997.529,3.40865,-21653.8,,-0.24965,-0.251335,,9.66629,6.93439
0.429252,1.03125,,999.674,100.165,-2872.21,,-0.148565,0.0237169,,6.99106,1.63953
0.502109,1.44819,,1001.75,104.177,15563.5,,-0.181398,-0.643462,,3.36745,8.38003
0.455506,1.9756,,996.305,29.5991,-32265.2,,-0.155111,-0.283181,,8.0423,5.15649
0.489414,2.4888,,999.419,68.9013,-5119.17,,-0.0239366,-0.375692,,5.87172,0.712632
0.480312,2.96417,,999.417,75.7773,-5141.55,,-0.243954,-0.533412,,4.06217,4.36781
0.48314,3.48485,,997.849,59.312,-18870.7,,-0.133823,-0.399425,,1.80317,2.64375
0.504471,3.97448,,998.683,45.8026,-11579.6,,0.0688363,-0.578095,,1.35967,1.95021
0.471914,4.48518,,998.535,43.3216,-12880.9,,-0.152898,-0.501914,,4.71109,6.72873
0.495674,4.98944,,1000.09,86.0324,822.456,,-0.193464,-0.429743,,2.80048,7.91686
0.512074,5.45781,,995.99,44.9116,-34980.5,,0.0998781,-0.820058,,2.72253,0.250719
0.474417,6.00943,,997.348,-20.1687,-23225.7,,-0.0484205,-0.590516,,2.48717,-5.43599
0.497697,6.49212,,1002.88,74.5855,25684.1,,-0.19288,-0.390768,,-3.42682,0.943249
0.536174,6.95375,,997.848,69.5326,-18882,,0.147902,-0.842681,,-3.86477,4.39113
0.501403,7.51308,,996.133,-16.333,-33751.9,,0.179615,-0.639438,,2.00653,2.98402
0.517838,7.97315,,998.786,13.7906,-10676.4,,0.0526056,-0.662752,,3.93758,4.83292
0.625695,8.53522,,996.09,-22.6947,-34121.6,,0.491964,-0.86727,,1.97989,-9.72775
0.620476,9.01882,,1000.06,-44.7912,546.58,,0.843683,-0.71903,,-3.06851,-8.45391
1,-0.5,,1004.52,218.316,40487.7,,0,0,,0,0
0.950057,-0.00246533,,1002.27,14.5971,20191.6,,-0.236327,-0.402078,,1.62012,8.29722
1.02252,0.464118,,999.388,41.5868,-5390.71,,-0.0560346,-0.114346,,-1.56893,4.34144
0.993804,0.978813,,1002.96,122.762,26407.5,,-0.211,-0.229142,,-4.51065,-1.68263
1.00029,1.46416,,1002.75,101.519,24468.1,,-0.203404,-0.566427,,-4.11995,9.42044
1.01416,1.98394,,999.025,62.0697,-8584.71,,-0.132971,-0.175835,,-4.16951,5.24263
1.00323,2.48806,,1002.31,110.602,20519.6,,-0.16619,-0.42319,,-4.96793,0.387021
1.00688,2.96071,,1000.28,71.3725,2482.94,,-0.125786,-0.58885,,-3.80214,3.32225
1.00605,3.50271,,1000.33,56.8457,2893.65,,-0.164378,-0.275738,,-5.09452,0.00478716
1.00898,3.97209,,1002.77,97.4108,24669.9,,-0.15496,-0.4772,,-6.60846,4.23116
1.00936,4.471,,998.008,94.3338,-17485.6,,0.00415179,-0.595051,,-2.88197,9.71613
0.996251,5.00463,,999.908,94.2708,-809.191,,-0.0869444,-0.461678,,-0.994801,5.88654
1.00734,5.46819,,1000.17,81.1088,1473.52,,-0.116465,-0.596867,,-2.63227,-0.217087
1.01627,5.98351,,997.693,64.7567,-20231,,0.11672,-0.642823,,-2.65979,-5.99016
0.990304,6.49006,,1000.66,74.1168,5866.86,,0.00376473,-0.661844,,-3.30188,-2.93814
0.997633,6.98461,,1000.73,57.8314,6422.01,,-0.15499,-0.629126,,-6.10616,3.69331
1.02756,7.48134,,1000.04,74.3015,372.039,,0.0494771,-0.591775,,-6.46984,6.48829
1.01305,7.98305,,999.036,80.4052,-8486.49,,0.107553,-0.883594,,-3.98546,6.6
1.01399,8.56257,,998.327,-1.32773,-14696.5,,0.123379,-0.579565,,-3.24729,-5.30436
0.993319,9.05647,,999.64,-54.2265,-3173.85,,0.163053,-0.496266,,-1.00329,-10.4209
1.5,-0.5,,1006.34,226.802,57063.5,,0,0,,0,0
1.52331,-0.0144036,,1000.64,-33.7633,5698.99,,-0.266859,-0.536725,,2.12527,12.5177
1.44868,0.515364,,1002.65,8.91664,23577.5,,-0.52882,-0.212449,,3.24914,-0.00223756
