dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
203.085,0.5,0.5,50,20

t,0.977
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.92,-162.177,17091.7,,0,0,,0,0
-0.5,0,,1002.56,-311.698,22749.5,,0,0,,0,0
-0.5,0.5,,1004.89,-396.586,43786.5,,0,0,,0,0
-0.5,1,,1007.23,-328.178,65253.9,,0,0,,0,0
-0.5,1.5,,1002.12,-245.371,18838.1,,0,0,,0,0
-0.5,2,,999.174,-252.165,-7278.27,,0,0,,0,0
-0.5,2.5,,1000.58,-197.422,5149.63,,0,0,,0,0
-0.5,3,,1002.13,-131.324,18936.2,,0,0,,0,0
-0.5,3.5,,999.302,-162.758,-6149.55,,0,0,,0,0
-0.5,4,,1001.2,-170.324,10654.7,,0,0,,0,0
-0.5,4.5,,999.418,-103.704,-5127.75,,0,0,,0,0
-0.5,5,,992.442,-185.636,-65232.7,,0,0,,0,0
-0.5,5.5,,1000.15,-284.538,1341.16,,0,0,,0,0
-0.5,6,,1004.49,-51.8432,40176.9,,0,0,,0,0
-0.5,6.5,,989.577,31.4742,-89192.9,,0,0,,0,0
-0.5,7,,994.816,-167.21,-45066.5,,0,0,,0,0
-0.5,7.5,,1009.14,32.445,82929.4,,0,0,,0,0
-0.5,8,,993.48,275.616,-56452.5,,0,0,,0,0
-0.5,8.5,,990.152,30.1607,-84423.9,,0,0,,0,0
-0.5,9,,1003.99,-283.181,35638.7,,0,0,,0,0
0,-0.5,,1006.08,-201.584,54714.4,,0,0,,0,0
-0.0288142,0.0203754,,1002.69,-45.5728,23972.2,,0.61389,0.259047,,-23.538,-5.2021
-0.0268122,0.626965,,1002.69,-14.5313,23976,,0.949175,0.730986,,-11.5498,8.36475
-0.0306913,1.11523,,999.927,-52.5267,-646.682,,0.618559,1.0638,,2.34879,16.6282
-0.00281624,1.70215,,1002.13,-101.805,18933.2,,0.431075,0.51911,,-0.849479,18.1004
-0.00317489,2.20009,,999.598,-35.6886,-3543.22,,0.565893,1.11051,,2.66612,4.08336
-0.0229489,2.77268,,997.694,29.2588,-20215.1,,0.347541,1.26694,,-5.27923,-10.5174
-0.00437108,3.2418,,1000.95,-3.83365,8418.9,,0.208129,0.914771,,-24.3783,2.08363
-0.00186147,3.79801,,998.668,104,-11711.8,,0.500313,1.23276,,-11.015,28.2822
-0.0148622,4.30126,,997.318,177.494,-23485.6,,0.480577,1.46186,,10.3844,29.3659
0.00376593,4.75192,,995.374,83.7254,-40279.8,,0.21948,0.958028,,24.0246,5.72368
0.0147979,5.36117,,998.372,-64.9073,-14306,,0.689076,0.853364,,17.5447,-24.4437
-0.0217928,5.84156,,1002.05,-105.49,18184.6,,0.183099,1.97384,,-2.44425,-13.1411
-0.00501056,6.23132,,998.777,-4.29719,-10760.4,,-0.183185,1.38009,,-5.24936,4.81844
0.0495746,6.86521,,999.718,4.13029,-2487.83,,0.405838,0.374039,,-5.51146,1.46839
-0.00751017,7.34956,,1002.52,37.9089,22446.8,,0.422847,2.01296,,-1.98582,1.53787
-0.0192031,7.68163,,996.269,84.4408,-32576.7,,-0.0269126,1.32413,,13.6245,8.98436
0.10492,8.05442,,997.626,-24.1619,-20808.6,,-0.498835,0.064435,,4.07605,2.16838
0.4204,8.73927,,1000.4,-51.7326,3542.72,,1.94072,1.08057,,1.32212,-7.94206
-0.299203,8.79979,,1003.82,235.788,34117.8,,0.240398,-1.03665,,-8.11455,-7.36556
0.5,-0.5,,1010.05,-229.458,91486.3,,0,0,,0,0
0.425599,-0.0113448,,1004.08,-32.2008,36456.1,,-0.022652,0.603456,,-7.98406,-3.63172
0.456125,0.48837,,1004.61,-178.013,41306.5,,-0.133204,-0.214838,,0.549821,15.161
0.421579,0.993162,,1003.43,-156.199,30637,,0.137593,0.514094,,11.0425,21.603
0.451422,1.49422,,1002.8,-216.361,24890.6,,-0.20684,0.285099,,21.126,22.1433
0.497441,1.95441,,1001.75,-216.637,15556.2,,-0.117135,0.691321,,23.3765,7.52414
0.43981,2.47762,,999.128,-67.5877,-7679.01,,-0.0275417,0.661257,,5.89696,-21.6846
0.484805,2.95699,,1006.29,-65.1326,56556.9,,-0.350194,0.366045,,-19.9755,-28.0867
0.510707,3.45229,,1006.03,40.2777,54209,,-0.0421475,0.976377,,-38.6739,12.9903
0.474424,3.95042,,998.906,209.815,-9629.59,,0.156991,0.332907,,-28.1408,49.6023
0.490023,4.47873,,997.547,204.865,-21500.6,,-0.311965,0.591202,,-5.27099,39.2532
0.50835,4.94887,,995.824,126.881,-36412.7,,0.171126,0.551838,,9.97041,0.702533
0.484172,5.46069,,994.357,-151.774,-48983.5,,0.145068,-0.0485405,,15.5145,-29.9885
0.495231,6.01875,,1004.73,-89.6324,42376.1,,-0.32347,1.09143,,4.67113,-19.0027
0.529731,6.44447,,1002.59,92.9964,23046,,0.220559,0.537489,,-2.9998,4.89568
0.529358,6.97123,,995.05,-126.853,-43057.4,,0.0025088,0.0391748,,0.813389,7.85915
0.589484,7.51948,,1000.41,-222.465,3590.83,,-0.000505018,0.979112,,-1.04188,4.15312
0.632068,8.00679,,997.91,-260.216,-18339.6,,0.193201,0.415585,,-5.95254,2.10482
0.626417,8.64013,,996.248,-240.796,-32759.6,,0.341436,1.0434,,-3.05436,-14.2323
0.470625,9.0841,,997.636,-91.6635,-20720.1,,0.810818,0.945444,,6.69844,-25.0756
1,-0.5,,1007.48,-252.928,67511.7,,0,0,,0,0
0.9042,-0.0276267,,1001.02,-65.7321,9042.41,,0.306955,0.459402,,-0.0791705,6.5194
0.965399,0.448878,,1003.52,-97.8477,31421.6,,0.54251,0.0970389,,6.02111,25.2114
0.938981,0.942516,,1002.08,-99.5055,18518.2,,0.684373,0.615372,,20.602,35.6987
0.971518,1.44436,,998.746,-207.12,-11028,,0.496662,-0.225344,,34.7647,31.5053
0.970313,1.94155,,996.016,-228.978,-34759.1,,0.563283,0.75286,,35.3265,0.194083
0.961364,2.48071,,996.46,-72.5011,-30927.5,,0.43411,0.48627,,16.3978,-46.6397
0.969168,2.96809,,1003.78,-145.92,33751.1,,0.301344,0.0949414,,-9.95798,-55.6827
0.978137,3.48212,,1009.43,14.4195,85644.4,,0.129454,1.30071,,-37.5343,2.83777
0.985058,3.93659,,1002.54,243.443,22583.1,,0.249214,0.2521,,-42.3065,64.2777
0.984028,4.49086,,992.878,184.9,-61552.6,,0.308811,0.391878,,-22.4829,59.3198
0.969434,4.98492,,995.787,129.14,-36729.9,,0.0279401,0.913721,,-5.73294,8.4432
1.00114,5.43539,,993.594,-22.0355,-55484.2,,0.374234,-0.0148106,,0.377033,-26.9198
0.98409,6.00682,,997.014,-73.6083,-26127.9,,0.499684,0.668434,,3.62707,-24.3506
0.973708,6.46681,,1002.87,51.735,25515.1,,0.0224505,0.651431,,0.52137,-0.668689
1.02349,6.93302,,997.82,-119.489,-19119.7,,0.270628,0.0242647,,-4.41093,8.42839
1.0178,7.49122,,998.585,-340.363,-12440.4,,0.288032,0.754014,,-7.17589,0.333224
1.02389,7.97999,,999.797,-428.082,-1789.64,,0.0533719,0.35508,,-14.1452,-1.56427
1.00239,8.60277,,998.605,-407.727,-12262.4,,0.296264,1.4858,,-18.2514,-6.49487
0.881613,9.10147,,998.181,-276.926,-15971.4,,0.00607529,1.60648,,-11.6009,-18.7769
1.5,-0.5,,1005.38,-230.772,48271.6,,0,0,,0,0
1.46991,-0.00357158,,1005.35,59.1898,48032.4,,0.296118,0.637002,,-6.82845,-0.126486
1.47341,0.492154,,1004.64,13.3138,41505,,0.281096,0.0292726,,1.82582,39.5862
1.44017,0.978463,,1000.22,19.1465,1961.44,,-0.0162992,0.514234,,15.1535,51.4107
1.48219,1.47619,,994.683,-108.343,-46200,,0.273279,-0.0892992,,22.6394,37.0211
1.46686,1.98874,,992.833,-209.478,-61932.8,,0.0122944,0.643669,,21.331,-14.1778
1.48909,2.47298,,996.664,-186.253,-29163.1,,-0.367871,0.463471,,5.04541,-70.1393
1.48439,2.94524,,1001.5,-296.126,13305.6,,-0.0705749,0.0534783,,-13.7706,-82.2057
1.47775,3.49426,,1011.73,-219.799,107299,,-0.314838,0.971588,,-30.0421,-13.3886
