dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.4157,0.5,0.5,50,20

t,0.432
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.497372,5.97938,,1004.56,-92.8184,40825.2,,-0.111341,1.10096,,-2.82064,0.736709
0.515712,6.45372,,1001.86,23.5306,16485.4,,0.0494596,0.951703,,-3.92553,7.2166
0.516419,6.96546,,998.699,-20.5757,-11443.6,,0.242645,0.642785,,-2.08502,0.357511
0.494835,7.48556,,1003.54,-67.2892,31593.6,,0.0913679,1.06557,,-1.68161,-1.95642
0.518671,7.95375,,1002.8,-25.8305,24925.3,,0.0743995,0.931175,,-1.69819,4.83277
0.546904,8.5036,,1000.79,53.7485,7034.06,,0.662038,0.884089,,0.0727318,3.67999
0.484564,8.99096,,1000.76,-74.0404,6706.57,,0.895967,1.10383,,3.51521,6.1873
1,-0.5,,1007.39,-258.151,66696.3,,0,0,,0,0
0.959379,-0.0156169,,1001.13,-58.9182,10042.7,,0.242852,0.502313,,-6.20044,4.84241
0.990316,0.476202,,1002.67,-112.763,23721,,0.581911,0.0652195,,-5.12003,6.00199
0.974496,0.956901,,1001.13,-85.0911,9972.14,,0.495861,0.579739,,-5.05594,3.92389
0.980292,1.49152,,1001.92,-85.7818,17057.3,,0.460654,0.227525,,-4.16592,1.97087
0.985483,1.96237,,1002.12,-136.346,18810.4,,0.481987,0.518314,,-3.2528,4.18846
0.978461,2.48258,,1000.99,-97.6201,8760.4,,0.439901,0.601526,,-2.2048,4.82795
0.982024,2.9691,,1002.05,-72.2352,18192.2,,0.428744,0.51126,,-1.20735,5.08068
0.982571,3.46821,,1000.31,-105.892,2711.33,,0.422434,0.683078,,-0.680838,2.85385
0.98296,3.97363,,1000.18,-125.79,1613.91,,0.420998,0.602644,,-0.328597,0.0119501
0.980227,4.46995,,1001.88,-84.6839,16655.5,,0.355677,0.781803,,0.600223,4.35459
0.98016,4.97015,,1000.72,-44.2358,6346.95,,0.262822,0.852207,,0.501577,5.4218
0.988264,5.4631,,999.482,-120.253,-4568.54,,0.314442,0.647925,,0.181801,-1.64119
0.98205,5.97075,,1001.03,-121.08,9124.4,,0.320604,0.935169,,0.937885,-0.520859
0.976421,6.46827,,1000.88,5.97123,7794.06,,0.15433,0.963764,,-0.189648,5.19882
0.992042,6.96869,,1000.43,10.6132,3777.19,,0.176964,0.80437,,-1.10972,1.86805
0.994594,7.45894,,1000.64,-51.0677,5620.95,,0.306759,0.903431,,1.77805,0.708979
0.977961,7.97995,,999.856,-59.8325,-1269.03,,0.213272,0.889365,,4.09881,3.56911
0.978307,8.49105,,1000.99,-40.578,8722.84,,0.155257,1.32104,,4.04857,4.83627
0.966222,8.9874,,1000.24,-86.8705,2092.56,,0.0948584,1.45604,,3.00826,3.89716
1.5,-0.5,,1008.35,-258.595,75605.3,,0,0,,0,0
1.53006,-0.0166382,,1001.51,-46.7188,13364.6,,0.31686,0.517957,,-6.59947,5.03409
1.49535,0.519906,,1005.24,-85.5459,47001.9,,0.00310963,0.235778,,-5.96047,5.00111
1.50439,0.967055,,1003.29,-61.5796,29354.1,,0.00704822,0.600478,,-5.47354,4.72423
1.51344,1.49748,,1003.47,-84.7675,30962.4,,0.0571723,0.250967,,-4.55415,3.06209
1.5048,1.95902,,1003.47,-129.777,30928.2,,0.0200956,0.53812,,-3.92594,5.26943
1.51562,2.4822,,1002.12,-72.6798,18799.8,,0.123943,0.590739,,-3.24677,5.93975
1.5124,2.96705,,1002.8,-50.3385,24897.3,,0.0914757,0.475653,,-2.2337,5.9278
1.51357,3.46976,,1001.57,-82.5751,13914.8,,0.0769435,0.68571,,-2.31841,2.34712
1.5196,3.97116,,1002.21,-83.7677,19659.7,,0.122217,0.620977,,-3.17955,0.839729
1.51595,4.46149,,1001.98,-53.9884,17583.8,,0.173034,0.710093,,-1.36825,6.36661
1.51345,4.97102,,1000.65,-43.961,5734.85,,0.140641,0.753542,,0.539976,4.98062
1.51429,5.46766,,1001.57,-114.867,13891.6,,0.0626577,0.709556,,-0.245491,-2.29578
1.51959,5.96174,,1001.98,-100.116,17546.6,,0.151348,0.946599,,-0.937368,-0.0929339
1.5169,6.46037,,1000.32,7.61407,2831.82,,0.213187,0.839963,,-0.620877,4.46522
1.50485,6.97565,,1001.04,19.7725,9171.82,,0.136287,0.821822,,-0.360128,2.28916
1.50923,7.46096,,1001.69,-13.8253,15035.1,,0.139601,1.00193,,0.439398,3.61743
1.51672,7.95352,,999.081,-53.2807,-8087.61,,0.218813,0.741802,,2.3531,5.11322
1.50125,8.46449,,999.382,-89.1904,-5444.17,,0.181597,1.18861,,3.31791,0.0635843
1.48814,8.96805,,1000.76,-81.3018,6762.97,,0.0448894,1.32941,,2.09565,4.91082
2,-0.5,,1010.32,-272.552,93963.4,,0,0,,0,0
1.97227,-0.0243376,,1001.83,-67.2805,16288.7,,0.122762,0.524216,,-3.76886,5.35937
1.98583,0.487053,,1004.28,-127.405,38261.2,,0.297493,0.0517209,,-2.45463,6.32487
1.98156,0.971697,,1002.94,-95.244,26153.4,,0.3177,0.604036,,-2.12587,4.89457
1.97623,1.48631,,1003,-119.429,26747.4,,0.28629,0.191653,,-1.66865,3.67777
1.98134,1.96639,,1002.96,-161.736,26390.7,,0.303319,0.57853,,-1.93231,4.97692
1.9793,2.48242,,1002.49,-77.3757,22131.3,,0.264994,0.599699,,-2.44753,6.4781
1.97819,2.96278,,1002.19,-53.4463,19494.9,,0.294421,0.451633,,-1.52419,6.88281
1.97651,3.47378,,1001.03,-101.594,9128.79,,0.235633,0.64756,,-1.16662,1.40613
1.97748,3.97204,,1002.94,-94.1077,26206.4,,0.18057,0.650041,,-1.99411,0.471658
1.9805,4.46053,,1002.15,-41.1001,19065.5,,0.226757,0.765372,,-2.25495,8.09002
1.9796,4.96851,,999.628,-36.5356,-3279.38,,0.235061,0.687585,,-1.09284,6.03097
1.97627,5.46753,,1000.9,-124.515,7929.8,,0.187558,0.657577,,0.0463522,-2.81238
1.97736,5.96965,,1002.49,-100.071,22165.8,,0.120823,1.00835,,-0.38136,-0.821329
1.98707,6.45845,,1001.06,17.6053,9345.73,,0.135062,0.88352,,-1.66255,4.42425
1.98661,6.96504,,999.983,40.5718,-149.849,,0.199648,0.783661,,-1.73058,2.86012
1.97924,7.46854,,1001.42,13.9905,12620.2,,0.122034,0.95227,,-1.34366,4.1323
1.99049,7.96579,,1000.71,-34.3292,6289.95,,0.0577116,0.90316,,-1.0245,6.9406
1.99212,8.46214,,999.648,-18.2264,-3107.8,,0.091686,0.79687,,0.656547,1.36711
1.98746,8.96168,,1000.46,-77.9439,4089.87,,0.0601027,1.13418,,1.0832,2.07579
2.5,-0.5,,1009.32,-267.171,84624.1,,0,0,,0,0
2.49789,-0.0186647,,1001.07,-61.8107,9491.41,,0.339383,0.536145,,-4.28624,7.89457
2.50681,0.498048,,1004.14,-92.9681,36974.1,,0.289959,0.193619,,-4.76108,6.29136
2.51016,0.965061,,1002.72,-53.3038,24240.9,,0.291001,0.572589,,-4.92305,5.23746
2.51252,1.49496,,1002.43,-88.9095,21645,,0.282235,0.226113,,-4.46822,3.994
2.5117,1.96392,,1002.82,-141.707,25080.6,,0.233585,0.521617,,-4.22305,4.38767
2.51178,2.48392,,1002.44,-53.0606,21709.1,,0.244171,0.634693,,-4.48194,6.51736
2.51502,2.96526,,1002.18,-13.8523,19342.3,,0.265036,0.479122,,-3.94386,8.33883
2.51507,3.47096,,1000.21,-85.8583,1849.61,,0.267902,0.572551,,-2.07962,1.94032
2.51256,3.97463,,1002.15,-107.924,19121.8,,0.221981,0.632001,,-1.95176,-0.633654
2.51411,4.46398,,1002.55,-43.4858,22725.4,,0.192538,0.794542,,-2.80196,8.00296
2.51622,4.96821,,1000.19,-19.128,1654.48,,0.208864,0.711327,,-2.22892,7.6444
2.51531,5.46325,,1000.08,-104.845,662.326,,0.25385,0.631895,,-0.783496,-1.67096
2.51012,5.96971,,1001.33,-103.308,11756.4,,0.226166,0.916054,,-0.249523,-1.72293
2.50839,6.46553,,1001.4,6.75365,12433.5,,0.141966,0.90235,,-1.10442,3.32194
2.51129,6.96167,,1000.39,53.7202,3460.88,,0.16358,0.824731,,-2.04203,2.67343
2.50831,7.46483,,1000.66,34.3707,5876,,0.181057,0.853309,,-2.33777,4.35233
2.50362,7.96388,,1000.81,-28.3175,7140.68,,0.118219,0.78426,,-1.04509,8.74701
2.49192,8.46507,,999.426,-90.7244,-5062.25,,0.0331278,1.007,,1.10655,2.16518
2.48864,8.96084,,1000.48,-56.4006,4210.94,,0.0137242,1.02813,,0.877882,1.53022
3,-0.5,,1010.14,-245.578,92249.3,,0,0,,0,0
3.00289,-0.0206912,,1002.09,-40.8049,18591.7,,0.237647,0.521106,,-5.57175,5.59016
2.99239,0.498945,,1005.46,-84.3212,49000.4,,0.160082,0.104065,,-4.51735,5.74396
2.98954,0.969835,,1004.32,-37.8205,38632.5,,0.144376,0.595889,,-4.53555,5.29634
2.98925,1.49114,,1004.09,-77.292,36573.3,,0.142993,0.168537,,-4.18702,4.68039
2.98617,1.96244,,1003.73,-148.165,33281.8,,0.138843,0.515464,,-3.28566,4.84593
2.98797,2.48505,,1003.56,-61.8052,31790.8,,0.122253,0.616386,,-3.08989,6.3004
2.98763,2.96596,,1003.89,-14.283,34743.7,,0.0953259,0.475519,,-2.72072,9.50514
2.98784,3.46938,,1001.6,-85.1639,14200.2,,0.0975089,0.570458,,-1.6231,3.37091
2.98869,3.97238,,1002.91,-125.101,25951.6,,0.114189,0.592594,,-0.447818,-0.536256
2.98647,4.46412,,1003.42,-75.059,30468.8,,0.0809284,0.749996,,0.0281774,7.80819
2.98612,4.96954,,1001.72,-42.4809,15272.9,,0.0320231,0.714091,,0.147415,8.27989
2.99016,5.46361,,1001.78,-104.587,15812.2,,0.0553733,0.68829,,0.620836,-0.668212
2.99273,5.96458,,1002.3,-105.051,20471.2,,0.097152,0.872114,,1.24673,-1.53468
2.99001,6.46375,,1001.97,-17.2995,17525.8,,0.060262,0.839354,,1.40723,2.57196
2.98961,6.96405,,1001.48,31.4921,13150.7,,0.0203207,0.849686,,0.608624,1.65408
2.9936,7.46514,,1002.21,21.6976,19668.4,,0.0200272,0.865071,,-0.259749,4.39236
2.9969,7.95501,,1001.54,-44.8559,13632.3,,0.0346811,0.757782,,0.214239,10.9014
2.99365,8.46866,,997.58,-106.45,-21211.2,,0.0250274,0.973304,,1.03541,-1.90788
2.9922,8.9586,,1001.03,-61.8068,9120.18,,2.76798e-05,0.981597,,0.587753,3.76671
3.5,-0.5,,1011.45,-235.089,104609,,0,0,,0,0
3.49347,-0.0229928,,1002.38,-84.5555,21183,,0.194637,0.385308,,-3.8656,6.21853
3.50088,0.48985,,1004.54,-90.0549,40635.8,,0.290168,0.147018,,-3.21111,6.56486
3.50283,0.969433,,1003.36,-33.8111,29969.2,,0.322394,0.577799,,-3.72531,4.80271
3.50241,1.49033,,1003.22,-72.1224,28750.1,,0.301678,0.191366,,-3.92683,5.34302
3.50487,1.96358,,1002.63,-143.946,23383.7,,0.315965,0.515369,,-3.49938,5.35558
3.50344,2.48512,,1002.4,-59.4722,21384.4,,0.307927,0.603621,,-3.22043,6.55887
3.50193,2.96435,,1002.47,-7.64205,21930.4,,0.306837,0.46536,,-2.88873,10.1136
3.50103,3.47169,,1000.2,-72.5785,1790.47,,0.297623,0.581523,,-2.25763,4.18735
3.50298,3.97343,,1001.72,-110.724,15290.6,,0.287666,0.610554,,-2.16879,0.027828
3.50254,4.46109,,1001.49,-62.51,13203,,0.309744,0.733203,,-2.25622,8.04679
3.49857,4.96946,,999.011,-20.4916,-8702.57,,0.324866,0.69625,,-2.23384,8.44961
3.49756,5.46713,,999.661,-62.6988,-2990.42,,0.300012,0.690333,,-2.30178,-0.505489
3.49855,5.96642,,1000.77,-57.2966,6826.1,,0.262454,0.87561,,-2.13077,-1.05294
3.49937,6.46213,,999.989,15.0445,-96.645,,0.255852,0.810448,,-1.66437,2.71333
3.49742,6.96368,,999.343,51.129,-5791.14,,0.228833,0.800893,,-1.26062,1.16295
3.4947,7.46846,,1000.91,26.6304,8051.38,,0.151733,0.82387,,-0.81313,4.39703
3.49542,7.95992,,1000.75,-55.6563,6653.84,,0.080792,0.73852,,-0.0617129,11.1665
3.4955,8.4629,,998.671,-91.2274,-11683.2,,0.0228947,0.83273,,0.430455,1.13435
3.49501,8.958,,1000.95,-86.4832,8383.21,,0.000857968,0.965554,,0.635787,2.85909
4,-0.5,,1011.67,-233.291,106682,,0,0,,0,0
4.00022,-0.0262878,,1001.08,-61.4649,9540.06,,0.249341,0.451894,,-4.19881,10.1599
4.0019,0.499236,,1005.08,-69.2138,45498.2,,0.208218,0.194262,,-4.26621,5.75833
4.00228,0.969015,,1004.38,-10.6328,39171.5,,0.17426,0.550451,,-4.38891,4.57941
4.00135,1.49253,,1004.5,-62.9477,40226.8,,0.128109,0.165006,,-3.63467,5.75703
3.99992,1.96326,,1004.08,-141.704,36434.5,,0.0950828,0.515274,,-2.88877,5.84463
4.00177,2.48487,,1003.99,-54.7079,35688.7,,0.101929,0.601369,,-2.90572,6.44595
4.00284,2.96391,,1004.01,2.42192,35853.6,,0.104377,0.472985,,-2.72112,10.8063
4.00316,3.47126,,1001.63,-66.8515,14484.6,,0.0979502,0.543674,,-1.64454,4.79175
4.00234,3.97516,,1003.75,-123.393,33502.1,,0.0345112,0.583506,,-1.06302,-0.423673
4.00481,4.46116,,1004.1,-73.5849,36660.4,,0.0194959,0.780455,,-1.82711,7.36714
4.00757,4.96728,,1001.48,-3.78811,13140.7,,0.0706914,0.721126,,-3.10366,7.90011
4.00619,5.46474,,1001.67,-31.7433,14851.3,,0.0807009,0.650695,,-3.62379,-0.46057
4.00438,5.96628,,1002.74,-32.9851,24392.8,,0.0573729,0.843617,,-3.33099,-0.720921
4.00462,6.46254,,1002.16,34.4906,19195.2,,0.0392625,0.812812,,-3.15881,3.12072
4.00511,6.96072,,1001.13,70.9657,10021.8,,0.0470521,0.776937,,-2.97718,1.79626
4.00354,7.465,,1001.89,41.409,16754.5,,0.056047,0.767673,,-2.21411,5.55166
4.00034,7.95492,,1001.17,-52.3204,10326.4,,0.0418597,0.653456,,-0.812388,12.664
3.99651,8.46262,,998.662,-135.213,-11767,,0.0157022,0.958763,,0.428012,1.78972
3.99581,8.95871,,1000.54,-69.6473,4767.57,,0.0106149,0.915351,,0.552133,0.246381
4.5,-0.5,,1012.02,-230.941,109984,,0,0,,0,0
4.50069,-0.0228156,,1002.73,-48.6315,24279.3,,0.186231,0.498309,,-4.02267,6.14181
4.49922,0.493632,,1005.4,-75.339,48461,,0.190636,0.147422,,-3.64912,5.91884
4.49724,0.968885,,1004.6,-16.7562,41154.1,,0.201875,0.536451,,-3.37733,5.11019
4.49518,1.48859,,1003.94,-70.0288,35184.9,,0.22265,0.144028,,-2.65712,6.95783
4.49415,1.96389,,1002.98,-153.278,26556.9,,0.239182,0.507986,,-2.15332,6.09569
4.49364,2.48555,,1003.23,-69.2697,28789,,0.205737,0.583928,,-2.25103,6.31198
4.49344,2.96456,,1003.39,-5.87713,30250.7,,0.198569,0.481439,,-2.30962,11.3085
4.49256,3.47009,,1000.63,-67.8728,5583.89,,0.216975,0.528669,,-1.55191,6.29673
4.48986,3.97322,,1002.01,-146.085,17837.2,,0.209599,0.521495,,0.565607,0.663209
4.48783,4.46445,,1002.7,-116.84,24054.7,,0.153535,0.762553,,1.80445,6.50624
4.48972,4.96926,,1001.25,-44.1422,11113.2,,0.108367,0.729597,,1.07102,6.72838
4.49092,5.46366,,1001.55,-62.3547,13739.1,,0.106516,0.654678,,0.695461,-0.297633
4.49038,5.96562,,1002.15,-65.7357,19106.2,,0.106443,0.825286,,1.3681,-0.242757
4.49032,6.46341,,1001.83,-5.98353,16210.3,,0.0725925,0.785565,,1.60934,2.85419
4.49105,6.96191,,1001.3,33.1434,11562.8,,0.0322001,0.784927,,0.973227,1.5039
4.49276,7.46557,,1002.18,20.899,19356.1,,0.0299652,0.792427,,0.0838429,5.69227
4.49534,7.95492,,1001.18,-52.5422,10428.2,,0.0479036,0.684745,,-0.905412,13.1332
4.49645,8.46668,,997.425,-102.54,-22560.5,,0.0478529,0.876283,,-1.52943,-1.1792
4.49655,8.95861,,1000.7,-33.1412,6168.02,,0.0266526,0.852038,,-1.23284,1.27963
5,-0.5,,1012.47,-224.406,114320,,0,0,,0,0
4.99952,-0.0245577,,1002.49,-102.641,22175,,0.185124,0.326811,,-2.04687,7.06729
5.00311,0.495302,,1005.47,-82.5653,49052.9,,0.188583,0.196882,,-2.14358,5.68566
5.00531,0.968105,,1004.66,-13.8101,41678.3,,0.200385,0.549206,,-2.87438,4.84857
5.00671,1.49031,,1004.14,-50.5238,37009,,0.204913,0.193665,,-3.71496,6.8902
5.00833,1.96312,,1003.35,-125.525,29885.4,,0.210837,0.495495,,-4.09806,6.08524
5.0076,2.48486,,1003.46,-52.9405,30888.5,,0.195919,0.560952,,-4.22553,6.00251
5.00684,2.96394,,1003.59,14.1956,32068.1,,0.186349,0.498103,,-4.78369,10.9569
5.00808,3.47036,,1000.99,-22.1549,8791.9,,0.216718,0.568328,,-5.5234,7.01553
5.00944,3.97115,,1001.8,-87.9397,15934.7,,0.245994,0.526618,,-5.11992,2.79692
5.00766,4.46189,,1001.4,-72.5287,12399.4,,0.260374,0.715619,,-3.31434,7.65442
5.00501,4.96967,,999.783,-9.94508,-1911.42,,0.25189,0.705168,,-2.38294,6.44492
5.00457,5.46353,,1000.28,-23.6562,2452.93,,0.239944,0.652061,,-2.48579,-0.0447938
5.00419,5.96515,,1000.64,-23.4963,5647.54,,0.234212,0.812695,,-1.8542,0.708933
5.00354,6.46292,,1000.2,24.9149,1746.72,,0.217916,0.740215,,-0.725921,3.17924
5.0019,6.9611,,999.785,46.0784,-1894.52,,0.176794,0.733556,,-0.112616,0.926286
4.99998,7.46653,,1001.09,27.2814,9680.23,,0.123517,0.764723,,-0.586495,4.39925
4.99963,7.9567,,1000.89,-42.3879,7859.37,,0.0697652,0.637627,,-1.82415,11.4714
4.99899,8.46159,,999.024,-77.1292,-8592.77,,0.0148954,0.797372,,-2.65376,2.76243
4.9979,8.9583,,1000.96,-28.8118,8467.57,,-0.00270085,0.829853,,-1.9188,3.95671
5.5,-0.5,,1012.82,-217.158,117601,,0,0,,0,0
5.50113,-0.0289765,,1001.22,-57.1631,10826.7,,0.215452,0.431408,,-3.20695,10.7049
5.49984,0.496097,,1005.39,-64.0438,48346.5,,0.196008,0.169903,,-2.64144,5.42973
5.4987,0.969101,,1004.99,1.35805,44723.1,,0.163554,0.528277,,-2.34162,4.38527
5.49723,1.49062,,1004.99,-45.0249,44741.4,,0.11493,0.15716,,-1.96363,6.48907
5.49619,1.96387,,1004.57,-127.823,40864.3,,0.0870125,0.495511,,-1.62465,6.20761
5.49671,2.48396,,1004.6,-67.5943,41172.7,,0.0791829,0.536105,,-1.14242,5.97636
5.49612,2.96421,,1004.65,-8.50175,41665.6,,0.0602179,0.492118,,-1.07428,10.1352
5.49681,3.47267,,1002.97,-44.5709,26418.2,,0.0217977,0.559261,,-2.03767,5.95961
5.49809,3.97252,,1004.7,-110.051,42073.4,,-0.0263097,0.528411,,-2.4079,3.36439
5.49928,4.46067,,1004.1,-87.1371,36673.8,,-0.0214722,0.746388,,-1.83145,8.90222
5.50008,4.96874,,1002.1,-12.4001,18684,,0.00841831,0.707886,,-1.93324,6.2055
5.50026,5.46342,,1002.69,-22.069,23923.8,,0.000578448,0.643426,,-2.68227,-0.211102
5.50045,5.96495,,1003.07,-17.3773,27371.6,,-0.00728356,0.810636,,-2.5429,1.63245
5.5004,6.46225,,1002.4,34.5902,21299.1,,-0.00519955,0.732357,,-1.5555,4.42862
5.50036,6.95944,,1001.44,50.4833,12783.8,,0.000854935,0.713458,,-0.600719,1.57514
5.50007,7.46494,,1002.22,21.1653,19722.7,,0.00535541,0.73258,,-0.16284,4.09495
5.49893,7.95421,,1001.74,-60.2436,15417.9,,-0.0043849,0.593349,,-0.11515,11.2772
5.49747,8.46215,,999.269,-133.202,-6440.58,,-0.0171574,0.906529,,-0.0190401,3.48128
5.49739,8.95847,,1000.95,-43.0589,8375.04,,-0.0129323,0.81549,,-0.029159,4.56629
6,-0.5,,1013.15,-214.38,120792,,0,0,,0,0
6.00245,-0.0239712,,1003.16,-44.8548,28163.5,,0.124918,0.464088,,-3.58874,6.14805
6.00383,0.493895,,1005.65,-56.8708,50761.3,,0.151748,0.189667,,-3.46265,6.03215
6.00336,0.96767,,1004.82,5.87564,43188.8,,0.175502,0.508125,,-3.0455,5.16754
6.00162,1.48812,,1004.02,-43.6969,35949.3,,0.195202,0.151097,,-2.18164,7.41867
6.00111,1.96389,,1003.22,-128.02,28727.8,,0.214473,0.487521,,-1.71783,6.60034
6.00086,2.48369,,1003.19,-68.3542,28458.2,,0.213122,0.537022,,-1.35279,6.69662
6.0002,2.96309,,1002.83,-9.12302,25217.2,,0.228197,0.478723,,-0.788752,10.1967
5.99818,3.47195,,1000.9,-52.8737,7991.38,,0.232649,0.515886,,-0.335737,5.87997
5.99573,3.97166,,1002.52,-133.357,22437.3,,0.212107,0.487057,,0.561952,4.08476
5.99438,4.46188,,1001.96,-111.32,17411.7,,0.190098,0.751686,,1.45024,9.08667
5.9953,4.96976,,1000.53,-31.8966,4643.59,,0.172272,0.699902,,1.23027,5.3969
5.99557,5.46336,,1001.54,-50.8986,13694.4,,0.141003,0.616528,,0.763595,-0.660022
5.99457,5.96478,,1001.92,-51.3823,17090.6,,0.115445,0.803122,,0.965415,2.14558
5.9943,6.46248,,1001.29,9.32859,11422.2,,0.107031,0.729117,,1.26267,4.97402
5.99484,6.9603,,1000.57,33.3895,5010.56,,0.0874414,0.713465,,1.19491,1.83273
5.99567,7.4656,,1001.55,7.48179,13732.1,,0.0677491,0.735475,,1.02387,4.08393
5.99679,7.95492,,1001.08,-70.2183,9595.88,,0.0617514,0.603428,,0.652815,10.9402
5.99757,8.46481,,997.989,-124.078,-17645.2,,0.0505772,0.83528,,0.320824,0.0885416
5.99785,8.95805,,1000.89,-45.2916,7910.6,,0.0223436,0.792276,,0.331549,4.01818
6.5,-0.5,,1013.54,-216.606,124470,,0,0,,0,0
6.50022,-0.0271854,,1002.51,-109.587,22359.3,,0.11396,0.294795,,-1.60165,7.71582
6.50166,0.496284,,1006.16,-81.5449,55423.3,,0.0894761,0.203521,,-2.11505,5.24722
6.50301,0.967302,,1005.57,-12.3983,50017.7,,0.0834129,0.525297,,-2.95607,5.13213
6.5037,1.48899,,1004.79,-47.3635,42864.7,,0.0910208,0.18572,,-3.56868,7.39592
6.50456,1.96371,,1004.2,-121.054,37517.8,,0.0957871,0.489036,,-3.99603,6.55756
6.50495,2.48404,,1004.46,-62.0704,39937.7,,0.0747968,0.534759,,-4.11458,6.82408
