dx/h :,0.5
dy/h :,0.5
L2normdrhodt
149209

t,0.746
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25315,5.63441,,1100.62,-10878.2,3.08286e+06,,-24.5598,4.29442,,1483.48,-3319.81
0.305263,6.08691,,1165.84,-2708.81,6.21245e+06,,-11.0458,13.1154,,903.831,-1638.41
0.312325,6.49222,,1158.6,4646.03,5.8096e+06,,-1.03405,7.80195,,598.013,1661.36
0.29966,6.97361,,1082.82,3581.2,2.40277e+06,,1.46788,1.09778,,784.582,2687.24
0.309597,7.55014,,1014.06,-4639.4,330897,,2.53469,5.29441,,822.975,863.718
0.323142,8.13072,,1035.7,2825.97,896991,,9.15859,13.0986,,736.082,-620.654
0.336662,8.63582,,1076.3,15823.5,2.16957e+06,,16.5218,9.32061,,1207.32,-639.951
0.318798,9.0894,,1089.26,15516.4,2.64092e+06,,14.3832,-5.59984,,1927.26,-93.2815
0.262551,9.56467,,1090.71,1835.74,2.69599e+06,,1.00279,-18.425,,2325.72,190.35
0.271191,10.0895,,1085.62,-18843.4,2.50542e+06,,-13.1573,-15.2243,,2409.81,-761.961
0.310187,10.6823,,1126.69,-30388.1,4.20551e+06,,-16.7083,8.91616,,1938.89,-2647.27
0.352554,11.1844,,1183,-12601,7.22875e+06,,-6.768,29.8094,,919.086,-1377.67
0.310798,11.5999,,1170.25,7859.87,6.46482e+06,,6.99127,25.5198,,221.23,2853.28
0.299338,12.0837,,1059.96,23224.1,1.62212e+06,,15.6593,5.31055,,1179.92,4394.12
0.338908,12.6473,,907.997,18537.1,-1.58311e+06,,9.84328,-12.1591,,1557.54,1789.13
0.343684,13.3002,,875.242,-4325.22,-1.95506e+06,,-4.36456,-13.2021,,1041.64,-1271.12
0.310113,13.9492,,1006.21,-13193.5,142703,,-16.5698,1.15564,,278.45,-3815.52
0.363186,14.4282,,1133.75,-8213.55,4.53777e+06,,-15.6665,15.1096,,-854.424,-3974.67
0.410334,14.8295,,1179.63,901.466,7.02211e+06,,-7.50567,20.543,,-1055.87,-454.014
0.389334,15.2545,,1145.62,7645.96,5.12465e+06,,-2.52294,15.1446,,-94.098,3177.32
0.369573,15.7244,,1061.71,7051.82,1.67834e+06,,-1.53887,7.83935,,1102.93,3133.32
0.375442,16.2595,,1003.12,-562.821,71076.2,,0.0869622,6.15653,,1309.51,474.809
0.404459,16.8153,,1037.3,-4524.92,941871,,4.652,7.28694,,420.373,-1766.5
0.460589,17.3121,,1104.24,-1996.25,3.22931e+06,,10.6618,6.53875,,-693.542,-1658.77
0.482811,17.7621,,1127.68,-1014.12,4.25171e+06,,13.2825,5.5444,,-949.357,515.71
0.463693,18.2237,,1088,-4369.6,2.5938e+06,,10.6174,7.12779,,-140.183,2322.64
0.423094,18.7348,,1019.49,-6164.83,466421,,5.01325,11.0487,,1121.32,2017.3
0.378433,19.2944,,997.981,418.247,-45276.7,,1.8534,17.8372,,2026.47,765.8
0.370831,19.7883,,1008.75,8943.94,202792,,4.97861,19.299,,2355.77,186.297
0.360673,20.2896,,1005.94,12756.9,136425,,9.47281,14.2858,,2313.48,127.172
0.367386,20.8564,,997.727,11919.3,-50929.6,,11.9376,13.7005,,2114.36,402.601
0.400516,21.3576,,987.791,14076.7,-265592,,10.5803,12.4381,,1967.55,672.231
0.34729,21.8294,,962.131,13911.1,-763263,,7.65338,6.80449,,1860.75,268.006
0.248197,22.2075,,929.413,11697.1,-1.29238e+06,,-1.89317,-1.23976,,1318.33,-471.781
0.0389494,22.7287,,1013.1,6184.64,307433,,-6.69628,-0.208536,,1266.95,-300.709
-0.0206057,23.3548,,983.476,11378.9,-354855,,-15.5495,-0.584186,,258.76,-126.635
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.43099,-0.628995,,1189.92,-1031.52,7.66405e+06,,-3.45032,-11.9345,,231.954,-821.929
0.544516,0.374688,,1085.48,17678.7,2.50023e+06,,-0.277381,-0.297859,,956.407,-46.3826
0.526273,0.670161,,1092.97,17644,2.78221e+06,,-6.56741,-13.2528,,1128.05,371.374
0.448246,1.28031,,1063.27,5297.63,1.72892e+06,,-34.148,-29.4852,,1095.92,-381.897
0.516107,1.83827,,1068.38,-28345.1,1.89814e+06,,-44.532,-13.6551,,546.32,-2298.06
0.557199,2.38898,,1157.17,-16915.7,5.73218e+06,,-30.2835,19.8844,,577.456,-2160.8
0.473058,2.80178,,1189.17,10795.6,7.61623e+06,,-10.0875,24.894,,826.601,1911
0.51275,3.28796,,1063.73,34747.1,1.74405e+06,,1.8487,5.81678,,1489.38,4191.63
0.583869,3.92032,,924.585,38994.1,-1.36151e+06,,-4.46774,-19.0504,,438.963,1674.29
0.616627,4.34934,,961.357,17043.7,-777085,,-11.4088,-40.8807,,97.2997,-377.937
0.55969,5.01217,,987.346,-23821.9,-274908,,-28.9099,-23.9146,,308.25,-2129.38
0.566749,5.63292,,1077.12,-24236.7,2.19856e+06,,-23.7721,9.35595,,1369.11,-3172.56
0.545701,6.09876,,1159.99,-3897.05,5.88579e+06,,-10.7545,20.7444,,2134.58,-1669.27
0.534782,6.49832,,1157.16,6581.49,5.73134e+06,,-1.30023,11.0185,,1946.98,1576.04
0.593913,6.98761,,1083.28,8763.93,2.41926e+06,,2.32432,0.914105,,1377.24,2418.65
0.615865,7.57068,,1030.44,855.277,752773,,0.982865,6.85349,,291.114,536.84
0.58592,8.14214,,1047.25,11955.6,1.22975e+06,,4.83479,17.0219,,46.9971,-488.396
0.603688,8.61396,,1058.23,27932.7,1.56709e+06,,8.93132,10.9863,,776.633,-122.019
0.603051,9.06591,,1051.65,28560.5,1.36241e+06,,8.13571,-9.31504,,1725.83,328.932
0.491429,9.56639,,1071.86,5935.44,2.01587e+06,,-0.455834,-26.8674,,2577.33,331.103
0.512142,10.1274,,1058.05,-26247.5,1.56127e+06,,-9.44698,-18.5457,,2901.59,-923.567
0.580708,10.6769,,1092.72,-39402.5,2.77253e+06,,-8.28621,8.48582,,3348.22,-2880.18
0.581115,11.1668,,1184.41,-13492.3,7.31627e+06,,-5.02298,34.9657,,3267.68,-2069.59
0.549965,11.5783,,1184.1,11256,7.29689e+06,,5.15509,32.9406,,2179.2,2579.17
0.605565,12.0506,,1049.65,37698.2,1.30156e+06,,11.1046,4.20829,,1688.86,4446.94
0.717046,12.6548,,879.619,35019.2,-1.91e+06,,5.49773,-19.0756,,117.715,1219.42
0.651318,13.2378,,870.392,-2182.63,-2.00344e+06,,-7.02931,-22.3134,,-596.928,-1336.59
0.646204,13.9386,,1015.23,-25783.4,359681,,-17.4809,-2.93456,,-715.981,-4152.94
0.717641,14.4539,,1160.27,-12938.6,5.90144e+06,,-11.5668,19.9058,,-3.06566,-3953.92
0.675275,14.8322,,1194.16,-67.1929,7.9387e+06,,-6.47672,24.0241,,785.167,97.2395
0.620103,15.2454,,1155.58,8120.16,5.64618e+06,,-5.23082,15.4464,,1427.33,3794.12
0.67365,15.7327,,1043.53,7524.57,1.12019e+06,,-3.12871,8.16328,,1885.14,3272.07
0.681615,16.2658,,987.596,-74.4212,-269664,,-1.36418,8.12348,,1349.56,153.127
0.681419,16.8317,,1054.41,812.947,1.44709e+06,,4.52389,11.3063,,696.618,-2338.46
0.73569,17.3182,,1129.07,8584.69,4.31623e+06,,13.4561,10.2766,,472.258,-1929.65
0.739994,17.7423,,1150.48,10440.9,5.37605e+06,,17.3217,5.03771,,533.762,523.771
0.694553,18.2027,,1107.33,5079.74,3.35686e+06,,12.1325,3.45728,,643.775,2743
0.697227,18.7004,,1010.45,428.79,243350,,1.53706,5.42883,,1135.71,2489.24
0.693583,19.2764,,943.906,3375.4,-1.07149e+06,,-9.95402,15.4445,,1369.06,1020.32
0.672214,19.8366,,944.319,15527.8,-1.0649e+06,,-13.2055,22.8537,,1422.67,163.397
0.652439,20.2845,,927.462,21990,-1.32058e+06,,-12.3268,14.9376,,1153.88,-105.487
0.59413,20.8576,,920.131,22977.5,-1.42339e+06,,-13.3044,14.0608,,926.112,339.453
0.634109,21.4192,,913.166,23979.4,-1.51662e+06,,-14.4933,13.4238,,727.69,682.368
0.773977,21.8837,,853.353,21726.9,-2.1611e+06,,-13.0483,4.59655,,363.289,-113.405
1.06147,22.4503,,774.192,20418.1,-2.68596e+06,,9.17168,-8.53727,,1326.51,-1556.73
1.38986,22.8865,,898.459,12071.4,-1.69998e+06,,7.06971,0.695015,,136.257,-1225.48
1.5693,23.9403,,834.236,10867.3,-2.31688e+06,,15.8978,13.1262,,724.549,-1956.94
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.01407,-0.390664,,1147.83,5280.05,5.23818e+06,,3.5192,7.97244,,860.962,1042.98
0.926897,0.419048,,1041.02,21169.2,1.04768e+06,,-12.499,-9.26577,,1727.18,362.643
0.951374,0.67697,,1042.42,17596,1.08795e+06,,-16.1329,-29.1252,,1667.84,136.354
1.0782,1.34261,,1015.91,-31751.5,376476,,-22.5348,-46.995,,-705.684,-1982.6
1.33888,1.89682,,1104.04,-70954.5,3.22109e+06,,-6.16583,-6.99327,,-3894.16,-2708.19
1.22534,2.37472,,1140.25,-43193.9,4.85462e+06,,-10.0168,40.1058,,-1699.66,373.566
0.863968,2.71448,,1173.44,-4383.45,6.6513e+06,,-17.186,41.9269,,2233.53,2263.24
0.800395,3.14433,,1006.14,42529.6,141182,,-27.6277,3.0535,,1467.9,3779.29
1.16596,4.25587,,910.138,18765.1,-1.55585e+06,,-25.187,-24.1734,,-2420.13,-529.701
1.18735,4.34975,,990.414,-1471.19,-210161,,-18.1316,-58.8728,,-2564.86,-1434.29
1.14658,4.94129,,1042.5,-43168.9,1.09018e+06,,-25.778,-30.5976,,-2809.43,-1176.88
1.22501,5.6283,,1048.52,-41433.9,1.26767e+06,,-9.61914,25.2748,,-619.41,-556.869
1.09938,6.0668,,1094.09,-4838.5,2.82562e+06,,-3.78377,35.9401,,2108.22,-93.4227
1.00834,6.55344,,1089.31,14848.6,2.64283e+06,,-0.979009,14.9789,,3246.39,1349.99
1.10817,7.09421,,1040.74,12944,1.03954e+06,,-2.07924,-1.7926,,2078.88,576.141
1.13523,7.61407,,1062.76,2092.68,1.7124e+06,,-7.91833,4.56597,,314.443,-879.989
1.13815,8.15948,,1091.18,16136,2.71394e+06,,-9.92726,21.5095,,-904.052,-364.653
1.25028,8.53091,,1051.32,35406.7,1.35222e+06,,-7.21593,13.5005,,-1056.03,837.935
1.233,9.11984,,972.146,44270.6,-578331,,-0.411749,-9.85458,,-693.744,1118.53
1.07069,9.52248,,996.679,20422.8,-74190.7,,0.444152,-39.1682,,630.707,934.249
1.08375,10.1155,,946.602,-28433.3,-1.02811e+06,,0.279466,-23.2719,,1682.98,-69.782
1.27446,10.6437,,911.283,-42813.6,-1.5411e+06,,2.33312,6.777,,2471.72,-931.318
1.08622,11.2643,,1116.49,-1628.47,3.74735e+06,,-2.38027,47.5038,,5138.15,-1432.14
0.970345,11.6667,,1125.59,24493.2,4.15529e+06,,-0.300508,44.1402,,4125,2202.95
1.14666,12.0474,,964.612,53128.1,-718514,,1.91861,1.38129,,1941.12,2012.38
1.41147,12.7746,,951.005,38507.8,-955624,,1.45493,-29.3974,,-1666.4,-1620.81
1.29445,13.22,,1028.18,-8809.9,692087,,-16.023,-41.9529,,-3340.91,-2177.13
1.23838,13.8955,,1075.09,-47186.3,2.12743e+06,,-23.0806,-1.87114,,-2093.55,-2691.68
1.28231,14.4052,,1143.44,-22004.9,5.01405e+06,,-9.19572,30.1911,,802.509,-1614.42
1.1995,14.7549,,1163.65,-1991.95,6.08909e+06,,-3.10896,28.7181,,2513.9,1180.73
1.16948,15.2291,,1097.97,11007.2,2.97731e+06,,-2.3175,14.5776,,3202.47,4029.38
1.25069,15.7487,,952.419,5953.17,-931916,,-3.55532,6.88021,,2014.03,2104.73
1.25881,16.3359,,943.91,-1811.11,-1.07144e+06,,-3.28955,12.4242,,1125.6,-704.588
1.25505,16.9207,,1061.84,13216.7,1.68255e+06,,2.79229,23.1177,,1449.46,-2389.13
1.24063,17.2436,,1082.99,22895.1,2.40865e+06,,5.58613,15.7682,,1959.65,-1557.93
1.18545,17.7923,,1094.23,29347.9,2.83092e+06,,6.71572,7.40334,,2201.49,601.644
1.26687,18.1314,,1074.01,28897.9,2.08992e+06,,7.23149,-10.9643,,1627.72,2017.35
1.27367,18.6513,,981.575,15075.5,-393435,,-9.30856,-13.1649,,661.233,2283.91
1.29363,19.2527,,878.5,-2972.34,-1.92164e+06,,-24.4457,4.84728,,39.1673,736.37
