dx/h :,0.5
dy/h :,0.5
L2normdrhodt
61.4557

t,0.116
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0023978,-0.0028982,,1010.18,5.09894,236783,,-0.0483324,-0.048782,,-0.413892,9.48706
-0.00139734,0.49956,,1009.61,0.677085,223147,,-0.0230628,0.00192801,,-0.0365156,9.97189
-0.00109165,0.998564,,1009.54,2.9998,221505,,-0.0224099,-0.0223079,,-0.17839,9.68546
-0.00108057,1.4986,,1009.28,1.8312,215259,,-0.0229832,-0.0142079,,-0.165867,9.89984
-0.000834319,1.9988,,1009.03,2.21508,209389,,-0.018261,-0.0133238,,-0.155997,9.78456
-0.000691154,2.4985,,1008.84,2.19315,204894,,-0.0179668,-0.0195452,,-0.212178,9.80674
-0.000584077,2.99856,,1008.59,1.62597,198857,,-0.0159695,-0.0152896,,-0.177257,9.87117
-0.00041951,3.49855,,1008.37,2.09571,193745,,-0.0131356,-0.018116,,-0.197559,9.76221
-0.000303499,3.99845,,1008.16,1.67579,188566,,-0.012059,-0.0195571,,-0.224484,9.82653
-0.000199345,4.49847,,1007.92,1.82157,182919,,-0.00968994,-0.0178633,,-0.219447,9.78658
-7.92209e-05,4.99846,,1007.7,2.41889,177842,,-0.00724825,-0.0201171,,-0.282527,9.68534
1.67212e-05,5.49842,,1007.48,1.96114,172690,,-0.00607235,-0.0214376,,-0.32858,9.76436
9.66137e-05,5.99842,,1007.25,1.94074,167262,,-0.00444822,-0.0206476,,-0.3105,9.75763
0.000177947,6.49843,,1007.04,2.81494,162135,,-0.00256533,-0.0217027,,-0.345614,9.60183
0.000248483,6.99843,,1006.82,3.2042,157172,,-0.00166047,-0.0234776,,-0.443085,9.53523
0.000302743,7.49843,,1006.61,3.31643,152116,,-0.00136402,-0.0241433,,-0.525407,9.52668
0.000346863,7.99844,,1006.4,4.00182,147136,,-0.00118538,-0.0248932,,-0.606807,9.44206
0.000380247,8.49845,,1006.19,4.91764,142332,,-0.00148602,-0.0264003,,-0.727879,9.34033
0.000398203,8.99845,,1005.99,5.55156,137607,,-0.00248932,-0.027985,,-0.861715,9.30312
0.000399163,9.49845,,1005.79,5.97298,132923,,-0.00399693,-0.0294114,,-0.962367,9.31144
0.000382666,9.99844,,1005.59,6.18884,128303,,-0.00586064,-0.0309095,,-1.00971,9.3414
0.000347432,10.4984,,1005.4,5.91774,123724,,-0.00802742,-0.0323864,,-0.991878,9.40549
0.000293099,10.9984,,1005.2,5.04575,119148,,-0.0102888,-0.0334566,,-0.8915,9.519
0.000220958,11.4984,,1005,3.76748,114535,,-0.0122589,-0.0339059,,-0.690139,9.68403
0.000132608,11.9984,,1004.8,2.16189,109816,,-0.0136427,-0.0339414,,-0.387733,9.85418
3.04503e-05,12.4984,,1004.59,0.0764011,104944,,-0.0144197,-0.0336983,,-0.0427088,9.92986
-7.92133e-05,12.9984,,1004.38,-1.9796,100027,,-0.014472,-0.0325518,,0.242754,9.90326
-0.000189246,13.4984,,1004.17,-2.5719,95161.1,,-0.0133148,-0.0303891,,0.438724,9.91618
-0.00030238,13.9984,,1003.95,-1.6043,90142.7,,-0.0112654,-0.0295222,,0.595609,9.92559
-0.000425607,14.4984,,1003.72,-1.34996,84892.1,,-0.0103347,-0.0314199,,0.614541,9.57916
-0.00054691,14.9984,,1003.51,-1.93913,80078,,-0.0114591,-0.0320883,,0.256153,8.97266
-0.000653639,15.4984,,1003.34,0.5904,76064.9,,-0.0122322,-0.0292962,,-0.331033,8.93216
-0.000782254,15.9983,,1003.15,5.74855,71694.5,,-0.0121733,-0.0309297,,-0.551114,9.54275
-0.000968557,16.4982,,1002.92,5.65371,66420.7,,-0.0162385,-0.0397267,,-0.317925,9.60441
-0.00115837,16.9983,,1002.73,-0.625748,62010.9,,-0.0248534,-0.0413912,,-0.288036,8.95933
-0.00131432,17.4982,,1002.59,-3.05788,58780.4,,-0.0292713,-0.0321981,,-0.543532,9.14785
-0.00152156,17.9981,,1002.39,0.558072,54234.1,,-0.0270081,-0.0299815,,-0.281444,10.3144
-0.00179379,18.498,,1002.13,1.42397,48414,,-0.0262237,-0.0359654,,0.621983,10.7138
-0.00202839,18.998,,1001.92,-2.07148,43523.1,,-0.0289483,-0.0355401,,1.22247,9.89629
-0.00225039,19.4979,,1001.72,-4.26551,38996.7,,-0.0308748,-0.0331488,,0.902669,8.96075
-0.0025034,19.9979,,1001.52,-3.16894,34428.7,,-0.0319497,-0.0325834,,-0.0068932,8.67719
-0.00274892,20.4979,,1001.35,0.476547,30607.8,,-0.032339,-0.0288403,,-0.686776,9.25693
-0.00308498,20.9977,,1001.14,2.58401,25704.9,,-0.0338624,-0.0306164,,-0.519513,10.0315
-0.00351206,21.4977,,1000.89,0.604619,20174,,-0.0419112,-0.034331,,0.200389,10.152
-0.00462042,21.999,,1000.87,2.63317,19765.2,,-0.0684396,0.00629351,,0.463565,10.603
-0.00723246,22.5016,,1000.21,-2.06292,4782.26,,-0.126056,0.0355911,,-0.426834,9.65193
-0.00868066,22.9993,,1000.16,1.84387,3592.92,,-0.155216,0.00018523,,-1.17716,8.09162
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499776,-0.00221179,,1009.87,0.420067,229516,,0.00195885,-0.0274474,,0.13895,9.87581
0.500203,0.500032,,1009.32,-2.09582,216349,,0.00925861,0.00763203,,0.11989,9.89616
0.500105,0.998377,,1009.36,0.744559,217288,,0.00435128,-0.0286024,,0.0328176,9.62048
0.499991,1.49863,,1009.07,-1.19956,210397,,0.00406682,-0.0124698,,0.111681,9.94403
0.500066,1.99889,,1008.86,-0.0239878,205213,,0.00585947,-0.0138554,,0.111933,9.70513
0.500012,2.49845,,1008.71,-0.257244,201705,,0.00307101,-0.0222453,,0.0847022,9.79549
0.499963,2.99859,,1008.46,-1.00492,195695,,0.00260868,-0.0145351,,0.140978,9.87701
0.499974,3.49859,,1008.27,-0.0419101,191375,,0.00233444,-0.0192478,,0.119852,9.68884
0.499945,3.99844,,1008.08,-0.685272,186771,,0.00044888,-0.0206693,,0.0919138,9.80448
0.499923,4.4985,,1007.85,-0.15591,181391,,6.33218e-05,-0.0173102,,0.0778987,9.7264
0.499927,4.99849,,1007.67,1.02897,176990,,-0.000375202,-0.0207962,,-0.00963695,9.57451
