dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
49.0003,0.5,0.5,50,20

t,0.036
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-4.26775e-05,2.49353,,1000.09,10.9449,823.454,,-0.00658528,-0.343589,,-0.935884,1.30403
-1.84822e-05,2.9935,,1000.04,6.46943,385.367,,-0.00300718,-0.347924,,-0.470827,0.740198
-7.42567e-06,3.49348,,1000.02,3.92776,204.27,,-0.00132315,-0.350869,,-0.239034,0.354885
-3.08007e-06,3.99347,,1000.01,2.03572,100.147,,-0.000601335,-0.352192,,-0.122212,0.176485
-1.29795e-06,4.49347,,1000,0.930727,42.6874,,-0.000268441,-0.352719,,-0.0586144,0.0912184
-5.39759e-07,4.99347,,1000,0.439271,18.4818,,-0.000114722,-0.352969,,-0.0262914,0.043965
-2.63787e-07,5.49347,,1000,0.198148,8.06968,,-5.09027e-05,-0.353119,,-0.010949,0.017892
-2.46386e-07,5.99347,,1000,-0.0536179,-0.480618,,-2.99625e-05,-0.353244,,-0.00247216,-0.001282
-3.65661e-07,6.49347,,1000,-0.227255,4.20474,,-2.27662e-05,-0.353141,,0.00460945,0.00836669
-2.09669e-06,6.99347,,1000,0.0614606,35.2583,,-0.000120843,-0.35239,,0.0115594,0.1222
-1.83905e-05,7.49347,,999.991,-0.883385,-83.3256,,-0.00148827,-0.351708,,-0.0438454,0.302413
-9.62324e-05,7.99346,,999.975,-4.66971,-219.662,,-0.00894882,-0.352787,,-0.535265,0.301472
-0.000291393,8.49352,,1000.24,5.12862,2123.34,,-0.0290936,-0.346931,,-2.13614,0.555742
-0.000404787,8.99396,,1000.64,17.8839,5633.38,,-0.0410199,-0.304824,,-3.1203,3.27135
0.5,-0.5,,1003.45,171.372,30738.7,,0,0,,0,0
0.499333,-0.00624962,,1001.47,49.3756,13069,,-0.065905,-0.320684,,-4.65282,3.16012
0.49958,0.494679,,1001.01,39.9736,8908.41,,-0.0409038,-0.231568,,-2.75955,8.93918
0.499813,0.994299,,1000.43,35.2941,3801.54,,-0.0191948,-0.27274,,-1.48633,5.35605
0.499913,1.49383,,1000.41,41.6077,3639.4,,-0.0108373,-0.316082,,-1.18162,2.81302
0.499951,1.99362,,1000.27,26.5642,2383.54,,-0.00707848,-0.334349,,-0.916277,2.13064
0.499973,2.49355,,1000.12,13.2965,1066.53,,-0.00408711,-0.340731,,-0.559252,1.66186
0.499988,2.99351,,1000.06,8.02906,495.517,,-0.00193204,-0.346197,,-0.288363,0.959279
0.499995,3.49349,,1000.03,5.13559,271.687,,-0.00085827,-0.35011,,-0.14925,0.459251
0.499998,3.99347,,1000.02,2.73688,137.297,,-0.000401025,-0.351866,,-0.0797503,0.2314
0.499999,4.49347,,1000.01,1.2556,58.9539,,-0.000186058,-0.352561,,-0.0399449,0.122502
0.5,4.99347,,1000,0.593112,25.3336,,-8.04712e-05,-0.352895,,-0.0183492,0.0598893
0.5,5.49347,,1000,0.275741,11.1579,,-3.34571e-05,-0.35309,,-0.00815,0.0252822
0.5,5.99347,,1000,-0.0372125,0.309635,,-1.79505e-05,-0.353235,,-0.00371957,0.00253382
0.5,6.49347,,1000,-0.239892,5.25136,,-3.66749e-05,-0.353112,,-0.00516643,0.0144799
0.5,6.99347,,1000,0.0509364,33.7077,,-5.45667e-05,-0.352546,,-0.0144509,0.119442
0.500003,7.49345,,999.986,-1.21252,-122.696,,9.46539e-05,-0.353495,,-0.0237641,0.168418
0.500007,7.9934,,999.912,-8.47309,-777.493,,0.000321329,-0.358225,,-0.0456478,-0.159724
0.500009,8.4934,,999.949,-9.56785,-449.856,,0.000304434,-0.35983,,-0.105315,-0.580715
0.50001,8.99361,,1000.09,-3.47674,793.577,,0.000268612,-0.341395,,-0.132511,0.372678
1,-0.5,,1003.63,175.996,32415.1,,0,0,,0,0
0.999705,-0.00620644,,1001.61,49.6317,14252.4,,-0.0298349,-0.31536,,-2.25729,3.74072
0.999803,0.494854,,1001,34.9082,8882.09,,-0.0202084,-0.214628,,-1.58872,10.0663
0.9999,0.994406,,1000.45,36.9286,3937.69,,-0.0113609,-0.263418,,-1.08657,5.77979
0.999948,1.49388,,1000.47,47.4224,4195.77,,-0.00704463,-0.312396,,-0.86235,2.98816
0.999968,1.99363,,1000.31,29.7627,2736.17,,-0.00477337,-0.331971,,-0.646362,2.39007
0.999982,2.49356,,1000.14,14.6959,1209.77,,-0.00274707,-0.338621,,-0.388212,1.92936
0.999992,2.99352,,1000.06,9.13939,568.794,,-0.00130493,-0.344951,,-0.202621,1.11716
0.999997,3.49349,,1000.04,6.01889,320.296,,-0.000597821,-0.349566,,-0.107875,0.535054
0.999999,3.99348,,1000.02,3.23594,163.838,,-0.000287574,-0.351622,,-0.0585303,0.273502
0.999999,4.49347,,1000.01,1.48424,70.342,,-0.000134373,-0.352437,,-0.0293371,0.147104
1,4.99347,,1000,0.702653,30.123,,-5.73778e-05,-0.352836,,-0.0135992,0.0720848
1,5.49347,,1000,0.346159,14.0029,,-2.01025e-05,-0.353063,,-0.00645583,0.0307444
1,5.99347,,1000,0.0296258,2.55765,,1.17254e-06,-0.353237,,-0.00302873,0.0032845
1,6.49347,,1000,-0.177325,6.96364,,-5.62017e-05,-0.353222,,-0.00987226,-0.00125583
0.999998,6.99347,,1000.01,0.299644,56,,-0.000354728,-0.352645,,-0.0563514,0.0799587
1,7.49346,,1000.01,0.618369,44.6645,,-0.000366834,-0.352623,,-0.124198,0.167855
1.00003,7.99344,,999.965,-2.89994,-312.154,,0.00184543,-0.355481,,-0.0535446,-0.0231616
1.00007,8.49342,,999.928,-6.8227,-639.915,,0.00610462,-0.358398,,0.208686,-0.441249
1.00009,8.99347,,999.954,-4.86065,-403.847,,0.00823899,-0.354869,,0.40827,-0.423966
1.5,-0.5,,1003.68,179.923,32836.8,,0,0,,0,0
1.4999,-0.00618979,,1001.68,55.7816,14863.7,,-0.011924,-0.314246,,-1.15982,3.712
1.49992,0.49492,,1001.08,42.5444,9527.11,,-0.00998388,-0.208514,,-1.07986,10.4271
1.49995,0.99445,,1000.53,45.6758,4679.4,,-0.00728623,-0.259302,,-0.905732,6.01984
1.49996,1.4939,,1000.54,53.7914,4758.81,,-0.00526072,-0.310186,,-0.716181,3.18739
1.49998,1.99365,,1000.34,33.0154,3019.2,,-0.00342905,-0.330017,,-0.48572,2.63945
1.49999,2.49358,,1000.15,16.5394,1339.91,,-0.00185317,-0.337057,,-0.277721,2.13382
1.49999,2.99353,,1000.07,10.4638,642.961,,-0.000888382,-0.344107,,-0.149419,1.22907
1.5,3.49349,,1000.04,6.87634,364.687,,-0.000429718,-0.349192,,-0.0827307,0.591864
1.5,3.99348,,1000.02,3.6772,185.795,,-0.000211638,-0.351441,,-0.0446806,0.306973
1.5,4.49347,,1000.01,1.6852,79.4054,,-9.70238e-05,-0.352343,,-0.0218213,0.166379
1.5,4.99347,,1000,0.796307,33.7495,,-3.99944e-05,-0.352791,,-0.0100161,0.0810973
1.5,5.49347,,1000,0.410859,16.4815,,-1.03808e-05,-0.353034,,-0.00493239,0.035072
1.5,5.99347,,1000,0.117498,5.0273,,2.72342e-05,-0.353211,,-0.00046118,0.00679389
1.5,6.49347,,1000,-0.16658,0.522484,,5.1085e-05,-0.353341,,0.00334523,-0.0155206
1.5,6.99347,,1000,0.0218721,35.5438,,-0.000171905,-0.353136,,-0.0236763,0.00502746
1.5,7.49347,,1000.01,0.975299,111.474,,-0.000791003,-0.352685,,-0.11882,0.0762584
1.5,7.99346,,1000.01,1.3339,114.414,,-0.000901491,-0.353013,,-0.210099,0.0791954
1.50002,8.49346,,1000,0.508537,39.0985,,0.000562732,-0.353827,,-0.153276,-0.0203429
1.50003,8.99347,,1000,0.139963,20.781,,0.00189707,-0.353306,,-0.0200437,-0.0499444
2,-0.5,,1003.71,183.808,33160.8,,0,0,,0,0
1.99996,-0.00619855,,1001.74,61.6591,15416.3,,-0.00537373,-0.315953,,-0.684774,3.43253
1.99996,0.494933,,1001.15,48.9863,10147.7,,-0.00560323,-0.207428,,-0.737947,10.475
1.99997,0.994464,,1000.58,50.5494,5166.12,,-0.00475981,-0.257713,,-0.646975,6.17387
1.99998,1.49391,,1000.57,56.749,5049.77,,-0.00343218,-0.30854,,-0.479919,3.39233
1.99999,1.99366,,1000.36,34.7663,3166,,-0.00208455,-0.3285,,-0.305072,2.83883
1.99999,2.49358,,1000.16,17.8327,1421.89,,-0.00110224,-0.336043,,-0.176761,2.26777
2,2.99353,,1000.08,11.4393,695.994,,-0.000559221,-0.343596,,-0.101875,1.30139
2,3.49349,,1000.04,7.47322,395.665,,-0.000288759,-0.348947,,-0.0586051,0.632939
2,3.99348,,1000.02,3.97698,200.529,,-0.00014414,-0.35131,,-0.031333,0.332451
2,4.49347,,1000.01,1.82692,85.531,,-6.4293e-05,-0.352274,,-0.0149019,0.180689
2,4.99347,,1000,0.861454,36.0755,,-2.51788e-05,-0.35276,,-0.00664275,0.0873961
2,5.49347,,1000,0.45366,18.1092,,-6.17679e-06,-0.353009,,-0.00350493,0.0379723
2,5.99347,,1000,0.214773,8.75501,,2.65255e-05,-0.353156,,-0.000484398,0.0129612
2,6.49347,,1000,-0.0523688,-0.739218,,0.000106716,-0.353303,,0.00900303,-0.0090182
2,6.99346,,1000,-0.253104,1.23101,,0.000161879,-0.353376,,0.0184295,-0.0233302
2,7.49347,,1000,-0.0483307,35.3156,,-2.00471e-05,-0.35325,,-0.00182965,-0.0100348
2,7.99347,,1000.01,0.512826,87.6948,,-0.000392426,-0.353075,,-0.0567376,0.0157388
2,8.49347,,1000.01,0.867716,117.357,,-0.000475635,-0.352831,,-0.0890093,0.0466751
2,8.99347,,1000.01,0.609709,97.2671,,-0.000228822,-0.352434,,-0.0663985,0.0791095
2.5,-0.5,,1003.73,186.099,33345.3,,0,0,,0,0
2.49998,-0.00620778,,1001.77,64.4894,15693.2,,-0.00271856,-0.317383,,-0.38003,3.23775
2.49998,0.494934,,1001.18,51.6301,10428.2,,-0.00296918,-0.207281,,-0.410492,10.4892
2.49998,0.99447,,1000.61,52.2974,5359.49,,-0.00251338,-0.256795,,-0.349759,6.29055
2.49999,1.49392,,1000.58,58.0217,5167.03,,-0.00174633,-0.307439,,-0.252212,3.5334
2.49999,1.99366,,1000.37,35.8553,3240.24,,-0.00105006,-0.327619,,-0.164432,2.95205
2.5,2.49359,,1000.17,18.7647,1474.42,,-0.000589676,-0.335517,,-0.10378,2.3387
2.5,2.99353,,1000.08,12.1017,731.092,,-0.000328323,-0.343321,,-0.0645184,1.34391
2.5,3.49349,,1000.05,7.84923,414.915,,-0.000178561,-0.348796,,-0.037795,0.66057
2.5,3.99348,,1000.02,4.16562,209.43,,-8.9062e-05,-0.351224,,-0.0199154,0.35001
2.5,4.49347,,1000.01,1.92175,89.3529,,-3.84617e-05,-0.352229,,-0.00927097,0.190403
2.5,4.99347,,1000,0.902845,37.3132,,-1.32985e-05,-0.35274,,-0.00380495,0.0916436
2.5,5.49347,,1000,0.465127,18.2289,,-2.56695e-06,-0.352996,,-0.00180821,0.0392245
2.5,5.99347,,1000,0.263149,10.9614,,1.07023e-05,-0.353115,,-0.00125291,0.0163559
2.5,6.49347,,1000,0.115947,5.30262,,6.17847e-05,-0.353203,,0.00304231,0.00281169
2.5,6.99347,,1000,-0.0820216,-1.86281,,0.000173111,-0.353295,,0.0161403,-0.0107128
2.5,7.49347,,1000,-0.275775,-4.41185,,0.000288127,-0.353337,,0.0321228,-0.0187071
2.5,7.99347,,1000,-0.313372,4.86552,,0.000318055,-0.353274,,0.0376672,-0.0138442
2.5,8.49347,,1000,-0.140898,22.3758,,0.000267293,-0.353045,,0.0308487,0.00922525
2.5,8.99347,,1000,-0.0580582,23.9364,,0.000188118,-0.352766,,0.0203061,0.0375918
3,-0.5,,1003.74,187.224,33424.1,,0,0,,0,0
2.99999,-0.00621207,,1001.78,65.7934,15801.6,,-0.00118964,-0.318034,,-0.176951,3.14947
2.99999,0.494935,,1001.19,52.8373,10533.6,,-0.00128465,-0.207191,,-0.188999,10.5028
2.99999,0.994474,,1000.61,53.2833,5437.46,,-0.00108098,-0.256322,,-0.162614,6.35108
3,1.49392,,1000.59,58.9923,5228.37,,-0.000769933,-0.306923,,-0.123808,3.59784
3,1.99367,,1000.37,36.7428,3289.3,,-0.000500626,-0.327238,,-0.0888881,3.00145
3,2.49359,,1000.17,19.4413,1510.08,,-0.000312574,-0.335282,,-0.0611091,2.37333
3,2.99353,,1000.09,12.5237,752.813,,-0.000186832,-0.343179,,-0.0391254,1.36889
3,3.49349,,1000.05,8.07649,426.006,,-0.000102973,-0.348708,,-0.0226382,0.678145
3,3.99348,,1000.02,4.28459,214.625,,-5.06688e-05,-0.351171,,-0.0117585,0.360989
3,4.49347,,1000.01,1.98596,91.7529,,-2.13256e-05,-0.3522,,-0.00544286,0.196484
3,4.99347,,1000,0.931254,38.0426,,-5.67539e-06,-0.352726,,-0.00194029,0.0946436
3,5.49347,,1000,0.461425,17.5416,,2.1208e-06,-0.352991,,-0.000217237,0.0399729
3,5.99347,,1000,0.249821,10.1364,,5.83054e-06,-0.353102,,-9.40378e-05,0.0164383
3,6.49347,,1000,0.16793,7.83707,,1.78514e-05,-0.353152,,-0.000320246,0.00692442
3,6.99347,,1000,0.110879,5.71303,,6.13798e-05,-0.353191,,0.00263804,0.00101483
3,7.49347,,1000,0.00934806,1.43692,,0.000144347,-0.353227,,0.0111626,-0.00444071
3,7.99347,,1000,-0.107618,-2.62828,,0.000234591,-0.353228,,0.0219685,-0.00685036
3,8.49347,,1000,-0.116208,-0.867465,,0.000270992,-0.353154,,0.0272822,-0.00147104
3,8.99347,,1000,-0.0552723,2.12244,,0.00021281,-0.353041,,0.0218951,0.00967859
3.5,-0.5,,1003.75,187.794,33456.9,,0,0,,0,0
3.5,-0.00621361,,1001.79,66.5398,15847.7,,-0.000462989,-0.318283,,-0.0780576,3.11098
3.5,0.494935,,1001.19,53.6363,10582.5,,-0.000507217,-0.207157,,-0.0857567,10.5066
3.5,0.994475,,1000.62,54.058,5481.6,,-0.000447513,-0.256149,,-0.0784915,6.37285
3.5,1.49392,,1000.6,59.7313,5268.02,,-0.000347255,-0.306737,,-0.0649652,3.62205
3.5,1.99367,,1000.38,37.3372,3320.44,,-0.000249094,-0.327091,,-0.049838,3.02327
3.5,2.49359,,1000.17,19.8395,1530.61,,-0.000165883,-0.335174,,-0.0349542,2.3922
3.5,2.99353,,1000.09,12.7565,764.315,,-0.000100479,-0.343102,,-0.0220306,1.38397
3.5,3.49349,,1000.05,8.20576,431.841,,-5.46215e-05,-0.348657,,-0.0125046,0.688602
3.5,3.99348,,1000.02,4.35758,217.547,,-2.6715e-05,-0.351142,,-0.00651835,0.367248
3.5,4.49347,,1000.01,2.02704,93.2126,,-1.13217e-05,-0.352185,,-0.00309033,0.200018
3.5,4.99347,,1000,0.951092,38.5565,,-2.24199e-06,-0.352717,,-0.000999889,0.0967791
3.5,5.49347,,1000,0.460341,17.0305,,4.18761e-06,-0.352985,,0.000471345,0.0410592
3.5,5.99347,,1000,0.223759,8.44142,,8.28597e-06,-0.353099,,0.00128042,0.0162965
3.5,6.49347,,1000,0.131731,5.89664,,1.0339e-05,-0.353142,,0.00110339,0.00649093
3.5,6.99347,,1000,0.11503,6.02581,,1.56997e-05,-0.353159,,0.000404594,0.00280189
3.5,7.49347,,1000,0.110055,6.07724,,3.30114e-05,-0.353169,,0.000707808,0.00092614
3.5,7.99347,,1000,0.0848939,4.91059,,6.21523e-05,-0.353173,,0.00296707,-0.000273393
3.5,8.49347,,1000,0.0661496,4.19183,,8.33201e-05,-0.353153,,0.00554942,0.00137085
3.5,8.99347,,1000,0.0567726,3.8207,,7.0313e-05,-0.353117,,0.0053092,0.00540318
4,-0.5,,1003.75,188.085,33471.9,,0,0,,0,0
4,-0.00621419,,1001.79,66.9669,15870.7,,-0.000183643,-0.318388,,-0.0357846,3.09162
4,0.494935,,1001.2,54.1291,10608.9,,-0.000209909,-0.207158,,-0.0411137,10.505
4,0.994475,,1000.62,54.5329,5506.83,,-0.000197481,-0.256098,,-0.0396108,6.37974
4,1.49392,,1000.6,60.1426,5289.57,,-0.000163718,-0.306673,,-0.0339624,3.63226
4,1.99367,,1000.38,37.6393,3335.99,,-0.000122192,-0.327028,,-0.0261776,3.03466
4,2.49359,,1000.17,20.0343,1540.23,,-8.17294e-05,-0.33512,,-0.0180481,2.40294
4,2.99353,,1000.09,12.8754,769.724,,-4.88489e-05,-0.343061,,-0.0111939,1.39238
4,3.49349,,1000.05,8.27825,434.796,,-2.64287e-05,-0.348631,,-0.00638579,0.694153
4,3.99348,,1000.02,4.40077,219.151,,-1.31989e-05,-0.351128,,-0.0034293,0.370495
4,4.49347,,1000.01,2.05085,94.032,,-5.84038e-06,-0.352176,,-0.00169367,0.20192
4,4.99347,,1000,0.962953,38.8853,,-1.12988e-06,-0.352711,,-0.000565799,0.098122
4,5.49347,,1000,0.46345,16.8948,,3.09391e-06,-0.35298,,0.000386033,0.0421742
4,5.99347,,1000,0.213543,7.53576,,7.47317e-06,-0.353096,,0.00131335,0.0169892
4,6.49347,,1000,0.100184,3.8827,,1.11239e-05,-0.35314,,0.00201149,0.00641928
4,6.99347,,1000,0.0645795,3.1957,,1.30552e-05,-0.353155,,0.00214286,0.00222447
4,7.49347,,1000,0.0623335,3.63012,,1.43011e-05,-0.35316,,0.00177092,0.000860559
4,7.99347,,1000,0.0639901,3.93276,,1.72123e-05,-0.35316,,0.00149804,0.000688055
4,8.49347,,1000,0.0610618,3.81832,,2.02282e-05,-0.35315,,0.00159034,0.00206831
4,8.99347,,1000,0.0465479,3.00715,,1.69022e-05,-0.353137,,0.00140197,0.00401834
4.5,-0.5,,1003.75,188.216,33478.2,,0,0,,0,0
4.5,-0.00621443,,1001.79,67.1678,15880.9,,-7.54464e-05,-0.318435,,-0.0161567,3.08194
4.5,0.494935,,1001.2,54.3632,10621.1,,-8.91481e-05,-0.207166,,-0.0190578,10.5032
4.5,0.994475,,1000.62,54.7516,5518.13,,-8.65279e-05,-0.256082,,-0.0186643,6.38239
4.5,1.49392,,1000.6,60.3252,5298.77,,-7.28821e-05,-0.306646,,-0.0159961,3.6373
4.5,1.99367,,1000.38,37.7741,3342.47,,-5.42636e-05,-0.326999,,-0.0121975,3.0406
4.5,2.49359,,1000.17,20.1274,1544.37,,-3.59901e-05,-0.335094,,-0.00836773,2.40836
4.5,2.99353,,1000.09,12.9382,772.258,,-2.15943e-05,-0.343042,,-0.0052693,1.39644
4.5,3.49349,,1000.05,8.31909,436.315,,-1.20055e-05,-0.34862,,-0.00311688,0.696781
4.5,3.99348,,1000.02,4.42501,220.003,,-6.25943e-06,-0.351121,,-0.00174031,0.37208
4.5,4.49347,,1000.01,2.06326,94.4452,,-2.89231e-06,-0.352173,,-0.000878644,0.202895
4.5,4.99347,,1000,0.968354,39.0365,,-6.6241e-07,-0.352708,,-0.000309884,0.0988364
4.5,5.49347,,1000,0.465535,16.8801,,1.42222e-06,-0.352977,,0.000161642,0.0428832
4.5,5.99347,,1000,0.212689,7.28508,,4.06734e-06,-0.353092,,0.000700354,0.0177646
4.5,6.49347,,1000,0.0920745,3.13287,,7.32538e-06,-0.353136,,0.00134665,0.00706803
4.5,6.99347,,1000,0.0430726,1.67008,,1.04032e-05,-0.353153,,0.00194686,0.00246716
4.5,7.49347,,1000,0.0267014,1.38223,,1.23494e-05,-0.353159,,0.00228408,0.000733622
4.5,7.99347,,1000,0.0220146,1.42442,,1.3007e-05,-0.353159,,0.00231811,0.000425692
4.5,8.49347,,1000,0.0208009,1.43541,,1.2183e-05,-0.353154,,0.00208107,0.00114378
4.5,8.99347,,1000,0.0160992,1.12719,,8.86753e-06,-0.353149,,0.00148341,0.00205757
5,-0.5,,1003.75,188.27,33480.6,,0,0,,0,0
5,-0.00621452,,1001.79,67.2509,15884.9,,-2.94295e-05,-0.318454,,-0.00670835,3.07766
5,0.494935,,1001.2,54.4603,10625.7,,-3.52661e-05,-0.20717,,-0.0080017,10.5022
5,0.994475,,1000.62,54.8433,5522.43,,-3.44964e-05,-0.256076,,-0.00787998,6.38354
5,1.49392,,1000.6,60.4049,5302.33,,-2.9096e-05,-0.306635,,-0.00677512,3.6396
5,1.99367,,1000.38,37.8378,3345.13,,-2.17323e-05,-0.326986,,-0.00522186,3.04324
5,2.49359,,1000.18,20.1752,1546.23,,-1.46611e-05,-0.335084,,-0.00368079,2.4107
5,2.99353,,1000.09,12.972,773.495,,-9.12907e-06,-0.343035,,-0.00241823,1.39818
5,3.49349,,1000.05,8.34095,437.082,,-5.32992e-06,-0.348615,,-0.00149322,0.697959
5,3.99348,,1000.02,4.43755,220.426,,-2.88638e-06,-0.351118,,-0.00085255,0.372846
5,4.49347,,1000.01,2.06926,94.6346,,-1.34041e-06,-0.352171,,-0.000423546,0.20339
5,4.99347,,1000,0.97026,39.0816,,-3.12722e-07,-0.352707,,-0.000140154,0.0991807
5,5.49347,,1000,0.465346,16.8451,,5.52133e-07,-0.352976,,6.84098e-05,0.0432051
5,5.99347,,1000,0.211849,7.19607,,1.62069e-06,-0.35309,,0.000283304,0.0181725
5,6.49347,,1000,0.0907326,2.94726,,3.13821e-06,-0.353134,,0.00056823,0.00756929
5,6.99347,,1000,0.0396116,1.27712,,4.98933e-06,-0.353151,,0.0009158,0.00293018
5,7.49347,,1000,0.0193085,0.698758,,6.66672e-06,-0.353158,,0.00123348,0.00100251
5,7.99347,,1000,0.0108752,0.503907,,7.59205e-06,-0.353159,,0.00140833,0.000402051
5,8.49347,,1000,0.00778184,0.438211,,7.19885e-06,-0.353158,,0.00133392,0.000528016
5,8.99347,,1000,0.00586737,0.343051,,5.10155e-06,-0.353156,,0.000943418,0.000841468
5.5,-0.5,,1003.75,188.292,33481.5,,0,0,,0,0
5.5,-0.00621455,,1001.79,67.286,15886.3,,-1.05742e-05,-0.318462,,-0.00259776,3.07593
5.5,0.494935,,1001.2,54.5023,10627.4,,-1.27906e-05,-0.207172,,-0.00313388,10.5017
5.5,0.994475,,1000.62,54.8847,5524.1,,-1.2649e-05,-0.256074,,-0.00313297,6.38396
5.5,1.49392,,1000.6,60.4429,5303.81,,-1.08519e-05,-0.306631,,-0.0027554,3.64048
5.5,1.99367,,1000.38,37.8694,3346.31,,-8.34307e-06,-0.326982,,-0.00219516,3.04426
5.5,2.49359,,1000.18,20.1993,1547.09,,-5.87077e-06,-0.33508,,-0.0016109,2.41162
5.5,2.99353,,1000.09,12.9888,774.078,,-3.8341e-06,-0.343032,,-0.00109832,1.39891
5.5,3.49349,,1000.05,8.35151,437.438,,-2.32611e-06,-0.348613,,-0.000693651,0.69849
5.5,3.99348,,1000.02,4.44349,220.618,,-1.27791e-06,-0.351117,,-0.000396536,0.373215
5.5,4.49347,,1000.01,2.07209,94.7175,,-5.75245e-07,-0.35217,,-0.000190089,0.203637
5.5,4.99347,,1000,0.970959,39.0915,,-1.00521e-07,-0.352706,,-5.04132e-05,0.0993472
5.5,5.49347,,1000,0.464527,16.8032,,2.6326e-07,-0.352975,,4.82606e-05,0.0433375
5.5,5.99347,,1000,0.210102,7.11912,,6.3729e-07,-0.353089,,0.000131929,0.0183209
5.5,6.49347,,1000,0.0886981,2.84706,,1.12872e-06,-0.353133,,0.000224372,0.00776471
5.5,6.99347,,1000,0.0376864,1.15131,,1.76281e-06,-0.35315,,0.00033554,0.0031525
5.5,7.49347,,1000,0.017562,0.53713,,2.41991e-06,-0.353157,,0.000449024,0.00118474
5.5,7.99347,,1000,0.00916998,0.306083,,2.86578e-06,-0.353159,,0.000526457,0.000458264
5.5,8.49347,,1000,0.00555719,0.21119,,2.79249e-06,-0.353159,,0.00051275,0.000318867
5.5,8.99347,,1000,0.00366095,0.149603,,1.98505e-06,-0.353158,,0.000365309,0.000365126
6,-0.5,,1003.75,188.302,33481.8,,0,0,,0,0
6,-0.00621457,,1001.79,67.3012,15886.9,,-3.67341e-06,-0.318464,,-0.000990938,3.07525
6,0.494935,,1001.2,54.5211,10628.1,,-4.50926e-06,-0.207173,,-0.00121594,10.5015
6,0.994475,,1000.62,54.9038,5524.79,,-4.55938e-06,-0.256074,,-0.00124381,6.38408
6,1.49392,,1000.6,60.4605,5304.43,,-4.03356e-06,-0.306629,,-0.00112488,3.64079
6,1.99367,,1000.38,37.8841,3346.82,,-3.21775e-06,-0.32698,,-0.000922519,3.04463
6,2.49359,,1000.18,20.2103,1547.47,,-2.34852e-06,-0.335078,,-0.000693322,2.41198
6,2.99353,,1000.09,12.9962,774.326,,-1.57692e-06,-0.343031,,-0.00047921,1.39922
6,3.49349,,1000.05,8.35615,437.587,,-9.70152e-07,-0.348612,,-0.000303685,0.698728
6,3.99348,,1000.02,4.44615,220.698,,-5.32917e-07,-0.351116,,-0.000173084,0.373386
6,4.49347,,1000.01,2.07342,94.7537,,-2.32688e-07,-0.352169,,-8.13705e-05,0.203754
6,4.99347,,1000,0.971326,39.0958,,-2.16856e-08,-0.352706,,-1.65186e-05,0.0994292
6,5.49347,,1000,0.464058,16.7793,,1.44616e-07,-0.352975,,3.29218e-05,0.0434004
6,5.99347,,1000,0.208858,7.06834,,2.99016e-07,-0.353089,,7.44082e-05,0.018378
6,6.49347,,1000,0.086835,2.77347,,4.62668e-07,-0.353132,,0.000111732,0.00782525
6,6.99347,,1000,0.0354883,1.06263,,6.40081e-07,-0.353149,,0.000145575,0.0032162
6,7.49347,,1000,0.0153966,0.443804,,8.08702e-07,-0.353156,,0.000173091,0.00123861
