dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.7705,0.5,0.5,50,20

t,0.155
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.25,177.921,200010,,0,0,,0,0
-0.5,0,,1027.85,224.667,267393,,0,0,,0,0
-0.5,0.5,,1026.18,225.918,250127,,0,0,,0,0
-0.5,1,,1023.84,221.806,226189,,0,0,,0,0
-0.5,1.5,,1022.2,228.885,209522,,0,0,,0,0
-0.5,2,,1021.16,245.479,199129,,0,0,,0,0
-0.5,2.5,,1019.78,256.31,185388,,0,0,,0,0
-0.5,3,,1018.04,269.09,168142,,0,0,,0,0
-0.5,3.5,,1016.57,274.7,153782,,0,0,,0,0
-0.5,4,,1014.82,266.441,136829,,0,0,,0,0
-0.5,4.5,,1012.97,264.14,119027,,0,0,,0,0
-0.5,5,,1011.32,261.226,103445,,0,0,,0,0
-0.5,5.5,,1009.73,244.748,88482.8,,0,0,,0,0
-0.5,6,,1008.23,229.056,74443.9,,0,0,,0,0
-0.5,6.5,,1006.43,209.06,57880.1,,0,0,,0,0
-0.5,7,,1003.93,152.052,35124.7,,0,0,,0,0
-0.5,7.5,,1003.15,99.9631,28066.1,,0,0,,0,0
-0.5,8,,1005.83,134.507,52425.7,,0,0,,0,0
-0.5,8.5,,1003.34,155.888,29822.3,,0,0,,0,0
-0.5,9,,991.711,42.3513,-71386.2,,0,0,,0,0
0,-0.5,,1028.72,245.83,276525,,0,0,,0,0
-0.0550644,-0.0646213,,997.556,-19.1975,-21424.3,,-0.385299,-0.529144,,4.37443,11.5167
-0.050912,0.459267,,1005.96,13.2735,53527.1,,-0.535787,-0.290638,,1.33427,11.4266
-0.0451393,0.94418,,1006.02,24.4671,54117.1,,-0.489396,-0.418337,,3.07419,9.65801
-0.0404911,1.44667,,1005.55,43.948,49780.4,,-0.413739,-0.303484,,3.04938,10.5802
-0.0365214,1.93858,,1006.45,21.3952,58040,,-0.510225,-0.433645,,0.127035,11.2796
-0.0364728,2.4299,,1005.51,3.883,49458.6,,-0.570084,-0.461989,,1.8432,12.8409
-0.0321892,2.92648,,1005.23,48.7436,46921.7,,-0.493218,-0.474792,,1.64014,11.4033
-0.027838,3.42026,,1005.95,55.9058,53435.2,,-0.510867,-0.613147,,-2.39436,11.667
-0.0256583,3.91368,,1005.41,21.4105,48534.5,,-0.55309,-0.679951,,-2.762,15.095
-0.0226843,4.40991,,1004.62,32.6577,41329.3,,-0.513871,-0.698135,,-1.6057,14.9729
-0.0188457,4.90606,,1004.65,65.6123,41610.3,,-0.46538,-0.788359,,-3.37754,12.8665
-0.0158817,5.40178,,1004.41,59.6584,39483.2,,-0.444466,-0.891851,,-4.93316,13.289
-0.0139823,5.89939,,1003.75,39.5379,33509.6,,-0.436627,-0.925211,,-5.02395,14.6352
-0.0113297,6.39735,,1003.42,47.3421,30506.2,,-0.412888,-0.944273,,-6.31815,15.1342
-0.00638922,6.8933,,1002.81,58.1928,24975.5,,-0.298352,-1.0667,,-6.67071,13.4585
-0.00228207,7.39398,,1001.92,41.4956,17084.1,,-0.137116,-1.14154,,-3.51911,10.6003
-0.0070036,7.90496,,1001.77,32.9029,15699,,-0.140883,-0.874534,,-0.713838,14.4897
-0.0337679,8.41011,,999.616,-21.5456,-3382.6,,-0.519403,-0.713579,,0.699024,18.1694
-0.0577309,8.91522,,1000.99,-20.6842,8777.08,,-1.09036,-0.759535,,-9.54651,17.053
0.5,-0.5,,1027.48,258.218,263564,,0,0,,0,0
0.472271,-0.055203,,1006.17,59.2855,55458.2,,-0.22289,-0.49501,,0.694214,6.79058
0.491977,0.475155,,1012.21,139.881,111841,,0.0163813,-0.0683423,,0.435475,12.5411
0.493534,0.937942,,1011.43,136.579,104463,,-0.0141007,-0.543127,,-0.449599,9.53534
0.493076,1.44375,,1009.28,126.669,84252.9,,0.0187416,-0.367621,,1.12077,10.5346
0.495244,1.93605,,1009.58,120.402,87033.5,,0.03956,-0.531801,,1.19711,10.8328
0.494125,2.42624,,1008.64,99.5865,78266.7,,4.05659e-05,-0.554629,,1.67496,12.8534
0.493872,2.92468,,1007.21,129.325,65009.1,,0.0151025,-0.534718,,2.58324,10.2755
0.494479,3.41879,,1007.61,139.168,68734,,0.00651934,-0.706809,,1.85247,9.8347
0.494118,3.91189,,1006.87,86.0227,61930.8,,-0.0360148,-0.769439,,2.08017,14.6685
0.493849,4.40903,,1005.41,77.935,48542,,-0.0508721,-0.749224,,3.32663,14.3569
0.494326,4.90584,,1005.14,111.705,46105,,-0.053547,-0.835133,,3.13713,10.985
0.494717,5.40129,,1004.8,94.6702,43028.6,,-0.0709613,-0.94897,,2.40788,11.6926
0.494582,5.89869,,1003.91,52.4169,34926.9,,-0.0958,-0.983223,,2.47909,13.276
0.494322,6.39735,,1003.46,51.2874,30844.2,,-0.123828,-0.986502,,2.04613,12.8349
0.494644,6.89511,,1002.91,58.508,25961.3,,-0.139091,-1.04419,,0.60184,11.7542
0.495634,7.39495,,1002.27,43.8952,20142,,-0.115998,-1.07145,,-0.121813,11.7866
0.494872,7.89437,,1000.96,29.3592,8496.16,,-0.10216,-1.04432,,0.373806,13.7372
0.48793,8.38076,,1000.27,24.7431,2374.14,,-0.252497,-1.27807,,-1.64107,13.2854
0.48161,8.88355,,1000.88,21.1472,7771.01,,-0.426954,-1.2654,,-5.2218,12.989
1,-0.5,,1026.18,247.321,250105,,0,0,,0,0
0.970853,-0.0499326,,1007.06,40.8072,63712.2,,-0.390749,-0.519619,,0.501959,4.85949
0.971148,0.478096,,1013.1,117.311,120304,,-0.472007,-0.130739,,-1.13014,10.0127
0.971054,0.937079,,1013.15,115.207,120787,,-0.517106,-0.562473,,-1.84292,9.53811
0.97478,1.44718,,1010.71,115.9,97674.3,,-0.454997,-0.300183,,-1.69912,10.8117
0.978731,1.93795,,1011.32,123.157,103373,,-0.422106,-0.529443,,-2.86867,10.119
0.98073,2.42664,,1010.43,105.528,95030.7,,-0.419581,-0.548179,,-3.94113,13.0328
0.982919,2.92612,,1008.65,147.324,78341.2,,-0.384081,-0.502839,,-4.39636,10.1048
0.985479,3.42,,1009.2,167.952,83468.8,,-0.350668,-0.705014,,-5.14471,9.46032
0.987274,3.91236,,1008.28,108.514,74949.1,,-0.331951,-0.769996,,-5.14225,15.611
0.988781,4.4098,,1006.34,101.611,57025.2,,-0.29942,-0.730726,,-4.36862,15.1285
0.99047,4.90686,,1005.99,146.421,53865.3,,-0.264989,-0.82399,,-4.3516,10.6113
0.992008,5.402,,1005.65,128.43,50776.1,,-0.240611,-0.945185,,-4.65084,11.7616
0.993207,5.89898,,1004.39,75.2577,39228.8,,-0.211051,-0.977748,,-3.93564,14.1268
0.994056,6.39729,,1003.47,62.0244,30917.4,,-0.179232,-0.993031,,-2.72586,12.9066
0.994132,6.89482,,1002.89,60.2756,25732.7,,-0.168724,-1.05922,,-2.22907,10.8553
0.992922,7.39442,,1002.88,49.1543,25620,,-0.189518,-1.07797,,-2.49517,11.2774
0.991827,7.89393,,1002.54,43.9102,22558.2,,-0.213504,-1.04371,,-2.9118,13.9599
0.993516,8.38108,,1000.43,22.9998,3840.71,,-0.185111,-1.29542,,-2.78042,12.249
0.997405,8.87567,,1000.9,27.3965,7945.37,,-0.109635,-1.3988,,-2.34166,12.7145
1.5,-0.5,,1025.97,233.925,247978,,0,0,,0,0
1.4794,-0.0536113,,1005.09,33.2159,45599.8,,-0.210067,-0.484908,,2.465,9.13591
1.4805,0.477346,,1011.32,80.9604,103440,,-0.167613,-0.162157,,3.34995,10.7052
1.48187,0.939055,,1010.98,64.0581,100185,,-0.146983,-0.540143,,4.17673,9.95952
1.48317,1.45034,,1008.6,67.1009,77884.1,,-0.150513,-0.280655,,4.31628,10.0676
1.48432,1.9398,,1009.95,75.1083,90479.7,,-0.173903,-0.550503,,3.58412,8.58332
1.48486,2.428,,1009.38,49.6487,85209.3,,-0.203476,-0.552417,,2.82168,12.138
1.48593,2.92831,,1007.77,92.8313,70212.6,,-0.215332,-0.485913,,2.11684,9.11037
1.48733,3.4219,,1008.84,119.676,80174.8,,-0.226407,-0.701064,,1.14388,8.49013
1.4884,3.91376,,1008.16,63.3572,73868,,-0.236902,-0.757412,,0.440457,15.5684
1.4895,4.41136,,1006.25,66.9773,56241.6,,-0.232132,-0.704902,,-0.00745514,14.971
1.49075,4.90843,,1006.16,123.439,55405.6,,-0.227585,-0.807928,,-0.981925,9.67853
1.49191,5.40334,,1006.12,110.601,55080.9,,-0.228417,-0.928427,,-2.16304,11.2964
1.49291,5.90014,,1004.94,65.6459,44243.3,,-0.218034,-0.946257,,-2.72452,14.6782
1.49396,6.39833,,1003.94,63.2545,35204.3,,-0.192572,-0.957895,,-2.72242,13.6681
1.49517,6.89501,,1003.1,62.8178,27599.8,,-0.15631,-1.04005,,-2.31576,11.4537
1.49534,7.39265,,1002.41,36.6031,21447.4,,-0.131503,-1.10175,,-1.48115,11.3902
1.49356,7.8933,,1002.53,27.5401,22514.6,,-0.151643,-1.05868,,-1.15017,13.722
1.49312,8.3905,,1000.8,-0.637593,7097.55,,-0.160543,-1.10519,,-1.35205,13.5427
1.49622,8.88345,,1000.81,11.6401,7158.09,,-0.09276,-1.2502,,-0.813495,13.1612
2,-0.5,,1026.39,232.328,252290,,0,0,,0,0
1.9832,-0.0522483,,1005.75,80.0965,51632.6,,-0.272719,-0.399342,,-2.0409,8.02841
1.98657,0.479902,,1011.55,133.812,105535,,-0.205685,-0.105537,,-2.90383,10.8491
1.98797,0.939759,,1011.05,117.848,100820,,-0.19289,-0.539141,,-3.13569,10.5886
1.9882,1.45087,,1008.48,114.329,76758.2,,-0.186438,-0.287754,,-2.27697,10.42
1.98862,1.94008,,1009.67,115.599,87938.8,,-0.17179,-0.56533,,-1.58122,8.59394
1.98925,2.42849,,1008.79,75.1893,79667.7,,-0.16024,-0.563282,,-1.05866,12.1722
1.99005,2.92922,,1007.02,104.336,63304.9,,-0.157022,-0.49728,,-0.565939,8.8922
1.9907,3.42263,,1008.16,119.232,73833.8,,-0.1628,-0.717504,,-0.192076,8.15395
1.99128,3.91447,,1007.46,54.9544,67323,,-0.164262,-0.761778,,0.124778,15.3863
1.99202,4.41228,,1005.54,56.9876,49725,,-0.159393,-0.703879,,0.184306,14.4534
1.99276,4.90931,,1005.59,107.347,50154.1,,-0.162369,-0.816651,,-0.143232,8.70368
1.99341,5.40412,,1005.7,83.1807,51227.3,,-0.169792,-0.933443,,-0.54441,10.5002
1.99397,5.90079,,1004.63,35.0343,41413.2,,-0.169906,-0.939628,,-0.888886,14.173
1.99435,6.39918,,1003.88,41.43,34625,,-0.16788,-0.941327,,-1.48355,13.2529
1.99518,6.89637,,1003.45,55.6301,30743,,-0.154422,-1.00264,,-2.01781,11.7358
1.99663,7.393,,1002.47,33.214,21942.5,,-0.114526,-1.07147,,-1.65107,12.3288
