dx/h :,0.1
dy/h :,0.1
L2normdrhodt
15332

t,0.849
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.1107,-3.04352,,964.266,-2324.77,-144962,,-0.352174,-9.18681,,165.079,152.695
1.12371,-2.96276,,976.483,-2193.14,-98920.5,,-0.364198,-8.83955,,139.004,114.548
1.1055,-2.8487,,991.259,-1694.05,-38426.1,,-0.182849,-8.03209,,104.405,64.9334
1.05053,-2.70551,,999.218,-953.161,-3519.68,,0.182154,-6.98409,,85.192,30.5407
0.972414,-2.54184,,1004.62,-228.622,21118.9,,0.455698,-6.07509,,69.0189,2.35717
0.884519,-2.37934,,1008.36,524.549,38686.9,,0.640095,-5.30003,,52.785,-19.7437
0.802749,-2.24676,,1006.29,1032.53,28921.1,,0.628986,-4.80335,,49.95,-23.45
0.742661,-2.14982,,1002.72,1034.91,12396.5,,0.340426,-4.75421,,52.486,-19.6608
0.702602,-2.07826,,1001.07,765.744,4850.65,,-0.0248538,-4.9623,,51.4309,-18.3535
0.671337,-2.02446,,997.839,484.329,-9686.73,,-0.283958,-5.23324,,56.9939,-13.1709
0.643319,-1.98804,,989.801,302.613,-44639.1,,-0.348443,-5.52032,,80.1454,1.20901
0.621235,-1.97245,,977.933,295.006,-93223.4,,-0.150572,-5.84114,,118.436,22.2838
0.605075,-1.96834,,966.191,478.821,-137935,,0.285217,-6.15925,,157.624,42.8819
0.590514,-1.95606,,958.858,857.223,-164252,,0.905845,-6.38313,,182.201,54.3785
0.575601,-1.92222,,959.005,1445.38,-163735,,1.70659,-6.4743,,181.097,50.6251
0.563096,-1.86932,,966.66,2200.86,-136210,,2.69022,-6.51412,,152.688,33.75
0.552893,-1.80739,,977.233,2999.67,-95982.4,,3.78302,-6.63416,,111.718,14.413
0.536921,-1.73703,,983.651,3612.63,-70253.3,,4.73007,-6.90982,,83.2273,4.03511
0.507947,-1.64755,,982.542,3639.56,-74772.8,,5.06602,-7.35037,,79.3902,6.26386
0.471476,-1.5328,,979.119,2727.78,-88526.8,,4.46881,-7.96989,,81.3072,14.9419
0.442168,-1.40065,,984.191,1165.69,-68044.3,,3.33895,-8.8487,,50.3351,19.8753
0.422651,-1.25919,,999.807,-1.96879,-872.096,,2.86964,-9.92183,,-18.5085,16.1028
0.388645,-1.10607,,1009.66,-138.145,44876.1,,3.80536,-10.8416,,-61.3251,14.8737
0.31376,-0.937664,,998.305,139.889,-7612.02,,5.20174,-11.4237,,-16.0697,31.7468
0.205043,-0.753921,,973.225,-243.07,-111540,,5.35902,-11.8355,,91.3666,54.7885
0.0972423,-0.557185,,957.128,-1420.98,-170286,,3.8131,-12.0661,,165.916,49.1378
0.0188256,-0.355775,,960.154,-2285.91,-159685,,1.69837,-11.7916,,161.481,11.0681
-0.0256288,-0.162606,,971.613,-2183.61,-117692,,0.167136,-10.9452,,117.84,-24.6433
-0.0456598,0.0129365,,980.271,-1634.9,-83928.1,,-0.533544,-9.8591,,80.6699,-37.5528
-0.0514129,0.169255,,984.269,-1076.1,-67726,,-0.650606,-8.84062,,60.672,-35.2553
-0.0492635,0.309366,,985.11,-600.149,-64262.9,,-0.45282,-8.00622,,53.341,-27.3406
-0.0426407,0.436985,,984.323,-214.603,-67501.8,,-0.120595,-7.3678,,53.0719,-18.5089
-0.0334916,0.555003,,982.943,87.5732,-73142.7,,0.240244,-6.90419,,55.9712,-10.6366
-0.0232032,0.665506,,981.554,315.538,-78773,,0.572868,-6.58774,,59.8203,-4.42815
-0.0129989,0.770135,,980.428,478.258,-83299,,0.850473,-6.39151,,63.5127,-0.142914
-0.00407966,0.870312,,979.659,584.284,-86376.2,,1.06435,-6.29059,,66.5728,2.15815
0.002288,0.967272,,979.228,641.626,-88093.2,,1.21598,-6.26193,,68.8939,2.52696
0.00471995,1.06197,,979.056,656.683,-88776.9,,1.30979,-6.28472,,70.5663,1.1191
0.00179986,1.15521,,979.055,633.834,-88780.2,,1.34842,-6.34025,,71.7076,-1.78678
-0.00768953,1.2479,,979.203,576.059,-88191.9,,1.33181,-6.41191,,72.2603,-5.7709
-0.0245393,1.34124,,979.579,487.722,-86695.4,,1.26003,-6.48675,,71.8927,-10.2771
-0.0489904,1.43688,,980.331,375.266,-83690.8,,1.13462,-6.55604,,70.0805,-14.678
-0.0805417,1.53713,,981.651,245.227,-78379,,0.955562,-6.61243,,66.1817,-18.3207
-0.117503,1.6453,,983.848,103.126,-69449.3,,0.721518,-6.64628,,59.3554,-20.5061
-0.156717,1.76577,,987.327,-34.1348,-55057.5,,0.453385,-6.65277,,48.8097,-20.4813
-0.195574,1.90426,,991.506,-128.467,-37366.7,,0.215986,-6.64264,,36.1991,-18.4222
-0.233309,2.0684,,994.577,-204.869,-24077.6,,-0.0341459,-6.55544,,25.3465,-15.8071
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.20136,-3.05252,,968.062,-1616.43,-131028,,0.338104,-8.72264,,148.134,151.226
1.24345,-2.96772,,995.858,-990.729,-18458.6,,0.738524,-7.97975,,80.8588,70.2924
1.21233,-2.86895,,992.757,320.537,-31981,,1.78102,-6.43084,,92.4104,64.6892
1.13168,-2.74375,,977.134,640.495,-96370.8,,1.92072,-5.74667,,137.427,80.9162
1.04109,-2.58507,,972.448,677.923,-114514,,1.58477,-5.33002,,150.401,69.9921
0.942058,-2.4164,,971.546,802.28,-117948,,1.07347,-4.97465,,148.259,56.2191
0.852943,-2.26183,,975.745,629.76,-101805,,0.212271,-4.98397,,130.727,37.0525
0.799317,-2.13896,,988.363,522.312,-50716.9,,-0.294491,-5.03509,,89.9229,3.12714
0.771624,-2.05403,,999.789,726.689,-949.308,,-0.179606,-4.94361,,52.1749,-24.1236
0.753135,-1.99742,,1005.72,858.921,26276.8,,0.0210378,-4.99955,,30.5082,-37.1491
0.733866,-1.95258,,1007.57,699.142,34948.2,,-0.0631851,-5.30235,,20.6646,-40.8526
0.715536,-1.92246,,1005.25,329.561,24045.1,,-0.348093,-5.80216,,24.082,-36.5927
0.699463,-1.90734,,999.395,-18.8903,-2723.56,,-0.554657,-6.35922,,39.7797,-26.4402
0.681938,-1.893,,992.207,-123.103,-34353,,-0.455733,-6.7764,,60.3678,-14.437
0.660168,-1.86504,,985.996,178.012,-60601.7,,0.0984342,-6.93131,,77.7606,-5.0395
0.637043,-1.82189,,982.255,902.655,-75937,,1.1509,-6.90992,,86.7582,-0.764888
0.614929,-1.77079,,979.789,1811.1,-85856.4,,2.46832,-6.95888,,91.0469,1.09383
0.589417,-1.71139,,975.487,2443.58,-102809,,3.49784,-7.26623,,100.789,5.37822
0.558659,-1.63094,,970.939,2333.23,-120246,,3.67747,-7.81774,,109.404,10.587
0.53217,-1.52075,,974.416,1401.45,-106956,,2.99581,-8.47406,,86.1692,10.8153
0.520284,-1.38761,,991.934,276.101,-35530.5,,2.26258,-9.1901,,10.894,3.65564
0.513227,-1.24094,,1015.16,-138.397,71604.5,,2.64094,-9.91613,,-82.1174,-6.49953
0.477775,-1.08311,,1023.42,248.011,113400,,4.30116,-10.5037,,-119.346,-5.76639
0.392532,-0.913594,,1006.37,709.391,29290.6,,5.9577,-10.9601,,-61.7426,16.1927
0.275263,-0.731027,,976.968,333.8,-97021.1,,6.0507,-11.4689,,55.1164,42.2145
0.166382,-0.534894,,960.59,-906.001,-158142,,4.34177,-11.879,,131.121,34.6144
0.0935332,-0.332756,,966.376,-1735.48,-137255,,2.15404,-11.707,,119.739,-6.33047
0.0575057,-0.138457,,980.45,-1520.6,-83213.5,,0.659903,-10.8619,,70.4624,-39.1189
0.046106,0.0379923,,990.565,-942.673,-41390.2,,0.00614646,-9.74028,,32.4014,-45.3826
0.048353,0.194785,,995.452,-446.471,-20244,,-0.115248,-8.68418,,13.4547,-36.9476
0.0577511,0.334904,,996.994,-73.1082,-13443.3,,0.0314099,-7.81905,,7.31937,-24.3976
0.070803,0.462324,,996.742,212.031,-14559.4,,0.299101,-7.16226,,8.17308,-12.3017
0.0853724,0.580316,,995.57,440.505,-19726.9,,0.613228,-6.69851,,12.6079,-2.32351
0.0998197,0.691227,,993.889,627.558,-27074,,0.930042,-6.40404,,18.8782,4.9398
0.112737,0.79682,,991.889,774.999,-35722.2,,1.21687,-6.2505,,26.0693,9.30249
0.122958,0.898604,,989.713,877.456,-45012.9,,1.44686,-6.20556,,33.5627,10.8153
0.129617,0.997995,,987.561,928.872,-54079.3,,1.60131,-6.23488,,40.7515,9.71019
0.132111,1.09626,,985.705,926.903,-61808.2,,1.67291,-6.30594,,46.9682,6.39548
0.129983,1.19455,,984.415,874.449,-67122.7,,1.66517,-6.39157,,51.5941,1.44248
0.122842,1.29401,,983.888,777.356,-69285.1,,1.5866,-6.47036,,54.1969,-4.45565
0.110363,1.39593,,984.177,642.47,-68103.4,,1.44542,-6.52512,,54.6196,-10.5586
0.0923001,1.50181,,985.148,477.719,-64109.6,,1.25014,-6.54203,,53.0508,-16.214
0.0688102,1.6134,,986.579,294.944,-58180.6,,1.01464,-6.51287,,49.81,-20.8812
0.0412546,1.73259,,988.499,112.064,-50142.1,,0.761625,-6.43894,,44.7796,-23.8395
0.0124273,1.86103,,991.319,-45.352,-38168.3,,0.524974,-6.33671,,37.4952,-23.9976
-0.0149071,2.001,,994.974,-149.762,-22341.4,,0.342234,-6.23644,,28.7623,-21.071
-0.0390701,2.15638,,998.563,-207.673,-6455.94,,0.200336,-6.12172,,20.6253,-16.34
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27935,-3.04738,,976.916,-1022.68,-97224.7,,0.826157,-8.26573,,119.264,131.431
1.3156,-2.97,,992.297,381.35,-33966.9,,1.92153,-6.73576,,82.0692,80.9018
1.264,-2.89547,,965.5,535.536,-140466,,2.03515,-6.33409,,149.154,131.37
1.21063,-2.77497,,963.536,117.097,-147603,,1.50469,-6.30468,,158.804,110.753
1.13334,-2.63337,,958.232,32.9847,-166443,,1.1271,-5.95969,,173.884,96.8837
1.04301,-2.45954,,962.941,-279.878,-149747,,0.165802,-5.91786,,158.998,66.9252
0.957823,-2.27863,,979.118,-171.755,-88531.7,,-0.505686,-5.7206,,112.986,20.5227
0.888445,-2.14225,,988.506,392.286,-50114.9,,-0.388438,-5.20647,,83.2057,-6.6619
0.837932,-2.05761,,987.512,822.016,-54285.9,,-0.0492895,-4.89752,,79.6252,-9.07577
0.805618,-1.99719,,987.404,1036.7,-54738.4,,0.243555,-4.88787,,75.3279,-11.7819
0.784646,-1.94039,,992.527,1194.62,-32977.3,,0.549595,-4.97126,,57.6665,-23.0915
0.77524,-1.89231,,1001.11,1203.95,5040.83,,0.724636,-5.22391,,31.2713,-38.4146
0.77432,-1.86265,,1008.71,1037.27,40342,,0.700293,-5.69915,,9.10024,-50.4036
0.768869,-1.83946,,1012.12,812.075,56709.8,,0.580938,-6.23384,,-2.05968,-55.0346
0.749671,-1.80871,,1009.9,657.471,46036.2,,0.535813,-6.65199,,-0.402579,-50.6753
0.718389,-1.76961,,1001.82,665.642,8250.86,,0.745415,-6.95518,,16.512,-38.2418
0.683041,-1.72855,,989.741,767.792,-44895.2,,1.14419,-7.34059,,47.0532,-21.8582
0.649351,-1.67973,,978.681,649.051,-90266.5,,1.28612,-7.95303,,76.5147,-8.26553
0.623401,-1.60404,,977.072,163.308,-96615.4,,0.970117,-8.62111,,74.2472,-5.59898
0.612492,-1.49201,,990.56,-342.363,-41411.4,,0.693836,-9.06748,,18.6296,-13.6657
0.615936,-1.35386,,1015.34,-425.892,72475.8,,1.19726,-9.34764,,-72.87,-24.81
0.610418,-1.20294,,1035.7,30.6984,179432,,2.89404,-9.62337,,-145.905,-30.3788
0.559082,-1.04506,,1033.85,716.879,169142,,5.18197,-9.95522,,-153.951,-20.1877
0.453576,-0.880409,,1006.54,1153.92,30087.5,,6.7436,-10.4399,,-76.5549,10.3999
0.325548,-0.704487,,971.641,549.464,-117587,,6.36988,-11.1768,,50.2091,40.7189
0.218104,-0.513034,,956.031,-943.49,-174079,,4.19448,-11.8027,,122.374,30.6706
0.153522,-0.313141,,965.431,-1835.45,-140719,,1.75339,-11.6903,,101.241,-13.9657
0.127213,-0.119822,,982.227,-1576.12,-76051.9,,0.180212,-10.7847,,47.1778,-45.4361
0.124789,0.0564463,,993.66,-983.604,-28072.3,,-0.479189,-9.57288,,9.39202,-47.6017
0.134981,0.213723,,999.109,-493.904,-4007.97,,-0.572711,-8.44013,,-7.53141,-35.3966
0.15129,0.354608,,1000.79,-122.638,3550.78,,-0.37359,-7.528,,-11.3348,-20.1514
0.170067,0.482699,,1000.32,171.424,1459.33,,-0.0395232,-6.85876,,-8.14167,-6.46951
0.189046,0.601271,,998.627,415.139,-6169.51,,0.339735,-6.41264,,-1.39681,4.1185
0.206665,0.713018,,996.175,616.788,-17063.4,,0.707584,-6.15567,,7.07736,11.204
0.22185,0.820156,,993.277,773.804,-29731.2,,1.02492,-6.04827,,16.2238,14.7922
0.233947,0.924535,,990.224,880.013,-42844,,1.26553,-6.04858,,25.2779,15.0814
0.242641,1.02774,,987.322,931.284,-55081.9,,1.41732,-6.11551,,33.5826,12.3893
0.247791,1.13111,,984.857,928.326,-65308,,1.48336,-6.21239,,40.5865,7.15357
0.249295,1.23583,,983.017,878.227,-72839.5,,1.48076,-6.31178,,45.9264,-0.0687179
0.24727,1.34296,,981.919,795.411,-77297.5,,1.43825,-6.40027,,49.3336,-8.56048
0.242644,1.45293,,981.915,700.379,-77312.5,,1.38627,-6.48036,,50.0861,-17.0842
0.23697,1.56478,,983.756,598.911,-69826.8,,1.3192,-6.54355,,47.0053,-23.4724
0.229726,1.67845,,987.211,451.702,-55543.1,,1.17345,-6.51728,,40.9732,-26.4483
0.217507,1.79795,,989.796,224.275,-44662.7,,0.933121,-6.32751,,36.0212,-28.7609
0.200277,1.9265,,990.238,-19.2988,-42783.7,,0.708492,-6.05452,,33.1822,-32.6619
0.184122,2.06134,,991.132,-195.482,-38968.9,,0.579589,-5.82439,,28.8515,-33.7883
0.174516,2.19908,,994.834,-291.085,-22952.7,,0.537629,-5.66481,,22.2582,-27.7151
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.33272,-3.03697,,980.046,-413.996,-84827.9,,1.26557,-7.69549,,105.877,123.191
1.34318,-2.9755,,970.157,805.827,-123194,,2.26941,-6.31585,,125.689,137.081
1.31084,-2.88697,,960.493,-300.094,-158488,,1.23387,-7.13454,,150.125,138.971
1.27976,-2.78164,,960.313,-531.202,-159123,,0.860965,-7.00345,,151.338,113.877
1.24458,-2.63803,,974.667,-827.793,-105989,,0.21763,-6.90671,,117.986,58.0345
1.17801,-2.47553,,981.664,-403.964,-78328.2,,0.297427,-6.15997,,100.399,22.1118
1.08811,-2.29988,,989.262,3.22418,-46924.9,,0.0903852,-5.66343,,80.29,-9.07754
0.990165,-2.15446,,989.85,468.553,-44432.3,,-0.0642417,-5.19775,,72.6467,-19.6835
0.925027,-2.06254,,987.098,550.512,-56014.4,,-0.301364,-5.24154,,72.3683,-19.1949
0.878852,-1.99289,,985.179,603.587,-63978.3,,-0.293798,-5.37484,,71.539,-18.7148
0.837514,-1.93167,,982.395,774.27,-75370.2,,0.0129921,-5.41374,,73.6661,-16.2133
0.80765,-1.87437,,982.982,1070.53,-72982.8,,0.593811,-5.40036,,68.3552,-19.2797
0.798172,-1.83494,,987.979,1311.86,-52326.7,,1.17831,-5.53924,,53.1122,-28.1211
0.795334,-1.80461,,993.926,1336.63,-26915.8,,1.4444,-5.8783,,36.2199,-37.0971
0.784148,-1.76938,,996.952,1153.93,-13629.1,,1.33749,-6.33688,,25.6834,-41.023
0.760973,-1.72737,,994.871,794.214,-22793.5,,0.944831,-6.90638,,26.4993,-37.7455
0.734527,-1.68191,,990.498,229.935,-41675,,0.31035,-7.66815,,33.1101,-31.7488
0.717678,-1.62487,,992.277,-444.857,-34055.7,,-0.454298,-8.52675,,22.2589,-32.2685
0.712107,-1.54321,,1002.89,-803.362,13167.3,,-0.755002,-9.08357,,-15.3704,-38.7046
0.710083,-1.43418,,1017.22,-643.97,81843.7,,-0.0819194,-9.17917,,-64.6728,-42.5138
0.709702,-1.30316,,1033.42,-118.815,166792,,1.61278,-9.10253,,-117.121,-43.2398
0.688127,-1.15759,,1041.79,522.498,213954,,4.0301,-9.12506,,-151.684,-37.5799
0.612084,-1.00311,,1029.12,1165.19,143450,,6.33878,-9.36288,,-141.091,-18.1476
0.485966,-0.842182,,994.257,1473.27,-25472.5,,7.44679,-9.9382,,-53.361,18.255
0.351605,-0.670514,,957.846,587.048,-167788,,6.42588,-10.8734,,73.1499,47.8348
0.251416,-0.483078,,946.688,-1103.36,-205341,,3.77374,-11.6366,,129.402,30.6228
0.200511,-0.286663,,961.837,-1946.88,-153705,,1.16882,-11.5316,,91.0181,-19.3114
0.188996,-0.0960432,,982.753,-1575.69,-73915.1,,-0.366466,-10.5574,,28.1809,-49.3681
0.200257,0.0780806,,996.752,-917.036,-14516.4,,-0.900187,-9.27413,,-11.993,-47.1342
0.221989,0.233365,,1003.57,-385.929,16290.9,,-0.840961,-8.1022,,-28.0966,-31.0044
0.24718,0.372413,,1005.64,11.456,25872.6,,-0.501782,-7.18934,,-29.6587,-13.3175
0.27211,0.499186,,1004.8,318.599,21982.8,,-0.0663381,-6.5491,,-23.7652,1.38145
0.29487,0.617362,,1002.22,561.382,10092.2,,0.361295,-6.14896,,-14.4011,11.9308
0.31463,0.729862,,998.674,748.317,-5960.84,,0.722334,-5.94307,,-3.75457,18.3027
0.33125,0.838951,,994.75,880.679,-23321.8,,0.989594,-5.88238,,6.89322,20.7824
0.344909,0.946413,,990.9,960.234,-39958.8,,1.16244,-5.9196,,16.7571,19.7081
0.355856,1.05368,,987.44,993.218,-54586.5,,1.26178,-6.01445,,25.3601,15.423
0.364531,1.16174,,984.666,989.756,-66092.8,,1.31762,-6.13797,,32.2431,8.44099
0.371862,1.27081,,983.048,957.638,-72716.1,,1.34467,-6.26883,,36.6407,-0.228684
0.378279,1.38087,,982.825,889.675,-73621.4,,1.32158,-6.37137,,38.2295,-9.33083
0.381874,1.49369,,982.854,782.731,-73502.9,,1.25337,-6.41897,,38.8684,-19.1257
