dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
86.5733,0.5,0.5,50,20

t,0.091
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.08,183.664,82373.1,,0,0,,0,0
-0.5,0,,1011.44,257.044,104558,,0,0,,0,0
-0.5,0.5,,1009.73,257.956,88453.1,,0,0,,0,0
-0.5,1,,1008.1,238.475,73319.1,,0,0,,0,0
-0.5,1.5,,1006.62,212.762,59649.8,,0,0,,0,0
-0.5,2,,1005.21,196.432,46716.1,,0,0,,0,0
-0.5,2.5,,1004.21,178.989,37635.5,,0,0,,0,0
-0.5,3,,1003.23,148.875,28814.9,,0,0,,0,0
-0.5,3.5,,1002.35,120.774,20881.4,,0,0,,0,0
-0.5,4,,1001.69,98.4677,15024,,0,0,,0,0
-0.5,4.5,,1001.2,76.3788,10593.5,,0,0,,0,0
-0.5,5,,1000.79,55.0626,7028.44,,0,0,,0,0
-0.5,5.5,,1000.5,38.1842,4381.58,,0,0,,0,0
-0.5,6,,1000.26,25.2651,2327.98,,0,0,,0,0
-0.5,6.5,,1000.02,11.5888,177.644,,0,0,,0,0
-0.5,7,,999.868,-1.1092,-1161.79,,0,0,,0,0
-0.5,7.5,,1000.15,5.32461,1346.99,,0,0,,0,0
-0.5,8,,1000.47,32.1754,4121.66,,0,0,,0,0
-0.5,8.5,,998.28,8.14082,-15105.7,,0,0,,0,0
-0.5,9,,993.958,-85.6483,-52390,,0,0,,0,0
0,-0.5,,1013.46,223.047,123735,,0,0,,0,0
-0.0217607,-0.030332,,1000.09,-40.9912,801.179,,-0.570317,-0.500898,,-3.00187,8.14843
-0.0161666,0.478919,,1003.96,66.3942,35350.3,,-0.466742,-0.293829,,-5.4068,8.81968
-0.0117922,0.972278,,1004.44,64.0967,39693.8,,-0.424604,-0.46646,,-7.59545,9.31285
-0.0106806,1.46954,,1003.33,34.6192,29704.6,,-0.41074,-0.454493,,-6.72385,12.9297
-0.00796057,1.96824,,1002.72,64.3247,24186.2,,-0.319027,-0.487128,,-6.0994,10.8197
