dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
68.3011,0.5,0.5,50,20

t,0.311
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1037.14,-145.793,366757,,0,0,,0,0
-0.5,0,,1047.36,-178.299,482475,,0,0,,0,0
-0.5,0.5,,1046.05,-168.829,467313,,0,0,,0,0
-0.5,1,,1039.95,-174.236,397874,,0,0,,0,0
-0.5,1.5,,1036.34,-166.882,358031,,0,0,,0,0
-0.5,2,,1035.8,-145.085,352177,,0,0,,0,0
-0.5,2.5,,1032.92,-138.882,320985,,0,0,,0,0
-0.5,3,,1029.95,-129.86,289403,,0,0,,0,0
-0.5,3.5,,1027.71,-122.904,265988,,0,0,,0,0
-0.5,4,,1024.85,-121.58,236403,,0,0,,0,0
-0.5,4.5,,1022.53,-110.035,212889,,0,0,,0,0
-0.5,5,,1020.58,-79.4871,193316,,0,0,,0,0
-0.5,5.5,,1016.58,-63.6277,153915,,0,0,,0,0
-0.5,6,,1011.97,-118.915,109586,,0,0,,0,0
-0.5,6.5,,1013.65,-137.623,125542,,0,0,,0,0
-0.5,7,,1015.13,5.37709,139829,,0,0,,0,0
-0.5,7.5,,1004.01,51.8011,35875,,0,0,,0,0
-0.5,8,,998.237,-134.3,-15481.2,,0,0,,0,0
-0.5,8.5,,1007.9,-179.187,71456.1,,0,0,,0,0
-0.5,9,,1007.91,18.4184,71501.2,,0,0,,0,0
0,-0.5,,1049.54,-173.662,508007,,0,0,,0,0
-0.0935655,-0.110517,,991.753,18.5276,-71037.7,,0.312535,0.329997,,15.9541,26.3639
-0.10142,0.450303,,1005.96,-18.6606,53558.7,,0.293885,0.388563,,11.7191,18.8078
-0.0837516,0.899599,,1007.4,-35.3093,66758.5,,0.294593,0.245269,,9.59193,21.1849
-0.0667175,1.44814,,1007.36,-33.1322,66411.9,,0.301862,0.698025,,6.52792,21.1388
-0.0737736,1.91835,,1006.45,-30.686,58035.2,,0.240382,0.510152,,5.91717,20.5792
-0.0654907,2.4114,,1006.37,-37.2535,57349.5,,0.250161,0.622475,,5.39241,22.201
-0.0585242,2.91351,,1005.83,-30.9367,52374.2,,0.228753,0.732249,,4.80843,22.2969
-0.0564067,3.40089,,1005.38,-18.6928,48229.8,,0.242842,0.692284,,3.1224,22.5048
-0.0495414,3.89591,,1004.98,-28.0095,44589.3,,0.212935,0.751381,,2.13153,22.8263
-0.0462172,4.39095,,1003.89,-4.36914,34767,,0.247513,0.796952,,2.84802,21.4216
-0.0434794,4.88804,,1003.78,5.63886,33726.6,,0.224832,0.831864,,0.0320079,21.6239
-0.0373747,5.38034,,1003.8,-29.8973,33896.3,,0.0289047,0.868986,,-4.55265,24.8331
-0.0229434,5.86868,,1002.89,14.9723,25712.4,,0.227991,0.733869,,-4.14053,22.2918
-0.0241573,6.38474,,1001.51,45.8023,13397.7,,0.506604,0.758865,,1.62276,15.3737
-0.0423397,6.89337,,1001.34,-16.281,11892.9,,0.0296193,1.19683,,1.83117,22.1703
-0.0212156,7.34188,,1001.56,-31.7813,13820.2,,-0.289508,0.875003,,-4.41694,27.9396
0.01191,7.8692,,1001.07,-3.36553,9469.54,,0.14226,0.25419,,-6.7619,12.4751
0.0300695,8.43669,,1004.74,91.375,42445.8,,1.24262,0.769247,,-2.62465,16.7445
-0.178807,8.89192,,999.642,19.5265,-3159.72,,0.0985238,0.287521,,9.37046,12.6424
0.5,-0.5,,1048.21,-165.576,492397,,0,0,,0,0
0.454391,-0.105609,,1005.84,-13.8519,52433.3,,0.223675,0.324218,,7.06846,21.2731
0.493377,0.486158,,1023.74,-55.5399,225127,,0.0479576,0.22137,,1.06621,12.5885
0.476974,0.888672,,1020.38,-78.0789,191355,,-0.134971,0.352497,,0.616552,22.1796
0.502665,1.42446,,1017.19,-55.5218,159800,,0.13559,0.331301,,0.606602,16.6982
0.498277,1.89492,,1018.58,-68.9287,173515,,-0.0375459,0.272093,,-0.959498,20.1532
0.49774,2.39256,,1016.28,-77.8354,150989,,0.0126974,0.440334,,0.725924,21.292
0.5061,2.89044,,1015.4,-58.1547,142368,,0.0629374,0.432965,,0.681674,19.8052
0.501417,3.37631,,1014.84,-64.3605,136955,,-0.014918,0.426398,,0.333933,20.4596
0.504246,3.87633,,1013.41,-58.5401,123244,,0.0229465,0.53975,,-0.00065146,20.6545
0.506683,4.36718,,1012.36,-34.5961,113297,,0.0359796,0.53828,,-0.533877,19.9043
0.503576,4.86292,,1011.18,-51.0474,102064,,0.0156211,0.49354,,-0.121113,18.5174
0.502748,5.36291,,1011.12,-64.1329,101510,,-0.0568101,0.595164,,-1.69152,20.517
0.506808,5.85314,,1009.16,-27.1222,83124.7,,-0.0379539,0.677869,,-2.93764,22.338
0.507234,6.3515,,1006.88,-17.826,62022.6,,0.0869878,0.548645,,-1.38008,17.8391
0.497763,6.85596,,1007.66,-39.7346,69243.6,,0.0574545,0.634272,,-0.236559,19.234
0.492551,7.34771,,1005.47,-22.8056,49132.1,,-0.0514874,0.711915,,-1.14449,23.0162
0.505975,7.85569,,1003.19,-3.27311,28391.9,,0.149854,0.599392,,-0.582352,16.7089
0.479643,8.3569,,1002.71,-29.4681,24084.1,,0.323971,1.04539,,6.55487,20.0118
0.416521,8.86034,,999.804,-111.446,-1732.88,,0.0260571,1.06268,,11.2907,15.4055
1,-0.5,,1043.1,-180.364,433453,,0,0,,0,0
0.922949,-0.0871969,,1008.15,-11.2636,73703,,-0.0218533,0.405785,,8.7801,16.911
0.924527,0.463717,,1020.45,-92.1457,192050,,0.144282,0.0115389,,10.053,12.6679
0.918714,0.88275,,1019.08,-105.877,178397,,0.100458,0.273362,,9.21259,20.6914
0.92977,1.43628,,1015.72,-79.9972,145522,,0.106035,0.35355,,7.84418,15.7234
0.934513,1.8934,,1017.26,-89.0215,160540,,0.131618,0.256725,,7.35072,20.3971
0.934732,2.3972,,1014.44,-94.0641,133112,,0.112165,0.472518,,6.49687,21.3349
0.94055,2.89284,,1013.44,-65.4591,123569,,0.124622,0.414952,,6.20145,19.7117
0.942951,3.37698,,1012.63,-72.1877,115862,,0.124991,0.424247,,5.85521,20.1634
0.946178,3.88078,,1011.06,-64.6646,100914,,0.117185,0.543798,,4.65336,19.5952
0.951061,4.36934,,1010.35,-36.3128,94312.3,,0.094868,0.53309,,3.45257,19.6975
0.954761,4.86352,,1008.5,-58.3395,76970.6,,0.110556,0.498523,,3.27094,18.8355
0.957572,5.36406,,1007.97,-89.9978,72070.5,,0.12849,0.536493,,3.53045,19.4818
0.959,5.85747,,1007.03,-56.4794,63437.5,,0.0451762,0.659855,,2.82709,21.2269
0.965562,6.35651,,1005.67,-21.0313,50940,,0.0235034,0.645219,,2.10922,18.5853
0.974506,6.85109,,1005.24,-38.1966,47035,,0.0970887,0.612864,,1.98534,19.5645
0.973039,7.34117,,1002.86,-52.5999,25492.7,,0.0826656,0.609749,,1.42093,21.5842
0.965393,7.86763,,1002.33,-23.8288,20718.7,,0.0322306,0.800532,,1.92978,18.4382
0.966602,8.33435,,1001.93,23.4557,17111.9,,0.0119639,0.760046,,3.74016,22.248
0.967805,8.82424,,1000.32,-149.522,2798.65,,-0.145551,1.11717,,3.83082,17.6507
1.5,-0.5,,1041.55,-171.36,415848,,0,0,,0,0
1.47018,-0.0799852,,1007.73,-43.171,69832.4,,0.301017,0.296126,,8.12469,15.5795
1.47211,0.483144,,1018.59,-75.428,173557,,0.132327,0.246968,,4.22035,12.4666
1.48271,0.893019,,1016.73,-93.1208,155330,,0.147778,0.299276,,3.00386,19.5411
1.48844,1.44203,,1013.83,-66.079,127316,,0.18517,0.384024,,2.41277,14.7488
1.48765,1.89329,,1015.42,-67.4616,142607,,0.149934,0.25477,,0.839106,19.0457
1.49311,2.40134,,1012.78,-68.8609,117249,,0.187734,0.474315,,0.0473527,20.3945
1.49592,2.89521,,1012.3,-34.3663,112704,,0.172741,0.415802,,-0.627447,19.2872
1.49739,3.37812,,1011.36,-28.5295,103800,,0.196289,0.443156,,-1.1474,19.2816
1.49985,3.88279,,1009.95,-20.3834,90559.4,,0.21843,0.509136,,-2.14875,18.0573
1.50002,4.37089,,1009.78,-5.06068,88901.9,,0.171684,0.499913,,-3.06507,18.7778
1.50175,4.86635,,1008.17,-10.7302,73920.5,,0.185579,0.54794,,-3.64006,18.6302
1.5042,5.36421,,1007.44,-26.4859,67177.4,,0.227624,0.532038,,-4.37635,19.6904
1.50252,5.8546,,1005.86,-13.9981,52674.7,,0.233471,0.572692,,-3.51635,21.7036
1.49812,6.3588,,1004.63,17.7406,41495.7,,0.206387,0.609564,,-1.97796,18.549
1.49677,6.85745,,1005.27,4.84307,47308,,0.130665,0.616588,,-2.41938,18.6064
1.50167,7.33837,,1002.98,-14.6856,26516.5,,0.116256,0.602115,,-3.28379,21.6323
1.49881,7.85393,,1001.67,4.27548,14848,,0.163534,0.694403,,-1.73897,20.2533
1.48655,8.32914,,1002.77,75.9876,24643.8,,0.103316,0.375998,,0.590434,25.5342
1.4875,8.82566,,1000.24,-102.53,2124.25,,-0.00608683,0.836515,,1.02736,16.1414
2,-0.5,,1042.73,-159.686,429211,,0,0,,0,0
1.94877,-0.0925826,,1005.87,-10.8172,52731.4,,0.0407019,0.315694,,4.90025,18.2131
1.95227,0.478672,,1020.21,-72.6154,189619,,0.0579105,0.0456894,,5.29023,10.3866
1.94981,0.897483,,1018.69,-96.2339,174516,,0.0136537,0.308018,,5.52268,19.2958
1.9495,1.44014,,1015.64,-74.3933,144764,,-0.0211396,0.328025,,5.35825,13.7627
1.95331,1.8985,,1017.37,-79.3351,161578,,-0.00877144,0.277098,,5.1399,18.2035
1.95692,2.40516,,1015.11,-90.6006,139584,,-0.0488004,0.443724,,4.63839,19.9262
1.95786,2.8957,,1014.63,-67.8038,135015,,-0.0922826,0.392307,,5.08973,19.1193
1.96061,3.38212,,1013.74,-53.5099,126473,,-0.0868934,0.483041,,4.57194,18.2857
1.96508,3.88458,,1012.67,-48.1864,116240,,-0.0906974,0.476272,,3.44281,17.1891
1.96653,4.37118,,1012.24,-55.8809,112122,,-0.125652,0.466436,,3.66495,18.6998
1.96838,4.86971,,1010.79,-62.0327,98437.5,,-0.145947,0.563977,,3.46339,17.4459
1.97266,5.36725,,1010.93,-65.9479,99736.4,,-0.166332,0.541578,,1.75363,18.4906
1.97765,5.85486,,1009.23,-45.7126,83765.2,,-0.152736,0.619056,,0.522126,22.6887
1.9806,6.35484,,1006.67,0.979745,60122.8,,-0.069058,0.610875,,1.06302,19.6288
1.97833,6.85663,,1006.83,-19.6483,61541.6,,-0.072694,0.530853,,1.21269,17.5228
1.98067,7.3457,,1005.57,-46.0116,49983.3,,-0.131116,0.634307,,-0.193024,21.017
1.98868,7.84703,,1004.06,-5.96836,36263.1,,-0.0604612,0.779395,,-0.0699422,23.5109
1.98566,8.34416,,1001.38,10.8845,12228.8,,-0.0244403,0.578832,,1.49637,23.6266
1.98638,8.83541,,1000.39,-100.281,3417.97,,-0.0428254,0.766509,,1.42893,16.1393
2.5,-0.5,,1041.61,-174.838,416537,,0,0,,0,0
2.45763,-0.0826664,,1007.65,-4.92073,69103.5,,0.071151,0.400934,,5.79174,14.0701
2.46655,0.477017,,1019.04,-77.8061,178052,,0.148516,0.104811,,4.67978,11.1952
2.46885,0.895862,,1017.14,-105.584,159364,,0.187339,0.277657,,4.2927,19.1862
2.47189,1.44464,,1013.7,-80.575,126081,,0.213117,0.373226,,4.04504,13.9195
2.47502,1.90106,,1015.44,-76.2111,142765,,0.227544,0.265254,,3.34978,17.6776
2.47481,2.40599,,1012.92,-92.4163,118636,,0.232875,0.422307,,3.42305,20.6069
2.47612,2.89732,,1011.64,-71.0032,106411,,0.260375,0.404932,,3.8224,19.5741
2.47804,3.38553,,1010.73,-44.4505,97829.5,,0.273275,0.482468,,3.22446,17.0421
2.47949,3.88719,,1009.97,-39.5953,90737.3,,0.261743,0.462321,,2.26689,16.9983
2.48091,4.37217,,1008.94,-57.6192,81115.4,,0.270622,0.460494,,2.56786,19.6263
2.48149,4.87142,,1006.88,-67.2842,62034.7,,0.285568,0.545542,,3.42026,17.2608
