dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
87.1207,0.5,0.5,50,20

t,0.571
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0108401,7.6854,,1002.46,-22.7103,21921.1,,-0.0722904,0.144657,,-0.583164,-1.61488
-0.0156985,7.93817,,1001.3,68.697,11511.8,,0.0506836,-0.486466,,2.67752,8.88813
0.171692,8.54066,,999.209,-58.9512,-6965.57,,-0.211341,-0.956458,,-0.710301,5.38737
-0.155754,8.88106,,1001.24,-55.2041,10964,,-1.01085,-1.06575,,-12.7225,6.16551
0.5,-0.5,,1007.69,217.235,69455.5,,0,0,,0,0
0.481226,-0.0123528,,1002.33,21.1736,20676.1,,-0.291798,-0.433279,,5.38024,9.90085
0.453359,0.479843,,997.579,20.9875,-21218.2,,-0.199911,-0.265609,,10.254,7.09649
0.428615,1.03124,,1000.17,98.0029,1506.85,,-0.112903,-0.0194491,,7.28027,0.559173
0.501254,1.44495,,1002.27,102.606,20198.6,,-0.163798,-0.650132,,3.71161,8.60449
0.454854,1.97412,,996.476,41.0458,-30783.4,,-0.113412,-0.305578,,8.73238,5.55144
0.489385,2.48679,,999.78,76.7597,-1941.78,,0.0068313,-0.421567,,6.52032,0.550077
0.479157,2.96142,,999.798,76.4331,-1786.64,,-0.221552,-0.560039,,5.09612,4.74109
0.482502,3.48274,,998.141,57.0328,-16325.4,,-0.12302,-0.434138,,2.74427,3.27537
0.504836,3.97147,,998.887,33.6584,-9789.79,,0.0761269,-0.617631,,1.65714,1.78767
0.47122,4.48262,,998.736,35.3441,-11117.1,,-0.129339,-0.518324,,4.69102,6.02691
0.494747,4.98726,,1000.56,105.647,4987.05,,-0.180186,-0.438239,,2.32996,8.23708
0.512611,5.45357,,996.276,75.5752,-32510.9,,0.112153,-0.865652,,1.93958,1.42603
0.47421,6.00625,,997.253,-17.3227,-24055.5,,-0.0369476,-0.666389,,2.01029,-5.04125
0.496679,6.49004,,1003.23,61.5324,28804.1,,-0.211129,-0.434697,,-3.8646,1.25954
0.536852,6.94946,,998.174,58.6577,-16033.6,,0.126861,-0.868059,,-4.58198,5.16805
0.502328,7.50979,,996.067,-8.23398,-34314,,0.187914,-0.67199,,1.15463,3.55031
0.518158,7.96977,,998.906,39.5697,-9624.41,,0.0711459,-0.684622,,3.23906,6.16159
0.628185,8.53059,,996.066,23.2171,-34329.1,,0.501676,-0.961282,,1.65427,-7.79081
0.62465,9.01494,,999.896,-13.399,-915.101,,0.829091,-0.8122,,-2.90915,-9.02697
1,-0.5,,1005.64,228.742,50625.2,,0,0,,0,0
0.9489,-0.00449021,,1002.4,42.6828,21331,,-0.227745,-0.405587,,1.789,10.2239
1.02221,0.463464,,999.647,68.5468,-3109.24,,-0.0633996,-0.141782,,-1.41236,4.42222
0.992683,0.97749,,1003.57,120.738,31888.2,,-0.232956,-0.288908,,-4.248,-2.6874
0.999209,1.46132,,1003.24,94.9921,28918.5,,-0.222728,-0.567457,,-3.48054,9.87096
1.01344,1.983,,999.363,75.8596,-5614.34,,-0.152592,-0.197914,,-3.56329,5.55916
1.00233,2.4858,,1002.89,123.244,25703.7,,-0.189703,-0.470091,,-4.31791,0.54123
1.0062,2.95767,,1000.64,74.5108,5690.52,,-0.142618,-0.619937,,-2.69355,4.14037
1.00515,3.50119,,1000.59,46.8947,5217.5,,-0.187563,-0.324772,,-3.8772,0.106488
1.00811,3.96961,,1003.21,75.9559,28651.7,,-0.186927,-0.506675,,-6.00141,3.3508
1.00934,4.46802,,998.469,88.78,-13452.5,,-0.0102547,-0.596989,,-2.89569,8.68165
0.995801,5.00226,,1000.44,124.687,3913.8,,-0.0923708,-0.48098,,-1.32916,5.83366
1.00671,5.46506,,1000.65,117.053,5711.81,,-0.130647,-0.645296,,-3.25936,0.765451
1.01681,5.98006,,998.024,68.4065,-17341.6,,0.102332,-0.720923,,-3.22931,-5.1862
0.990273,6.48656,,1000.98,44.6868,8636.98,,-0.0131184,-0.72502,,-3.39036,-2.44807
0.996765,6.98138,,1000.95,25.8739,8430.84,,-0.186223,-0.659003,,-6.31277,3.92342
1.0277,7.47833,,1000.4,68.1723,3565.7,,0.0152074,-0.607286,,-7.35311,6.68085
1.01353,7.9786,,999.507,114.674,-4344.24,,0.085748,-0.895343,,-4.96307,8.45174
1.01456,8.55946,,998.409,44.1354,-13979.3,,0.106411,-0.650341,,-3.71691,-2.8193
0.994119,9.05368,,999.433,-19.5584,-4994.83,,0.158098,-0.599902,,-1.07462,-11.2401
1.5,-0.5,,1007.48,230.526,67580.6,,0,0,,0,0
1.52201,-0.0170354,,1000.54,-2.57175,4735.84,,-0.25564,-0.517665,,2.34301,15.1193
1.44609,0.514154,,1002.74,32.2921,24371.6,,-0.511785,-0.261861,,3.55425,-0.0161529
1.45898,0.994677,,1005.23,61.1083,46861.8,,-0.453678,-0.235006,,3.91957,-2.33559
1.48055,1.47617,,1003,11.5044,26741.6,,-0.3536,-0.510861,,3.55453,9.94161
1.46396,1.98303,,1000.88,6.91754,7825.17,,-0.476422,-0.216613,,2.22797,4.36738
1.48634,2.48566,,1005.04,60.7925,45142.8,,-0.412591,-0.444989,,1.99194,0.895831
1.48553,2.95614,,1001.41,14.6757,12483.5,,-0.34284,-0.545204,,2.0463,5.39393
1.48602,3.49507,,1000.62,-36.4988,5468.51,,-0.315517,-0.456979,,2.01999,-1.63475
1.48847,3.97448,,1005.28,-1.77126,47336.3,,-0.405646,-0.449597,,1.17818,2.62371
1.49961,4.46644,,1001.16,56.2044,10313.6,,-0.305003,-0.430406,,0.968551,11.417
1.50478,4.98508,,1000.35,92.9206,3108.28,,-0.183971,-0.620466,,2.94867,6.62926
1.49014,5.47583,,1001.81,83.47,16059.8,,-0.293363,-0.61498,,3.1229,-1.14571
1.50596,5.98475,,1001.83,70.0435,16262.5,,-0.237532,-0.555678,,1.22713,-5.83802
1.52132,6.46379,,1001.42,23.6955,12571.3,,-0.0697395,-0.806316,,0.250755,-3.14718
1.5029,6.98548,,1000.16,-30.3459,1418.19,,-0.0765059,-0.733609,,0.00355796,2.06444
1.50225,7.50221,,1003.04,41.6976,27102.3,,-0.151435,-0.472485,,-0.177395,6.69242
1.52723,7.95031,,1000.98,85.8287,8671.59,,-0.0442471,-0.839701,,0.204407,10.113
1.51889,8.51254,,1000.16,5.41408,1379.8,,0.0153795,-0.460285,,-0.546057,3.42372
1.49095,9.03906,,998.685,-30.3488,-11563.2,,-0.0405521,-0.455968,,-1.18609,-13.5958
2,-0.5,,1007.93,212.649,71669.7,,0,0,,0,0
1.94999,-0.015891,,1001.19,28.2564,10570.4,,-0.267471,-0.380168,,3.71786,16.5602
1.99523,0.471576,,997.245,43.3643,-24123.9,,0.0246211,-0.137715,,5.32381,4.68706
1.99573,1.0017,,1001.56,92.8418,13864.5,,0.0573675,-0.219397,,4.02118,-3.49418
1.98983,1.45834,,1000.47,50.7734,4121.53,,0.0548107,-0.574151,,2.73933,8.78965
1.99575,1.98799,,996.607,24.4291,-29649.7,,0.0781468,-0.269919,,2.84458,4.19926
1.98403,2.48786,,1001.69,69.8039,14961.4,,0.00354468,-0.441089,,2.94974,0.142006
1.99193,2.95779,,998.704,35.5393,-11395.1,,0.0242969,-0.480975,,0.722057,3.88616
1.99054,3.49211,,996.84,-17.612,-27636.4,,0.0555316,-0.464088,,-1.15421,-1.47625
1.9835,3.97153,,1000.54,-9.09102,4809.06,,0.0567283,-0.537733,,-0.607808,2.08045
1.98603,4.47871,,998.529,58.6346,-12934.1,,-0.00392073,-0.361537,,-0.631051,11.6865
1.99004,4.98051,,997.994,108.776,-17603.3,,0.0236892,-0.573997,,-0.261084,8.25851
1.98654,5.4652,,996.546,87.4639,-30182.6,,0.0824232,-0.689964,,0.810412,-1.34401
1.9782,5.9993,,998.204,65.9619,-15771.2,,0.0126788,-0.554104,,0.747074,-7.5951
1.98898,6.47479,,1000.81,21.7676,7130.04,,-0.0403345,-0.703168,,-1.26921,-4.4144
2.00293,6.97236,,998.035,-11.5969,-17243.8,,0.0877002,-0.687123,,-2.32118,2.72334
1.98683,7.49782,,999.039,57.905,-8461.46,,0.132557,-0.568771,,0.244078,7.92764
1.98604,7.99267,,997.581,83.0264,-21199.4,,0.024843,-0.707757,,0.978361,7.97166
2.0029,8.49049,,997.364,36.9571,-23090.8,,0.115759,-0.707901,,-0.380221,-4.24858
1.99592,9.00461,,999.203,0.557348,-7022.85,,0.0774054,-0.631111,,-1.1911,-10.3564
2.5,-0.5,,1006.74,203.169,60737.6,,0,0,,0,0
2.49318,-0.00706072,,1001.38,39.3745,12257.1,,-0.2192,-0.414313,,2.71679,17.3104
2.49333,0.496968,,1000.41,101.152,3623.03,,-0.309673,-0.123262,,2.44041,1.85899
2.49373,0.991118,,1004.84,134.995,43388.8,,-0.393678,-0.30244,,1.26602,-5.98179
2.49849,1.47893,,1004.03,85.9837,36030.5,,-0.40765,-0.446714,,-0.51353,8.32993
2.50127,1.97997,,1000.37,88.27,3282.87,,-0.310863,-0.246635,,-0.577914,5.24676
2.50399,2.49103,,1003.37,124.257,30078.7,,-0.260484,-0.480527,,0.645537,-0.524184
2.50581,2.9716,,1002.4,55.0858,21358.6,,-0.355438,-0.453188,,-0.246416,1.11117
2.51566,3.48989,,1002.16,7.87547,19163.1,,-0.319679,-0.401197,,-2.88725,-3.27096
2.51676,3.97098,,1003.66,43.1836,32636.7,,-0.201105,-0.481639,,-3.57643,3.1914
2.51421,4.4807,,1000.96,106.434,8526.4,,-0.158549,-0.412255,,-2.74248,11.7311
2.51445,4.98806,,1001.5,142.567,13332.3,,-0.222021,-0.517126,,-3.74946,7.9762
2.52519,5.46621,,1000.15,144.43,1366.39,,-0.112879,-0.56589,,-4.10319,0.0122779
2.52386,5.98709,,999.168,101.396,-7325.35,,-0.0270436,-0.679062,,-3.18234,-8.13435
2.51077,6.48498,,1002.18,-8.96688,19376.4,,-0.175687,-0.748603,,-4.03118,-6.48911
2.51858,6.98032,,1001.87,-25.4559,16586.9,,-0.163076,-0.518988,,-5.22996,3.42119
2.52087,7.48016,,1000.69,94.362,6143.94,,-0.0546413,-0.602148,,-4.20457,10.0034
2.51318,7.98352,,999.638,137.543,-3188.51,,-0.0491056,-0.740991,,-3.01343,9.08973
2.50411,8.48535,,999.536,122.199,-4087.24,,0.0236078,-0.909249,,-2.36223,1.01828
2.49606,8.9936,,999.336,10.3594,-5847.87,,0.0383236,-0.680984,,-1.27669,-8.75831
3,-0.5,,1007.62,181.933,68812.1,,0,0,,0,0
2.98741,-0.0196183,,999.399,45.7993,-5299.92,,-0.248135,-0.357202,,0.291545,22.6206
2.97603,0.482677,,998.759,74.1024,-10916.7,,-0.22147,-0.241997,,0.819209,3.47538
2.97105,0.997438,,1002.2,61.9965,19530.4,,-0.225655,-0.328452,,2.58697,-6.05627
2.97223,1.47376,,1001.92,-6.73395,17059.7,,-0.234325,-0.471224,,1.96053,6.36782
2.97287,1.98544,,998.984,24.6246,-8943.7,,-0.243171,-0.149624,,0.318579,5.80392
2.97559,2.4862,,1001.44,71.8309,12779.1,,-0.190374,-0.521093,,2.85229,1.75119
2.96958,2.96941,,999.894,-31.3973,-936.766,,-0.219619,-0.54622,,5.69762,0.58209
2.96675,3.49448,,1001.02,-88.4248,9030.12,,-0.280916,-0.35769,,6.30044,-4.62693
2.97492,3.97144,,1003.38,-16.1438,30139.8,,-0.216848,-0.37871,,5.63843,2.83793
2.9755,4.47541,,999.863,72.4475,-1210.7,,-0.165851,-0.428475,,4.1213,11.1627
2.97067,4.98702,,1000.35,104.205,3114.44,,-0.165547,-0.562005,,2.80659,6.41968
2.97384,5.47752,,1001.05,127.546,9320.33,,-0.183086,-0.463505,,1.16195,-0.758039
2.98315,5.98115,,1000.25,90.3468,2203.61,,-0.133673,-0.676044,,0.779364,-7.54337
2.98322,6.47804,,1001.5,-68.7661,13331.7,,-0.0985461,-0.821413,,1.54299,-6.97612
2.98032,6.98663,,1001.81,-104.754,16080.6,,-0.1321,-0.486237,,1.52381,3.11879
2.98352,7.48334,,1001.34,34.0852,11856.8,,-0.141129,-0.560722,,1.61048,10.6817
2.99211,7.98397,,1000.44,94.2212,3900.3,,-0.103592,-0.630089,,1.8027,9.81864
2.99227,8.48736,,999.807,33.4238,-1698.68,,-0.0773177,-0.635535,,1.56067,2.0068
2.98996,8.99072,,998.996,11.7642,-8833.33,,-0.0497408,-0.693,,0.731272,-10.4799
3.5,-0.5,,1007.32,164.538,66059.3,,0,0,,0,0
3.48023,-0.0126934,,1000.9,85.9804,7941.66,,-0.220154,-0.223581,,-1.62982,17.9254
3.505,0.487548,,999.356,115.823,-5673.68,,-0.110168,-0.107153,,-2.34552,4.05822
3.51174,0.993898,,1001.87,92.9226,16591.2,,-0.0561599,-0.324272,,-1.85302,-4.88098
3.50827,1.47741,,1001.05,-2.43066,9264.18,,-0.0668859,-0.481808,,-1.72781,4.87493
3.51248,1.98799,,999.521,22.8703,-4223.11,,-0.0951251,-0.165874,,-3.05926,5.36327
3.5114,2.48787,,1001.7,87.7277,15057.5,,-0.0923279,-0.437085,,-2.80713,5.51617
3.51375,2.96516,,997.97,-8.03278,-17812.6,,0.00853259,-0.537308,,0.398071,3.92365
3.51265,3.49631,,997.758,-91.8333,-19659.2,,0.0238688,-0.383483,,2.40955,-4.06537
3.51067,3.97811,,1001.31,-20.9012,11576.5,,-0.0442443,-0.350299,,1.91209,1.57211
3.515,4.47608,,998.419,79.9704,-13888.6,,-0.0130614,-0.371105,,1.1344,9.94077
3.51546,4.98466,,997.74,120.821,-19817.2,,0.0350529,-0.545029,,0.0509505,5.07671
3.51095,5.4775,,998.388,159.549,-14164.1,,0.0517238,-0.483109,,-0.793672,-1.97674
3.50765,5.98714,,998.397,136.544,-14089.4,,0.0547764,-0.636387,,-0.917619,-7.31137
3.51137,6.47942,,999.783,-28.4915,-1915.21,,0.0705493,-0.798645,,-0.554537,-6.30069
3.51171,6.98216,,999.765,-80.9877,-2070.7,,0.0999298,-0.51122,,0.555065,3.7648
3.5042,7.4837,,998.958,51.8167,-9174.09,,0.101925,-0.572599,,1.97871,11.2501
3.50107,7.98667,,998.278,107.092,-15128.7,,0.0900861,-0.691767,,2.46041,8.87345
3.4961,8.48807,,997.67,47.1296,-20426.3,,0.0404558,-0.704089,,1.75002,-4.47666
3.49236,8.986,,999.177,-2.93934,-7248.49,,-0.017056,-0.692785,,0.658441,-10.5529
4,-0.5,,1006.66,168.874,59983,,0,0,,0,0
3.99076,-0.0101526,,1001.23,82.9926,10926.3,,-0.178295,-0.330986,,1.08604,16.1225
3.98447,0.496384,,1001.36,152.169,12021.6,,-0.272688,-0.183149,,1.61447,3.09778
3.98127,0.991995,,1004.4,135.668,39375.9,,-0.298866,-0.306563,,2.55724,-4.48699
3.98098,1.47813,,1003.18,35.5241,28377.6,,-0.259017,-0.489013,,2.20554,4.04644
3.97785,1.98842,,1001.66,43.0471,14750.4,,-0.27457,-0.187887,,0.531768,3.99675
3.9806,2.48822,,1004.17,109.844,37293.5,,-0.276808,-0.42194,,-0.552691,5.73818
3.98449,2.97159,,1001.2,35.2364,10643.9,,-0.268779,-0.449973,,-1.70255,5.15288
3.9897,3.49238,,1001.04,-47.5646,9232.74,,-0.234696,-0.421758,,-2.041,-3.87612
3.98526,3.9753,,1003.57,-8.82107,31827.5,,-0.242411,-0.398401,,-1.50193,1.38858
3.98507,4.48184,,1001.08,71.6212,9556.17,,-0.279191,-0.347581,,-2.15462,8.89647
3.99165,4.98556,,1001.25,110.91,11047.8,,-0.273918,-0.510737,,-3.62879,3.88452
3.99403,5.47357,,1001.13,166.686,10006.5,,-0.220652,-0.43375,,-4.32736,-2.02403
3.99417,5.9853,,1000.4,162.211,3573,,-0.175718,-0.634364,,-3.97739,-6.85009
3.99313,6.48284,,1002.22,-4.24224,19709.1,,-0.184673,-0.7819,,-2.76839,-5.17409
3.9954,6.98139,,1002.4,-49.2178,21313.2,,-0.164352,-0.463777,,-1.14711,5.26644
3.99828,7.47954,,1000.97,97.5613,8600.39,,-0.110589,-0.539701,,0.0285536,12.3279
3.99884,7.97928,,999.713,157.586,-2535.87,,-0.0622613,-0.671652,,0.277394,9.35103
3.99658,8.482,,999.273,113.745,-6403.01,,-0.0317836,-0.836196,,-0.226099,-0.955284
3.99462,8.98381,,999.189,-17.4962,-7147.06,,-0.0263729,-0.667666,,-0.423029,-10.7439
4.5,-0.5,,1007.35,157.576,66309.3,,0,0,,0,0
4.49164,-0.0181972,,999.07,106.476,-8183.78,,-0.228782,-0.226193,,-0.877812,23.2707
4.49322,0.485672,,998.812,135.704,-10449.9,,-0.178634,-0.200841,,1.35403,6.24904
4.4933,0.994361,,1001.17,106.266,10340.8,,-0.162182,-0.269176,,3.3557,-3.51803
4.49635,1.47735,,1000.3,13.0443,2633.52,,-0.128561,-0.453219,,3.35544,2.73001
4.49882,1.98852,,998.796,21.1903,-10592.9,,-0.0973815,-0.184595,,2.52801,2.8963
4.49569,2.48787,,1001.11,90.9645,9796.22,,-0.0824743,-0.422479,,2.27172,4.74705
4.49456,2.97411,,999.028,30.2209,-8553.58,,-0.0786473,-0.464867,,1.91555,3.75804
4.49422,3.49469,,999.962,-44.0599,-333.757,,-0.0874188,-0.383845,,1.71006,-3.75391
4.49689,3.97238,,1001.77,-11.8127,15718.8,,-0.0290072,-0.382438,,1.99298,1.56206
4.49506,4.4823,,998.816,48.2564,-10414.5,,-0.0111396,-0.384,,1.61407,7.75048
4.49215,4.98734,,999.673,68.8846,-2883.02,,-0.0448401,-0.520144,,0.605401,2.63973
4.49351,5.4765,,1000.08,123.941,695.761,,-0.055574,-0.403202,,-0.188494,-2.51238
4.49603,5.98598,,999.598,119.425,-3546.85,,-0.0526942,-0.622817,,-0.233577,-6.04501
4.49487,6.48019,,1000.98,-53.6075,8693.08,,-0.0497923,-0.796515,,0.971142,-3.44895
4.49131,6.9828,,1000.8,-99.2108,7046.83,,-0.0555361,-0.453756,,2.48335,6.59777
4.49161,7.48345,,999.872,65.0325,-1129.21,,-0.0621666,-0.512934,,2.87753,12.5252
4.49382,7.98432,,999.161,143.16,-7390.25,,-0.0550763,-0.625519,,2.38514,8.51955
4.49316,8.48111,,999.321,72.935,-5979.02,,-0.0415434,-0.667711,,1.4941,-1.70726
4.4938,8.98281,,999.109,13.6255,-7847.66,,-0.0215191,-0.700844,,0.0692461,-11.7306
5,-0.5,,1007.97,120.518,72060.3,,0,0,,0,0
4.99118,-0.0149955,,1000.71,89.0546,6252.47,,-0.320685,-0.146696,,-5.04628,19.7823
4.99783,0.492437,,1000.02,114.062,179.632,,-0.240961,-0.162433,,-4.78345,7.5586
4.99972,0.99324,,1002.04,88.4747,18105.6,,-0.215195,-0.2762,,-3.26091,-2.15433
4.99782,1.48355,,1001.72,-10.3747,15253.2,,-0.24455,-0.436816,,-1.9003,2.8909
4.99907,1.98789,,1000.95,-3.59343,8441.61,,-0.260893,-0.166103,,-1.36893,2.84925
5.0004,2.48714,,1002.5,77.738,22258.8,,-0.222167,-0.372414,,-0.810295,5.45106
5.00027,2.97279,,999.555,37.8607,-3919.63,,-0.164036,-0.44444,,0.557185,4.63614
5.00018,3.49629,,1000.26,-21.9905,2260.06,,-0.144151,-0.376882,,2.24134,-2.97614
5.00139,3.97721,,1002.6,21.4929,23130.2,,-0.150651,-0.318005,,3.12529,1.84826
5.00581,4.47988,,999.925,81.8479,-664.918,,-0.111047,-0.373324,,3.11066,7.21557
5.00508,4.98567,,1000.13,88.2006,1137.27,,-0.093434,-0.526586,,2.73855,2.01128
5.00409,5.47731,,1000.37,132.748,3288.48,,-0.0727945,-0.401688,,2.36134,-3.04031
5.00381,5.98643,,1000.22,116.92,1926.83,,-0.0718992,-0.63028,,1.76179,-5.98701
5.00406,6.47903,,1001.37,-64.4108,12152.8,,-0.069827,-0.775533,,1.51997,-2.52103
5.00557,6.97989,,1000.54,-112.256,4804.35,,-0.0225528,-0.445155,,1.63634,7.15309
5.00312,7.48163,,999.437,51.7075,-4965.3,,-0.0207676,-0.525903,,1.41658,12.1719
5.00005,7.97909,,998.764,137.891,-10875.9,,-0.01965,-0.635865,,0.857685,7.83985
4.99721,8.48607,,997.367,91.2407,-23064.3,,0.00806948,-0.720782,,-0.0222075,-8.01747
4.99575,8.98158,,999.513,35.1098,-4296.9,,-0.012203,-0.720491,,-1.00034,-10.3506
5.5,-0.5,,1007.79,94.2027,70365.2,,0,0,,0,0
5.49152,-0.0126638,,1001.72,52.9899,15308.1,,-0.198118,-0.236173,,-1.10631,15.8449
5.49204,0.490734,,1001.07,146.685,9515.96,,-0.1334,-0.129143,,-2.18608,7.62016
5.49032,0.992029,,1002.98,144.598,26513.6,,-0.0940631,-0.260758,,-1.61097,-0.537168
5.48745,1.47874,,1001.71,30.5821,15201.2,,-0.0744832,-0.476228,,-0.307896,4.09125
5.48476,1.9905,,1000.59,-0.869377,5202.48,,-0.113811,-0.179982,,0.125089,3.05493
5.48712,2.48762,,1002.52,59.1979,22394.4,,-0.149951,-0.359135,,-0.416302,5.53896
5.48891,2.97362,,999.579,26.7989,-3708.96,,-0.151289,-0.404259,,-1.2779,5.49322
5.48771,3.49361,,999.492,-19.1125,-4478.05,,-0.124818,-0.38097,,-0.717874,-1.34569
5.48408,3.97708,,1001.35,21.2195,11971.6,,-0.130707,-0.347238,,0.685264,2.52934
5.48414,4.48371,,999.327,71.5943,-5927.29,,-0.171094,-0.358962,,1.15643,7.07731
5.48752,4.98532,,999.805,79.7571,-1724.33,,-0.144914,-0.495333,,1.22648,1.81696
5.48757,5.47722,,999.716,138.94,-2506.87,,-0.104398,-0.371503,,0.710455,-3.72367
5.48787,5.98623,,999.598,133.473,-3542.11,,-0.0792427,-0.627554,,-0.347882,-6.74725
5.48845,6.48117,,1001.12,-42.6639,9877.84,,-0.055258,-0.747157,,-0.828353,-2.78209
5.49008,6.9823,,1000.95,-87.5952,8411.23,,-0.0547262,-0.423845,,-0.87673,6.97422
5.49293,7.48111,,1000.2,57.4005,1788.62,,-0.0746726,-0.536255,,-0.788816,11.8982
5.49465,7.97997,,999.392,123.646,-5357.91,,-0.0800654,-0.58158,,-0.760823,7.43205
5.49612,8.48187,,998.894,99.7312,-9735.94,,-0.068827,-0.826821,,-1.33825,-4.87254
5.49673,8.98128,,999.8,-23.6356,-1767.05,,-0.0639843,-0.651788,,-1.47579,-8.50216
6,-0.5,,1007.5,80.5451,67763,,0,0,,0,0
5.99334,-0.016717,,999.973,124.401,-240.351,,-0.187066,-0.0283494,,2.29997,19.4002
5.99744,0.492586,,1000.55,202.147,4902.24,,-0.165385,-0.0742264,,1.69265,7.05856
5.99936,0.992271,,1002.3,217.524,20422,,-0.147961,-0.220514,,1.07154,-0.0738617
6.00231,1.48017,,1000.82,103.458,7270.47,,-0.110194,-0.445686,,0.752815,4.44061
6.00465,1.98925,,999.618,36.5429,-3371.23,,-0.0961064,-0.232016,,0.56139,2.67598
6.00245,2.48962,,1001.9,48.6172,16896.8,,-0.134955,-0.395356,,-0.0922145,4.16078
6.00372,2.97478,,999.872,-4.27474,-1129.37,,-0.150145,-0.399768,,-1.29608,4.29024
6.00567,3.49363,,1000.1,-43.4205,908.79,,-0.132799,-0.338843,,-2.53962,-1.1628
6.00696,3.97474,,1001.33,-0.802535,11809.1,,-0.0855886,-0.344668,,-2.5501,3.57574
6.00588,4.48372,,998.848,38.8734,-10132.2,,-0.0617447,-0.374289,,-1.37194,7.81946
6.00402,4.98598,,999.419,53.1768,-5124.15,,-0.068107,-0.46401,,-0.800757,1.72187
6.00466,5.47716,,999.479,138.779,-4591.57,,-0.0349274,-0.338066,,-1.37325,-4.82101
6.00529,5.98689,,999.622,156.694,-3331.12,,-0.00688966,-0.598545,,-2.46982,-7.5961
6.00398,6.47935,,1000.97,-5.17637,8617.71,,0.00537567,-0.740565,,-2.46908,-2.43798
6.00113,6.98171,,1000.5,-54.415,4440.47,,0.014022,-0.450967,,-1.24598,7.83147
5.99908,7.48193,,999.775,65.4616,-1983.56,,-0.00342934,-0.568592,,0.250977,12.8531
5.99756,7.98052,,998.973,99.2793,-9036.37,,-0.0254385,-0.612772,,1.65226,7.64318
5.99581,8.47991,,999.187,22.9444,-7164.69,,-0.0461533,-0.696401,,1.86512,-4.76427
5.99635,8.98113,,999.822,-97.5929,-1571.05,,-0.0512397,-0.574304,,0.503499,-8.83788
6.5,-0.5,,1007.34,52.8839,66238,,0,0,,0,0
6.4936,-0.0135502,,1000.54,77.01,4765.85,,-0.332238,-0.00381955,,0.309155,17.7676
