dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42741e+06

t,0.982
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-221.961,-113.678,,-1850.07,0,-2.42344e+08,,-2614.36,-1595.7,,0,0
-1122.22,909.126,,1210.4,0,9.04518e+06,,-13812.1,11183.7,,0,0
-60.1745,-827.8,,1442.14,0,3.85943e+07,,-701.189,-10272.3,,0,0
114.027,130.431,,-4175.93,0,-7.13818e+10,,2074.13,1977.58,,0,0
-84.7541,14.8169,,-2517.38,0,-2.06833e+09,,-1187.82,138.657,,0,0
5913.05,567.435,,879.969,0,-1.90633e+06,,72148.9,6823.23,,0,0
-71.808,-30.6045,,-3934.03,0,-4.701e+10,,-961.674,-545.152,,0,0
61.5282,-117.517,,-245.262,-25393.9,-3.22346e+06,,822.085,-1677.98,,-21889.6,1640.24
1455.45,3640.66,,1242.96,0,1.15505e+07,,17785.4,44311.7,,0,0
18161.6,8975.07,,-448.1,0,-3.23498e+06,,245510,121114,,0,0
-107.018,-74.5066,,-4316.73,0,-9.00317e+10,,-1614.69,-1204.13,,0,0
400.268,-72.7408,,-4547.81,0,-1.29696e+11,,4442.23,-901.577,,0,0
369.96,-361.289,,-611.103,0,-3.32587e+06,,4735.35,-4673.51,,0,0
1.79955,76.5525,,1688.12,0,1.22702e+08,,156.729,969.262,,0,0
49773.1,-19511.1,,2430.95,0,1.61386e+09,,599648,-235194,,0,0
-9976,-2896.91,,-1404.84,0,-3.80325e+07,,-134748,-39325.4,,0,0
211.065,96.0626,,121.132,0,-3.22328e+06,,2064.89,1055.51,,0,0
3843.04,5259.21,,-2113.51,0,-6.10419e+08,,60512.8,83093.3,,0,0
640.677,-22.2444,,587.307,0,-3.1456e+06,,8231.36,-436.27,,0,0
-183.701,247.324,,-32.3056,0,-3.22329e+06,,-1578.62,2064.91,,0,0
630.914,395.532,,945.1,0,-1.05237e+06,,7253.83,4463.29,,0,0
-112.221,-195.436,,270.153,0,-3.22295e+06,,-981.999,-1843.23,,0,0
17.4258,643.19,,1238.12,0,1.11525e+07,,-445.631,9405.45,,0,0
739.915,1738.83,,5160.91,0,3.14324e+11,,6633.14,15439.5,,0,0
-580.312,63.9014,,405.067,0,-3.21752e+06,,-6420.33,566.709,,0,0
73.3631,268.828,,2143.57,0,6.67059e+08,,739.395,2730.82,,0,0
19802.2,-31186.2,,259.761,0,-3.22303e+06,,225016,-354634,,0,0
51.6257,-73.909,,-1607.05,0,-9.2451e+07,,517.881,-933.359,,0,0
-35427.3,-52432.3,,662.094,0,-3.04351e+06,,-402601,-596061,,0,0
-529.426,459.703,,2531.53,0,2.14452e+09,,-6050.79,4935.98,,0,0
152.563,-416.769,,3711,0,3.12384e+10,,1654.25,-4856.44,,0,0
-342.318,187.447,,-668.682,0,-3.41597e+06,,-3823.78,1887.21,,0,0
-24.7349,2.52274,,-1761.45,0,-1.72813e+08,,-459.255,-633.708,,0,0
22542,-336.696,,406.734,0,-3.21735e+06,,256158,-4061.78,,0,0
-310.778,393.05,,-988.668,0,-6.19942e+06,,-3141.17,3796.16,,0,0
88.9619,144.283,,2878.89,0,5.27971e+09,,897.58,1196.07,,0,0
-85.7308,136.336,,1939.24,0,3.29226e+08,,-987.308,1287.75,,0,0
28.4186,92.7285,,1996.2,0,4.03895e+08,,302.301,484.016,,0,0
-169.31,1203.65,,1130.43,0,4.38005e+06,,-1654.79,11462.6,,0,0
2937.14,3322.15,,2524.42,0,2.10264e+09,,31466.5,35473.7,,0,0
659.222,-157.384,,-2859.43,0,-5.04117e+09,,7285.97,-2030.78,,0,0
-4.99178,38.9202,,1956.65,0,3.50683e+08,,-9.14883,93.8799,,0,0
-69.7991,180.469,,2506.17,0,1.99834e+09,,-941.748,2014.24,,0,0
965.238,-51.1959,,-6880.06,0,-2.35205e+12,,10531.1,-441.986,,0,0
834.838,32.751,,612.586,0,-3.11894e+06,,8722.38,117.209,,0,0
-3245.35,1692.39,,-389.725,0,-3.22769e+06,,-33796.8,17368.3,,0,0
-51.9571,66.4992,,2787.64,0,4.21327e+09,,-548.79,383.821,,0,0
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
488.908,57.3401,,-778.262,0,-3.7807e+06,,6062.02,648.374,,0,0
178.349,312.083,,-1531.41,0,-6.68954e+07,,1956.27,3404.53,,0,0
81.5982,744.221,,-1535.9,0,-6.82108e+07,,1963.71,12348,,0,0
93.6248,-34.1079,,-338.66,11140.1,-3.22493e+06,,1166.47,-425.711,,2550.84,-26514.2
85.0369,-303.406,,99.7561,0,-3.22329e+06,,1416.83,-4144.14,,0,0
363.594,1200.64,,1915.1,0,3.01317e+08,,4041.42,13186.2,,0,0
271.356,-272.272,,-1910.04,0,-3.02169e+08,,3014.92,-2854.92,,0,0
-865.584,226.887,,-177.707,0,-3.2233e+06,,-9430.33,2428.37,,0,0
-421.639,-2822.46,,468.386,0,-3.20734e+06,,-6938.32,-38331.8,,0,0
-969.236,-742.339,,1909.54,0,2.95173e+08,,-13204.7,-10642.4,,0,0
-331.773,1510.22,,6377.16,0,1.38258e+12,,-3830.62,17714,,0,0
532.319,572.37,,1796.88,0,1.91728e+08,,6643.66,7044.89,,0,0
1.99124,-59.6574,,1598.12,0,8.25907e+07,,-45.7674,-822.158,,0,0
-43.4127,7.95671,,400.83,0,-3.21793e+06,,-563.804,27.138,,0,0
-1226.5,870.974,,2483.92,0,1.87725e+09,,-14976.8,10482.2,,0,0
-38.2241,62.5318,,-300.07,0,-3.22399e+06,,-528.468,690.932,,0,0
-65.2147,-23.7938,,574.936,0,-3.15635e+06,,-1050.24,-596.344,,0,0
19784.4,23257,,-2884.27,0,-5.35563e+09,,270618,318953,,0,0
-264.129,-687.248,,-1457.95,0,-4.83575e+07,,-3161.45,-7992.51,,0,0
5931,5773.71,,1155.96,0,5.66678e+06,,68917.6,67055.6,,0,0
6.18911,-27.5922,,836.284,0,-2.30119e+06,,-6.34371,-576.926,,0,0
-44.7415,44.8817,,166.992,0,-3.22327e+06,,-395.108,312.735,,0,0
-1304.15,-1871.25,,268.04,0,-3.22297e+06,,-11615,-16802.4,,0,0
12.4932,77.5962,,1051.59,0,1.3606e+06,,-163.47,602.732,,0,0
