dx/h :,0.5
dy/h :,0.5
L2normdrhodt
61817.6

t,0.668
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.146238,-0.141319,,1050.81,1585.29,1.3369e+06,,-3.68152,-3.56759,,27.1669,62.7263
-0.102197,0.471804,,1022.3,234.324,538161,,-3.68197,-1.29142,,136.917,43.216
-0.124218,0.952421,,1028.84,-93.4301,709714,,-3.35432,-0.524294,,19.6386,-230.587
-0.0977991,1.47725,,1035.03,360.023,878419,,-1.79399,0.901843,,-323.538,-402.773
-0.095902,1.97643,,1044.28,1562.79,1.1421e+06,,-0.372875,0.438387,,-567.282,-176.869
-0.103695,2.46008,,1048.21,1970.61,1.25835e+06,,-0.368054,-1.44752,,-441.328,238.486
-0.120182,2.96005,,1042.29,1167.79,1.08411e+06,,-2.08026,-2.6036,,-4.18834,443.069
-0.139906,3.47211,,1035.68,195.594,896569,,-4.25143,-2.06558,,374.023,232.105
-0.141055,3.99239,,1035.04,-214.202,878721,,-5.29035,-0.316283,,398.727,-157.468
-0.130232,4.50425,,1040.74,70.2695,1.03958e+06,,-4.63816,1.41013,,72.6025,-356.171
-0.1156,5.00223,,1044.47,918.699,1.14755e+06,,-2.8462,2.03568,,-313.96,-189.452
-0.108524,5.49199,,1040,1740.69,1.01843e+06,,-1.16658,1.41931,,-468.704,124.662
-0.111187,5.98561,,1030.7,1954.28,759779,,-0.434889,0.384628,,-373.452,242.914
-0.116626,6.48981,,1026,1728.43,634354,,-0.522475,-0.245364,,-207.419,130.178
-0.121398,6.99309,,1029.61,1434.84,730381,,-0.957276,-0.626251,,-69.2797,26.4714
-0.129274,7.48993,,1035.82,981.926,900548,,-1.63023,-1.16287,,98.9445,74.5163
-0.139682,7.99053,,1038.42,253.33,973462,,-2.55448,-1.51016,,331.733,145.351
-0.144587,8.49866,,1036.85,-541.062,929340,,-3.54859,-1.20323,,492.276,21.0536
-0.138497,9.01162,,1037.08,-982.369,935547,,-4.38246,-0.0703637,,354.966,-316.856
-0.122522,9.52317,,1044.03,-583.53,1.13459e+06,,-4.5712,1.72844,,-155.276,-585.244
-0.104197,10.0213,,1052.92,963.054,1.4013e+06,,-3.55561,3.05805,,-762.078,-415.103
-0.0936109,10.5051,,1054.17,3102.18,1.43967e+06,,-1.69425,2.78009,,-985.167,173.098
-0.101296,10.9881,,1043.68,4262.08,1.12439e+06,,-0.32417,1.01944,,-615.199,692.541
-0.125398,11.4868,,1028.16,3383.95,691546,,-0.541417,-1.05498,,47.583,697.971
-0.143951,12.0023,,1018.8,1320.87,448988,,-2.03353,-2.00607,,510.855,294.484
-0.143022,12.5201,,1018.54,-663.209,442296,,-3.55628,-1.2809,,552.189,-143.42
-0.129648,13.0321,,1024.33,-1777.41,590590,,-4.10661,0.675548,,265.86,-371.148
-0.113154,13.533,,1030.77,-1398.89,761808,,-3.34836,2.41314,,-93.9585,-320.943
-0.0999512,14.0238,,1033.42,52.1671,834024,,-2.10021,2.44249,,-308.434,-130.847
-0.0936883,14.5164,,1033.15,1144.14,826609,,-1.69188,1.09269,,-348.912,4.50778
-0.0916993,15.0147,,1032.96,969.514,821338,,-2.40668,0.0566913,,-316.003,45.0379
-0.0899983,15.512,,1032.39,147.144,805848,,-3.15229,0.344785,,-286.33,80.7297
-0.0888766,16.0085,,1029.22,-210.122,720025,,-2.72326,1.39975,,-242.506,170.248
-0.0891885,16.5094,,1022.75,88.8191,549618,,-1.11449,1.84256,,-123.688,260.02
-0.0911398,17.0138,,1015.44,213.89,365007,,0.275032,0.993408,,52.2211,234.482
-0.0929738,17.5214,,1011.68,-358.903,273035,,0.150498,-0.194722,,176.083,83.9123
-0.0918209,18.0288,,1012.65,-1122.53,296522,,-1.2119,-0.282784,,180.286,-78.803
-0.08679,18.5376,,1017.11,-1269.89,406390,,-2.34885,0.909733,,95.1896,-161.95
-0.0766714,19.0394,,1022.08,-572.062,532329,,-2.13799,2.29029,,-9.87508,-140.793
-0.0690246,19.5335,,1024.28,343.555,589478,,-0.789668,2.6691,,-79.024,-49.0505
-0.0600761,20.0405,,1023.5,610.188,569037,,0.925788,2.15478,,-89.546,19.0328
-0.0519621,20.5289,,1020.84,92.6166,500555,,2.17164,1.56663,,-86.0791,-12.0672
-0.0425602,21.0626,,1021.35,-448.39,513710,,3.17791,1.46587,,-153.487,-153.214
-0.0633118,21.5631,,1027.33,-219.174,669580,,3.60668,1.98881,,-341.634,-195.645
-0.0427631,22.1497,,1032.49,674.348,808441,,4.37087,1.85154,,-501.232,12.9115
-0.179239,22.6489,,1013.4,-1185.69,314755,,2.80572,1.31639,,-512.474,334.814
-0.206975,23.0773,,1007.51,-2537.83,173316,,2.3065,1.98373,,-355.21,442.08
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.453643,-0.101235,,1026.26,689.718,641372,,-2.13365,-3.79616,,127.195,226.915
0.478674,0.502007,,987.574,-2369.5,-270130,,-2.17943,-0.723829,,214.385,-10.0637
0.477389,0.975581,,1001.49,-2219.94,33806.7,,-1.702,1.06797,,-6.7376,-646.544
0.497704,1.49371,,1028.93,1294.62,712091,,0.480047,3.48264,,-541.475,-921.449
0.510393,1.97936,,1050.42,5501.08,1.32479e+06,,2.65495,1.86108,,-868.211,-251.28
0.500175,2.44236,,1047.6,6026.88,1.24017e+06,,2.67234,-2.60406,,-590.487,789.204
0.476533,2.9305,,1016.07,2205.1,380640,,0.368728,-5.67204,,140.988,1194.43
0.450099,3.45152,,979.825,-3101.22,-428567,,-2.49507,-4.69642,,701.251,559.782
0.450063,4.00458,,976.791,-5660.61,-488581,,-3.77671,-0.453027,,680.054,-456.705
0.475811,4.53258,,1009.25,-3753.04,214643,,-2.69339,3.53338,,124.416,-1043.67
0.501428,5.02067,,1037.91,510.01,958954,,-0.445123,4.64429,,-534.295,-710.321
0.513402,5.49472,,1040.54,4138.32,1.03388e+06,,1.13635,2.87126,,-818.166,77.2593
0.5145,5.97809,,1023.9,5242.62,579390,,1.2286,0.333741,,-707.398,469.258
0.510677,6.48083,,1009.51,4200.22,220697,,0.441935,-0.862162,,-512.97,344.655
0.507349,6.9818,,1007.48,2890.59,172652,,0.0410992,-1.01182,,-375.112,246.809
