dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.41675e+06

t,0.92
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-16.8423,20.3282,,184.865,319.387,-3.22326e+06,,-541.308,539.926,,-5888.03,1858.07
-584.022,-829.524,,268.04,0,-3.22297e+06,,-11615,-16801.8,,0,0
17.7177,38.6475,,913.439,0,-1.51306e+06,,286.792,995.442,,0,0
-2902.92,-3618.01,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
235.384,-198.412,,-4208.45,0,-7.53654e+10,,9532.27,-8124.5,,0,0
28.211,46.3214,,-3137.06,-1091.36,-9.64069e+09,,1358.69,1224.92,,-1461.82,958.569
-2.6508,10.0029,,1091.98,83436.1,2.74446e+06,,468.324,-294.601,,-379.982,5.47163
241.737,-260.478,,4612.51,0,1.4317e+11,,9662.46,-10679.2,,0,0
-73.2568,144.476,,828.437,0,-2.36008e+06,,-2646.65,4633.91,,0,0
-47.2355,27.0839,,80.9072,0,-3.22329e+06,,-1695.41,1548.6,,0,0
-97.989,154.049,,1309.85,0,1.80995e+07,,-2656.18,3699.91,,0,0
-86.7536,58.1206,,-2867.27,0,-5.13872e+09,,-2515.28,1057.52,,0,0
179.913,210.473,,-2700.92,0,-3.38299e+09,,6535.11,7331.66,,0,0
51.4997,-3.71865,,-4588,0,-1.37935e+11,,2297.91,-949.198,,0,0
49.0135,8.76455,,863.546,26352.4,-2.06904e+06,,1855.53,-171.869,,-3860.68,3040.24
-9.21422,17.7674,,-2432.2,202257,-1.62614e+09,,-109.043,-259.17,,6972.01,-16851.3
-373.898,1055.39,,1024.43,0,593186,,-9149.83,25170.9,,0,0
-1.31239,50.1128,,250.23,0,-3.22309e+06,,-246.598,371.109,,0,0
-12.9826,22.1293,,-340.538,0,-3.225e+06,,-823.651,-391.072,,0,0
-1.19983,37.7672,,-336.711,0,-3.22487e+06,,14.0429,549.675,,0,0
-12429.7,-1085.81,,1914.35,0,3.00477e+08,,-731910,-65981.9,,0,0
-96.7271,50.9952,,2087.49,0,5.53534e+08,,-3028.01,801.342,,0,0
-71.4233,95.605,,-475.011,0,-3.24087e+06,,-2519.85,1570.62,,0,0
241.147,-10.0997,,-3192.37,0,-1.08947e+10,,7187.77,-1124.12,,0,0
56.4041,55.0008,,1975.6,0,3.75392e+08,,1957.8,931.461,,0,0
289.308,52.9392,,3443.37,0,1.84973e+10,,8568.07,823.841,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-25.1208,-74.4256,,-820.619,0,-4.03106e+06,,-1021.15,210.392,,0,0
-0.502896,-41.0525,,64.2352,-147757,-3.22329e+06,,106.072,-2238.51,,-77973.3,51337.5
7.51376,33.3015,,-2651.32,0,-2.97169e+09,,-299.593,1420.13,,0,0
158.226,307.569,,-3013.18,0,-7.27229e+09,,5221.77,10219.4,,0,0
-85.0266,-17.5813,,-272.085,0,-3.22364e+06,,-6573.17,-2287.46,,0,0
-11.8492,-1290.34,,-82.2827,0,-3.22329e+06,,979.923,-76010.2,,0,0
-1486.89,-84.7067,,134.046,0,-3.22328e+06,,-123433,-8128.41,,0,0
65.796,-30.9864,,656.886,0,-3.05318e+06,,5662.71,-3914.96,,0,0
-145.576,-260.483,,1548.93,0,6.57234e+07,,-5861.09,-10688.8,,0,0
23074,18005,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
102.914,9.4715,,131.849,0,-3.22328e+06,,6647.97,-2510.82,,0,0
2021.05,-2670.46,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-3036.73,-182.459,,2037.61,0,4.66831e+08,,-126747,-7916.04,,0,0
10.4672,-7.62564,,1822.3,5793.61,2.11873e+08,,-259.613,-1393.12,,133.475,22.9841
-392.889,-15.5099,,-903.728,0,-4.81023e+06,,-17284.6,-894.985,,0,0
105.72,11.0265,,322.193,0,-3.22212e+06,,4704.03,148.182,,0,0
-352.747,-478.434,,3430.73,0,1.80271e+10,,-17713.7,-24283.1,,0,0
39.8999,46.6969,,-36.6407,-69372.6,-3.22329e+06,,1070.08,1562.57,,309453,67160.6
-4117.5,-16665.3,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-96.9157,-45.4462,,3353.88,0,1.5383e+10,,-3936.21,-1964.94,,0,0
141.445,-12.1916,,-4208.88,0,-7.54196e+10,,10737.5,-2079.81,,0,0
8585.48,16764.5,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-57.1744,-334.901,,736.891,0,-2.84299e+06,,-2314.38,-13655.6,,0,0
1.8562e+07,-2.7225e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-48.7677,-6.09275,,-715.046,-52.9032,-3.53135e+06,,-4082.51,-135.839,,728.637,3846.47
-112.939,-484.236,,508.423,0,-3.19498e+06,,-9438.37,-37282.9,,0,0
16.1342,54.0216,,3413.47,0,1.74016e+10,,1195.37,2252.12,,0,0
9.72731,-49.8574,,2678.76,-46.4548,3.18714e+09,,361.503,-3019.07,,-45.1462,-28.7579
26.8249,141.258,,1238.58,0,1.11903e+07,,1021.91,4894.58,,0,0
-429.354,-66.645,,193.986,0,-3.22325e+06,,-12295.7,-2380.59,,0,0
6005.62,-7040.87,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-77.253,-29.6483,,5365.45,0,4.1261e+11,,-4759.76,-2391.92,,0,0
-45.2913,153.133,,3552.02,0,2.29912e+10,,-3464.64,7619.78,,0,0
-59.4477,118.578,,2833.9,0,4.72815e+09,,-2475.08,3923.99,,0,0
278.348,141.125,,-1596.56,0,-8.84555e+07,,10062.8,4469.02,,0,0
-69.8353,149.265,,-2820.88,0,-4.58454e+09,,-2422.28,3783.4,,0,0
142.037,468.237,,939.902,0,-1.13459e+06,,3450.09,10859.6,,0,0
1238.34,-571.407,,943.987,0,-1.0702e+06,,30189,-14530.6,,0,0
-9.2436,52.9309,,425.406,-0.467383,-3.21516e+06,,-630.124,1716.13,,0.301006,-0.309376
-14.8205,37.2003,,2489.42,0,1.90656e+09,,-1832.52,324.653,,0,0
95.2368,-505.255,,-3707.26,0,-3.10255e+10,,3255.83,-17815.4,,0,0
7.27982,-102.159,,-756.524,0,-3.68044e+06,,534.264,-5137.79,,0,0
3.56295,20.6588,,880.101,0,-1.90495e+06,,501.627,-513.564,,0,0
209.419,10.6153,,2216.24,0,8.4326e+08,,7250.4,-525.088,,0,0
-262.989,-129.464,,7854.9,0,5.9468e+12,,-11983.6,-6253.94,,0,0
24.1245,19.9573,,1358.73,-180288,2.43331e+07,,908.945,-695.616,,2848.81,-5.26232
52.1519,105.058,,1042.13,0,1.0796e+06,,4287.66,5795.9,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-4.9773,15.314,,-1422.35,53139.1,-4.1184e+07,,-174.745,1131.5,,5070.37,-90733.6
-15.6476,32.2462,,-638.368,13453.5,-3.36254e+06,,-529.339,1122.99,,792.173,-1126.91
44976.8,-60896.9,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-541.239,-360.013,,581.76,0,-3.15059e+06,,-10766.4,-7408.69,,0,0
-5961.82,13277.5,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
290.582,92.3223,,4131.86,0,6.62667e+10,,10337.5,3091.18,,0,0
1461.71,2077.64,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-79.8066,-199.763,,1747.48,0,1.57171e+08,,-2694.62,-6644.48,,0,0
-17.1056,-104.475,,3322.98,0,1.44177e+10,,-615.668,-3364.27,,0,0
22.9763,-32.6862,,3784.23,0,3.58183e+10,,658.023,-1193.6,,0,0
-35.2263,18.1802,,-1522.46,-183959,-6.43342e+07,,-1740.97,420.987,,-289421,283118
-3.21699,-27.4549,,-1919.92,28307.6,-3.1316e+08,,-906.159,-1465.92,,1879.27,7071.16
24002.5,-11277.7,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-16.9081,-40.7186,,-58.6149,0,-3.22329e+06,,-535.388,-2448.47,,0,0
-16.9373,20.3583,,-592.466,293.115,-3.30588e+06,,-624.724,263.814,,5886.42,-1865.53
36.2312,19.5492,,-500.208,0,-3.24854e+06,,834.091,532.44,,0,0
29.3276,78.6642,,353.837,0,-3.22105e+06,,1467.74,2502.61,,0,0
9.09438,11.2952,,-1101.65,1.2759,-9.57089e+06,,-195.497,-52.9868,,0.00790563,-0.0260496
9.79306e+07,-2.64253e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
2964.33,4061.24,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.22661,12.3716,,-1362.65,0,-3.13414e+07,,-50.4597,-521.888,,0,0
48.2937,59.4777,,756.534,0,-2.76609e+06,,2190.87,3846.02,,0,0
75.4673,93.1432,,-3357.39,0,-1.55023e+10,,3282.08,2524.84,,0,0
-178.814,-64.9359,,4485.25,0,1.17705e+11,,-7940.28,-180.265,,0,0
168.679,-44.3289,,229.302,0,-3.22318e+06,,6519.6,-2088.05,,0,0
32.3623,71.3938,,964.551,-88447.7,-719635,,1993.69,2442.88,,43182.1,42203.7
112.902,57.2211,,4364.2,0,9.71894e+10,,4423.26,1481.43,,0,0
-18211.9,-289.083,,1890.85,0,2.75328e+08,,-700534,-11914.7,,0,0
-425.076,17.0242,,305.773,0,-3.22248e+06,,-11501,-20.552,,0,0
7294.18,-11472.4,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-23.5975,33.0104,,3381.44,50624.8,1.629e+10,,-813.121,441.563,,-11598.5,33617.4
-1801.58,-3254.05,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
46.7941,-5.57316,,785.427,0,-2.62894e+06,,2862.83,-1780.75,,0,0
-41.2777,-57.7626,,-1371.06,0,-3.25791e+07,,-1103.08,-2181.17,,0,0
-7.81182,13.3735,,1602.22,2.71241,8.41448e+07,,25.4244,-767.356,,-7.70105,-3.57107
761.247,-1109.91,,-3651.6,0,-2.79081e+10,,18551.6,-27672.7,,0,0
-484.809,121.767,,1028.34,0,696311,,-11850,2380.83,,0,0
149.154,-71.3707,,-1975.21,0,-3.81307e+08,,4579.76,-3028.72,,0,0
82.3278,228.401,,-1102.35,0,-9.59895e+06,,1998,5013.68,,0,0
13.3251,53.927,,3607.61,-7297.79,2.5632e+10,,424.833,1220.52,,-31847.3,60054.8
48.123,3.64253,,1518.53,-484.79,5.67912e+07,,2025.9,-1558.76,,2847.38,-3127.05
79.9244,277.78,,1891.56,0,2.76061e+08,,2653.29,8352.97,,0,0
-27.1867,28.9618,,-1472.72,0,-5.16567e+07,,-3002.95,285.54,,0,0
-35.6675,30.8524,,1951.78,0,3.44564e+08,,-1923.9,160.778,,0,0
-2.89435,25.1842,,1513.29,37894.6,5.53583e+07,,13.4806,-230.17,,3031.46,4175.4
238.957,-184.046,,-2955.57,0,-6.35347e+09,,7935.16,-7117.63,,0,0
-88.3563,67.8617,,2208.14,0,8.21833e+08,,-6245.78,2546.94,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-7.2592,-9.74486,,-1513.22,-43077.7,-6.17836e+07,,-836.881,-443.599,,-1055.02,-845.683
-136.167,78.7606,,108.566,0,-3.22329e+06,,-3252.99,2841.02,,0,0
-162.707,151.052,,841.101,430.936,-2.26336e+06,,-5445.57,4997.75,,4832.99,-4309.94
204.572,-132.899,,1550.36,0,6.61706e+07,,6780.52,-4436.33,,0,0
-551.728,4103.6,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
65.415,32.4536,,1700.56,0,1.29345e+08,,3057.55,1569.94,,0,0
-48.5663,-29.1331,,186.534,14090.2,-3.22326e+06,,-1638.03,-1340.59,,61857.7,-45367.5
24.1967,-18.4434,,520.155,0,-3.19008e+06,,1053.48,-400.462,,0,0
-51.0995,-15.7981,,2698.05,0,3.35147e+09,,-2060.19,-875.851,,0,0
51.9914,-32.9789,,1108.68,0,3.41335e+06,,2049.24,-2213.33,,0,0
147.049,29.8816,,3118.66,0,9.24528e+09,,4825.89,961.108,,0,0
-8.79216,-65.7498,,1211.1,61236.9,9.09512e+06,,-411.934,-3348.59,,39598.5,17864.5
-47.4273,71.8233,,845.266,3151.86,-2.2296e+06,,-2277.06,2754.73,,-205.123,86.0712
187.705,100.31,,4.95518,0,-3.22329e+06,,7479.54,3790.14,,0,0
127.167,222.128,,-3143.17,0,-9.77281e+09,,5089.07,8678.11,,0,0
