dx/h :,0.5
dy/h :,0.5
L2normdrhodt
125368

t,0.73
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.355451,6.03498,,1000.76,8586.09,17145.5,,3.08157,-8.53596,,811.781,-401.816
0.367032,6.58459,,1039.52,101.359,1.00466e+06,,-4.4381,-6.97313,,-1.11059,-1893.78
0.3903,7.08836,,1099.64,-370.738,3.04352e+06,,-7.86294,-2.57549,,-677.496,-1676.48
0.399978,7.53855,,1126.08,41.8167,4.17771e+06,,-9.42668,-2.25038,,-536.76,47.0136
0.37342,8.0022,,1110.25,-3306.3,3.47917e+06,,-14.083,-3.72397,,285.269,1407.26
0.360245,8.51624,,1075.6,-10259.8,2.14535e+06,,-19.1889,0.392811,,968.462,947.875
0.375353,9.04147,,1068.79,-12631.1,1.91171e+06,,-18.331,11.2967,,662.064,-180.063
0.382918,9.53676,,1080.43,-1304.31,2.31636e+06,,-8.29527,20.6473,,-183.814,172.746
0.406626,10.0056,,1053.8,15813.5,1.42823e+06,,6.56848,15.7757,,-347.664,1510.42
0.404722,10.5166,,986.188,24062.5,-299010,,12.198,-2.13644,,325.835,1594.19
0.381335,11.0667,,949.616,10137,-978709,,3.84,-17.085,,1002.7,393.077
0.309736,11.6473,,987.372,-9426.23,-274345,,-11.1366,-16.3142,,1503.17,-1362.39
0.313194,12.2277,,1068.01,-21247.8,1.88551e+06,,-18.4955,-1.95966,,1252.63,-3238.09
0.387393,12.7504,,1155.34,-18106.9,5.63326e+06,,-13.7128,15.7122,,339.604,-3284.17
0.433737,13.1906,,1186.55,-2075.22,7.4501e+06,,-3.76554,24.6895,,-297.103,313.741
0.415112,13.6242,,1132.45,12119.5,4.47587e+06,,2.91355,16.5486,,-66.1547,3647.95
0.405,14.1073,,1023.8,16136.7,576780,,3.76715,3.02517,,744.973,3113.84
0.418639,14.6713,,951.094,6077.06,-954130,,-0.051313,-2.22122,,705.507,328.64
0.450431,15.2422,,988.991,-1721.09,-240348,,-4.06221,0.994312,,-419.94,-1614.24
0.488103,15.7242,,1056.78,-1883.16,1.52131e+06,,-4.90905,4.6461,,-1490.16,-1369.07
0.484294,16.159,,1078.24,-386.627,2.23826e+06,,-5.10663,5.5511,,-1369.47,413.737
0.441635,16.6252,,1050.57,892.389,1.32938e+06,,-6.85797,5.88169,,-173.33,1646.28
0.414639,17.1433,,1007.43,2580.75,171454,,-8.56363,6.46628,,982.954,1129.3
0.413458,17.6863,,998.686,4351.08,-29530,,-9.21176,6.63843,,1177.08,-410.753
0.444872,18.2119,,1029.53,4108.88,728200,,-7.97487,5.67719,,194.274,-1604.14
0.495928,18.6993,,1067.13,1411.09,1.85618e+06,,-5.99888,2.53158,,-1383.12,-1150.76
0.51572,19.1514,,1069.07,-2565.26,1.9212e+06,,-6.4318,-0.758252,,-2128.64,833.968
0.49149,19.6013,,1015.92,-7047.8,376892,,-9.49428,-2.47425,,-1374.41,2066.06
0.442327,20.1365,,948.695,-9713.2,-993907,,-13.8793,-0.222242,,-73.5913,1574.22
0.424752,20.6982,,931.354,-8781.26,-1.26398e+06,,-16.1586,4.5651,,583.945,732.418
0.45594,21.2137,,928.98,-9579.31,-1.29867e+06,,-15.0053,5.89106,,565.92,375.881
0.420639,21.7177,,911.941,-9483.34,-1.53259e+06,,-14.3507,6.90503,,509.187,210.268
0.399302,22.1369,,884.512,-9520.23,-1.858e+06,,-14.7182,9.48636,,230.179,-239.862
0.260909,22.6399,,914.338,-2538.92,-1.50124e+06,,-17.5574,13.2098,,-53.947,-793.229
0.230746,23.2321,,927.431,-7064.13,-1.32102e+06,,-14.2878,20.8425,,-322.079,-1522.4
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.547747,-0.449767,,1167.4,2352.79,6.30089e+06,,-12.0563,-11.6479,,447.891,-130.139
0.637986,0.391795,,1053.4,-7804.26,1.41591e+06,,-9.18059,-1.67806,,40.892,133.439
0.650249,0.725751,,1069.08,-6092.24,1.92169e+06,,-5.64045,3.79215,,-260.563,641.694
0.680007,1.30963,,1053.7,8689.15,1.42539e+06,,4.10075,12.0547,,-145.997,1802.98
0.707136,1.79996,,983.432,24048.7,-355748,,10.3096,1.2195,,674.316,1542.3
0.665322,2.37057,,945.067,20313.5,-1.0529e+06,,4.01542,-18.1551,,1272.95,-126.912
0.566393,2.95963,,1005.74,-3752.92,131877,,-11.7584,-27.8141,,1735.46,-1573.89
0.591971,3.50009,,1046.23,-27618.4,1.19951e+06,,-17.3948,-13.093,,2018.34,-2353.67
0.623346,4.07416,,1118.97,-25338.5,3.85645e+06,,-10.2234,12.8012,,2361.11,-2437.8
0.625813,4.49022,,1165.6,-3387.46,6.19865e+06,,-0.701527,24.1609,,2209.2,-168.909
0.638931,4.94783,,1120.19,19163.8,3.9107e+06,,7.38145,17.1609,,1904.76,2457.6
0.6635,5.47162,,1024.22,29624.9,587955,,6.41881,-3.33673,,1220.06,1560
0.668506,6.04277,,1001.48,13926.1,33540.8,,-1.64611,-13.5457,,56.9236,-911.451
0.665595,6.59707,,1054.89,-938.139,1.462e+06,,-8.17046,-9.25705,,-816.383,-2291.9
0.686828,7.09572,,1118.55,-1650.75,3.83783e+06,,-7.58712,-2.31639,,-798.234,-1588.32
0.670496,7.53456,,1137.05,-1555.33,4.69743e+06,,-6.94139,-3.37279,,53.3861,556.633
0.62077,7.99601,,1111.81,-7455.3,3.54563e+06,,-12.1632,-6.8382,,1027.05,1918.45
0.640074,8.50797,,1060.21,-20414.3,1.6301e+06,,-16.284,-1.92265,,1528.66,1024
0.683478,9.05776,,1064.37,-23920.6,1.76481e+06,,-16.5499,13.4355,,1044.92,-747.547
0.665419,9.56375,,1110.5,-3434.08,3.49006e+06,,-11.3292,29.0982,,-105.928,-304.357
0.709201,10.02,,1084.06,20704.9,2.44797e+06,,2.17064,22.6727,,-777.986,1587
0.758838,10.5047,,1003.05,37046.2,69477.9,,7.82664,-3.11121,,-865.93,1908.96
0.738672,11.0243,,957.478,20078.5,-845356,,2.66638,-24.7917,,-441.242,872.496
0.628027,11.6123,,968.43,-14122.6,-648290,,-9.95731,-24.1084,,818.295,-995.065
0.623472,12.2192,,1038.27,-33528.2,969226,,-14.5667,-4.04826,,1810.77,-3284.21
0.669258,12.7744,,1152.56,-22021.9,5.48521e+06,,-9.00497,20.2557,,2518.75,-3655.33
0.652925,13.1767,,1196.24,-2323.98,8.07533e+06,,-4.70423,28.313,,2143.34,-66.9704
0.677067,13.6212,,1140.31,15547.5,4.85775e+06,,0.306416,17.9359,,1870.22,3755.68
0.740243,14.1316,,1013.41,21640.2,314966,,-0.235135,0.503905,,1261.71,2822.46
0.762393,14.7094,,959.068,5702.77,-817564,,-4.68863,-4.99421,,-58.7284,-478.543
0.788567,15.2786,,1034.85,-4495.44,873352,,-7.37646,0.287234,,-1588.24,-2497.31
0.841829,15.7341,,1110.7,-3240,3.49856e+06,,-5.10597,5.39522,,-2257.07,-1542.1
0.811998,16.1367,,1120.59,-1726.45,3.9285e+06,,-5.04661,4.5961,,-1647.95,997.339
0.746324,16.5915,,1073.27,-1664.21,2.06428e+06,,-8.47287,4.05987,,-303.661,2534.47
0.723889,17.1143,,991.163,-1874.17,-194176,,-11.3292,5.11115,,783.377,1630.21
0.713544,17.6798,,972.808,-773.057,-565698,,-13.854,5.96159,,1046.4,-552.271
0.727753,18.2361,,1039.79,-1260.98,1.01224e+06,,-13.6752,7.32721,,285.307,-2483.91
0.815286,18.7258,,1110.93,-4610.09,3.50807e+06,,-7.67726,4.76047,,-1280.1,-2146.59
0.888063,19.1566,,1137.62,-7155.88,4.72493e+06,,-1.8976,-0.461826,,-2270.4,749.909
0.882984,19.5991,,1081.54,-12153.6,2.35631e+06,,-2.25382,-3.57504,,-1983.09,3019.74
0.848258,20.1151,,974.821,-20702.5,-526953,,-6.32067,-2.27691,,-1028.66,2290.28
0.811101,20.6922,,923.879,-23804.9,-1.37144e+06,,-10.3024,4.42065,,-629.745,847.952
0.844248,21.2527,,930.248,-23333.7,-1.28021e+06,,-8.14472,8.03188,,-845.136,294.686
0.927417,21.7643,,924.652,-23445.5,-1.36057e+06,,-2.52384,9.31899,,-1037.2,191.357
1.00476,22.402,,870.021,-24362.1,-2.00708e+06,,1.42595,12.0129,,-234.006,-460.838
1.25393,22.753,,948.303,-18216.2,-1.00033e+06,,10.5484,15.0457,,-345.563,-554.024
1.39391,23.4797,,992.157,-24621.8,-172842,,8.0927,42.7165,,-215.27,-578.899
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.07894,-0.367227,,1124.13,-1881.68,4.08829e+06,,-11.9396,-8.26978,,604.242,54.6219
1.18072,0.484144,,1052.33,-13601.3,1.38313e+06,,-12.1579,3.88197,,-1234.5,-560.621
1.21061,0.774718,,1095.89,-5893.3,2.89572e+06,,-8.87503,12.8268,,-1604.31,415.373
1.19434,1.31768,,1091.86,16166.7,2.73979e+06,,2.39376,22.2352,,-688.517,2842.93
1.22996,1.76641,,979.381,34309.9,-437422,,5.71462,0.536022,,129.61,2288.34
1.20776,2.33311,,917.7,28066,-1.45641e+06,,0.310782,-28.5248,,207.915,56.4258
1.09542,2.90545,,975.905,-7947.29,-505892,,-15.4637,-44.02,,386.104,-1316.54
1.15047,3.41867,,958.364,-46207.8,-829910,,-18.6971,-17.8182,,523.135,-1605.88
1.23108,4.15942,,1027.29,-27760.6,668479,,-5.88421,32.4456,,2337.56,-820.372
1.10288,4.46838,,1102.14,-749.289,3.14417e+06,,-2.86164,35.5092,,3627.14,-60.363
1.07753,4.96036,,1047.42,30418.4,1.2349e+06,,-0.604149,17.9773,,3039.53,1575.34
1.18939,5.54381,,978.348,37388.5,-457918,,-3.41697,-9.26169,,983.229,-397.428
1.23883,6.07401,,1047.47,9451.44,1.23626e+06,,-11.5576,-23.2516,,-983.654,-2650.75
1.24191,6.62348,,1116.37,-9311.77,3.74218e+06,,-15.9346,-7.87094,,-2136.21,-2616.6
1.25902,7.09286,,1143.48,-3072.35,5.01614e+06,,-8.27516,5.90304,,-1469.38,-290.559
1.20715,7.51555,,1124.96,2768.02,4.12638e+06,,-0.667184,-1.90411,,-45.5989,2127.52
1.1653,8.00459,,1072.83,-6189.65,2.04911e+06,,0.0417665,-12.8869,,1238.58,2821.08
1.25213,8.48646,,985.179,-28537.4,-319890,,0.0260793,-8.6196,,1399.62,934.017
1.25071,9.15444,,1029.94,-33428.3,739273,,-5.62122,16.2497,,1240.49,-1750.86
1.18073,9.62831,,1134.62,-1115.2,4.57943e+06,,-8.14173,39.203,,425.695,-1436.11
1.23502,10.0566,,1116.86,29611.1,3.76376e+06,,-0.277544,31.8006,,-583.775,795.073
1.39772,10.5376,,1058.95,53116.6,1.58985e+06,,8.4507,-1.89678,,-1470.05,1253.42
1.34326,11.0429,,1041.2,31945.9,1.05273e+06,,3.73408,-35.519,,-2072.69,1682.17
1.17586,11.5817,,971.762,-14906,-585635,,-7.80857,-31.8256,,-538.658,515.098
1.2003,12.1395,,947.848,-43295.8,-1.00779e+06,,-8.02863,-5.64068,,1366.47,-1302.67
1.22991,12.7708,,1059.63,-22677.5,1.61137e+06,,0.262428,29.4105,,3921.47,-2179.28
1.12813,13.1894,,1136.24,2001.34,4.6581e+06,,1.64252,35.0355,,4852.16,-125.641
1.17307,13.6599,,1062.77,23536.9,1.7126e+06,,-0.390335,15.4211,,3573.64,2356.91
1.28856,14.1922,,965.269,22597.8,-706555,,-3.96375,-5.02614,,1236.55,602.403
1.327,14.7424,,995.242,-1560.48,-105833,,-8.39097,-9.8257,,-845.042,-2485.27
1.37872,15.308,,1114.08,-9525.41,3.6429e+06,,-8.56042,2.55449,,-2534.52,-3831.02
1.41816,15.7085,,1164.55,-3143.78,6.13933e+06,,-3.58981,9.03301,,-2493.67,-1180.13
1.36986,16.1269,,1155.56,817.645,5.64517e+06,,-0.863448,3.92181,,-1638.3,2461.31
1.31001,16.575,,1081.37,-1525.76,2.35018e+06,,-2.84376,0.618329,,-534.705,4095.55
1.29517,17.0246,,938.009,-7669.33,-1.16386e+06,,-6.07371,0.342224,,-57.3382,2348.33
1.26446,17.7124,,879.882,-12867.4,-1.90724e+06,,-10.3457,5.38976,,218.137,-462.658
1.28638,18.2654,,1021.48,-10033.4,516958,,-6.50115,11.4007,,620.787,-3597.06
1.34136,18.7819,,1148.28,-2989.32,5.26125e+06,,4.67396,14.4496,,150.114,-3487.07
1.39607,19.179,,1180.08,1438.02,7.049e+06,,15.4116,4.77143,,-106.185,364.348
