dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
426.028,0.5,0.5,50,20

t,0.927
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.63,-219.049,115814,,0,0,,0,0
-0.5,0,,1019.79,-318.458,185472,,0,0,,0,0
-0.5,0.5,,1022.88,-291.99,216417,,0,0,,0,0
-0.5,1,,1019.99,-189.044,187428,,0,0,,0,0
-0.5,1.5,,1013.46,-218.12,123776,,0,0,,0,0
-0.5,2,,1014.45,-323.445,133262,,0,0,,0,0
-0.5,2.5,,1013.47,-258.702,123856,,0,0,,0,0
-0.5,3,,1009.79,-152.034,88998.3,,0,0,,0,0
-0.5,3.5,,1007.56,-178.024,68270.7,,0,0,,0,0
-0.5,4,,1010.26,-186.861,93463.5,,0,0,,0,0
-0.5,4.5,,1006.01,-146.438,54015.6,,0,0,,0,0
-0.5,5,,1002.23,-243.536,19842.4,,0,0,,0,0
-0.5,5.5,,1011.71,-301.395,107113,,0,0,,0,0
-0.5,6,,1006.9,-186.793,62231,,0,0,,0,0
-0.5,6.5,,995.57,-305.13,-38599.5,,0,0,,0,0
-0.5,7,,1011.09,-375.581,101221,,0,0,,0,0
-0.5,7.5,,1013.14,-35.7343,120643,,0,0,,0,0
-0.5,8,,990.828,-6.51411,-78781.5,,0,0,,0,0
-0.5,8.5,,1000.37,-253.306,3309.25,,0,0,,0,0
-0.5,9,,1019.38,-184.72,181393,,0,0,,0,0
0,-0.5,,1017.82,-258.844,165993,,0,0,,0,0
-0.0702245,-0.00376474,,998.706,51.3435,-11379.1,,0.767324,0.600849,,3.45323,2.22085
-0.0683823,0.587337,,1001.85,-180.909,16398,,0.438941,0.789992,,12.1131,13.1278
-0.0520031,1.06029,,1000.93,-235.076,8259.98,,0.0293602,1.11666,,17.7513,20.5353
-0.0354705,1.68076,,1000.92,-17.5121,8161.4,,0.700559,0.428967,,15.9963,11.5556
-0.0374332,2.14947,,1002.13,-68.6912,18901.3,,0.736592,0.947774,,8.79962,3.38743
-0.0363808,2.70535,,1001.65,-167.162,14654.7,,0.130976,1.33775,,-2.03466,2.10957
-0.0181607,3.19482,,1002.71,-101.099,24158.5,,0.223843,1.01035,,-13.7936,4.91743
-0.0175665,3.74024,,1003.22,-79.2191,28697.2,,0.248317,1.41668,,-17.5493,4.79177
-0.0279789,4.22606,,1003.36,118.872,29979.5,,0.508034,1.76425,,-21.0627,13.2258
-0.00085858,4.69062,,1002.34,238.808,20799.8,,0.552372,1.29499,,-16.55,21.5575
-0.0179714,5.2969,,998.567,159.746,-12593.6,,0.854159,1.28121,,5.80195,10.2371
