dx/h :,0.5
dy/h :,0.5
L2normdrhodt
5840.07

t,0.487
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0292381,-0.0291013,,1012.65,-104.478,296379,,0.0347044,0.0365417,,2.91106,12.9035
-0.00287963,0.502863,,1009.69,4.60643,225208,,0.162091,0.0649447,,2.705,6.89478
-0.0180649,0.987777,,1011.07,99.993,258301,,0.0686465,-0.068025,,1.0073,-0.511428
-0.0109903,1.49565,,1010.93,69.243,254757,,-0.0574631,-0.182961,,-3.90237,-4.67395
-0.0115661,1.99398,,1011.3,-29.0785,263734,,-0.259981,-0.106287,,-10.6261,0.519205
-0.0123483,2.49271,,1011.22,-32.8295,261790,,-0.282641,0.0898782,,-14.4547,14.3103
-0.0110174,2.99324,,1010.35,67.1325,240845,,-0.117542,0.187384,,-10.8729,28.3909
-0.0121485,3.49189,,1009.27,126.659,215135,,0.0642446,0.103709,,-1.9465,30.0433
-0.0117723,3.9926,,1008.33,61.0065,192717,,0.1516,-0.0118793,,2.67522,15.1177
-0.0117559,4.49264,,1008.19,-27.3849,189291,,0.15328,-0.00741833,,-4.67392,-3.33414
-0.0114325,4.99238,,1008.59,7.77687,198807,,0.17111,0.0645696,,-18.1722,-6.0225
-0.0114657,5.49129,,1008.86,138.425,205308,,0.199872,0.0181159,,-21.4899,11.1255
-0.0125223,5.98996,,1008.57,173.922,198406,,0.131091,-0.185262,,-4.80776,30.0015
-0.013948,6.4896,,1007.96,-1.9488,184029,,-0.0813206,-0.345907,,22.1623,28.347
-0.0149364,6.99036,,1007.77,-269.769,179466,,-0.314309,-0.25282,,37.3339,4.64813
-0.014696,7.49122,,1008.31,-384.161,192183,,-0.371592,0.0657434,,28.0209,-17.7264
-0.0136142,7.99101,,1009.01,-231.151,208776,,-0.195983,0.341012,,4.29828,-14.7451
-0.0127154,8.4896,,1008.92,58.2193,206793,,0.0571483,0.349707,,-11.8255,10.8216
-0.0126572,8.988,,1007.78,257.265,179619,,0.175729,0.131612,,-10.4585,31.1507
-0.0131406,9.48742,,1006.37,264.569,146572,,0.091202,-0.0955775,,-3.04448,25.796
-0.013372,9.98767,,1005.74,154.448,131752,,-0.0815767,-0.163584,,-5.26193,6.13422
-0.0132202,10.4876,,1005.95,48.0051,136737,,-0.180721,-0.095452,,-15.1675,0.423756
-0.0132877,10.9869,,1006.14,-10.8834,141209,,-0.147819,-0.0126385,,-14.8266,17.4608
-0.0139673,11.4861,,1005.63,-55.0036,129231,,-0.0434703,0.0132708,,5.11033,33.4828
-0.0147267,11.9864,,1004.83,-116.667,110635,,0.0368319,-0.00153745,,28.454,20.7885
-0.0145808,12.4874,,1004.78,-168.973,109363,,0.0546508,0.0164704,,28.115,-15.625
-0.0133614,12.9879,,1005.77,-142.617,132359,,0.0514426,0.0946213,,-2.61207,-39.732
-0.0119634,13.4869,,1006.93,0.0125654,159551,,0.0826265,0.171564,,-38.8105,-23.181
-0.0115838,13.9847,,1007.08,202.142,163229,,0.142646,0.147982,,-46.7073,23.3788
-0.012699,14.4827,,1005.96,326.529,136829,,0.150935,-0.0193051,,-16.6963,61.0821
-0.014355,14.9823,,1004.34,268.845,99173.5,,0.0381985,-0.217846,,28.3882,61.9524
-0.0154303,15.4829,,1003.08,67.0282,70185.9,,-0.155053,-0.283822,,55.166,30.8162
-0.0152993,15.9843,,1002.59,-127.602,58839.1,,-0.30298,-0.165105,,47.0507,-5.58367
-0.0140053,16.4848,,1002.67,-186.91,60741.3,,-0.305385,0.0330486,,14.1421,-21.9759
-0.0127846,16.9845,,1002.84,-112.259,64576.1,,-0.189834,0.143818,,-17.6324,-12.056
-0.0120433,17.4839,,1002.76,-10.8382,62754.4,,-0.0763069,0.115418,,-27.6397,10.0404
-0.0123289,17.9826,,1002.32,25.9976,52740.4,,-0.0557128,0.0188648,,-15.4554,22.5352
-0.0131788,18.4839,,1002.04,7.74815,46354.2,,-0.118157,-0.00591618,,0.98374,15.0259
-0.0129655,18.983,,1002.02,-1.23347,45946.1,,-0.16409,0.0321098,,2.91101,-2.05692
-0.0136882,19.4849,,1002.34,36.3623,53108.8,,-0.147631,0.0776298,,-11.7475,-8.78514
-0.0129771,19.9856,,1002.54,103.912,57765.2,,-0.0820917,0.0973045,,-27.9585,5.89849
-0.0137341,20.4798,,1001.54,123.867,34864,,-0.0405781,-0.0773756,,-28.3503,31.3864
-0.0200298,20.9976,,1000.87,19.2442,19705.3,,-0.136701,-0.148265,,-8.24379,48.6671
-0.0288799,21.4794,,998.737,-183.775,-28391.9,,-0.410618,-0.228231,,15.6899,44.1526
-0.0265958,22.0363,,997.896,-385.849,-47181.8,,-0.547537,0.116552,,28.6995,20.7242
-0.103291,22.5483,,997.738,-213.334,-50684.9,,-0.881777,0.444244,,25.5356,-15.5944
-0.135102,23.0288,,996.856,15.2543,-70272.3,,-0.85,0.327787,,12.481,-70.3537
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502162,-0.00387103,,1009.92,-58.3007,230712,,0.162777,0.197648,,-5.00982,12.1124
0.502365,0.501124,,1008.33,216.146,192601,,0.305211,0.135748,,-4.34674,8.62927
0.500537,0.989942,,1009.3,312.546,215718,,0.220441,-0.208417,,1.51006,1.36207
0.502046,1.49429,,1009.34,11.6661,216715,,-0.106865,-0.507356,,9.89632,-5.47028
0.501471,1.99249,,1010.03,-394.718,233339,,-0.433059,-0.290445,,12.5805,-4.18415
0.501513,2.49179,,1010.28,-440.79,239305,,-0.48256,0.190572,,7.44439,10.2257
0.503247,2.99226,,1009.46,-87.5144,219628,,-0.229061,0.458979,,0.756948,29.8924
0.503363,3.49071,,1008.03,259.3,185491,,0.0649832,0.300198,,-3.3731,33.0099
0.504326,3.99159,,1006.82,292.162,157150,,0.188421,0.017327,,-10.4929,8.84305
0.504883,4.49199,,1007.06,161.645,162620,,0.15402,-0.0328286,,-27.5587,-20.7762
0.505631,4.99158,,1008.21,198.619,189757,,0.126763,0.0850946,,-47.5863,-19.3589
0.505792,5.48959,,1008.66,392.413,200632,,0.157075,0.0207441,,-49.8706,21.638
0.504686,5.98732,,1007.42,379.85,171078,,0.133693,-0.323745,,-20.9239,65.6009
0.502824,6.48687,,1005.19,-57.274,119045,,-0.0157044,-0.595499,,26.3308,65.2666
