dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
568.302,0.5,0.5,50,20

t,0.988
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.41,-110.793,3612.78,,0,0,,0,0
-0.5,0,,999.386,-258.188,-5407,,0,0,,0,0
-0.5,0.5,,1000.52,-388.692,4618.96,,0,0,,0,0
-0.5,1,,1003.42,-357.646,30528.3,,0,0,,0,0
-0.5,1.5,,999.306,-260.859,-6110.41,,0,0,,0,0
-0.5,2,,996.523,-225.331,-30381.4,,0,0,,0,0
-0.5,2.5,,998.653,-150.039,-11846,,0,0,,0,0
-0.5,3,,1000.86,-96.3004,7643.71,,0,0,,0,0
-0.5,3.5,,997.648,-135.016,-20619.7,,0,0,,0,0
-0.5,4,,999.578,-120.86,-3719.45,,0,0,,0,0
-0.5,4.5,,998.677,-22.1999,-11633,,0,0,,0,0
-0.5,5,,990.745,-108.24,-79479.6,,0,0,,0,0
-0.5,5.5,,996.971,-278.983,-26500.3,,0,0,,0,0
-0.5,6,,1003.6,-101.392,32146.3,,0,0,,0,0
-0.5,6.5,,989.769,4.5398,-87607.2,,0,0,,0,0
-0.5,7,,992.894,-190.312,-61417.1,,0,0,,0,0
-0.5,7.5,,1009.28,-28.5469,84210.1,,0,0,,0,0
-0.5,8,,996.442,237.636,-31079,,0,0,,0,0
-0.5,8.5,,990.538,20.2566,-81206.2,,0,0,,0,0
-0.5,9,,1000.68,-331.711,5977.72,,0,0,,0,0
0,-0.5,,1004.06,-163.895,36265.3,,0,0,,0,0
-0.023585,0.0223594,,1001.51,-164.617,13406.4,,0.366895,0.128719,,-18.9473,3.44326
-0.017153,0.63493,,1001.68,-160.796,14925.5,,0.820916,0.718671,,-10.0388,8.35573
-0.0237241,1.12733,,998.835,-132.019,-10250.4,,0.646014,1.12253,,2.33926,10.9708
0.00190324,1.70828,,1001.04,-85.5934,9245.59,,0.424801,0.576742,,-3.08945,9.79466
0.00321682,2.2118,,999.682,56.05,-2808.35,,0.58807,1.01778,,-1.3463,-0.271004
-0.0194878,2.78519,,997.905,4.15084,-18380.5,,0.289058,1.0279,,-3.86324,-10.1351
-0.00368939,3.25118,,999.973,-189.982,-239.452,,-0.0502385,0.788728,,-17.4787,-5.04845
0.00268598,3.81253,,999.499,17.3161,-4418.5,,0.32909,1.36128,,-17.0392,9.27156
-0.00934064,4.31855,,1000.35,342.691,3059.4,,0.479553,1.64701,,-13.656,18.3842
0.00732386,4.7624,,998.107,396.031,-16615,,0.363727,0.961849,,-4.51833,14.1233
0.0233152,5.36854,,998.569,109.944,-12583.4,,0.818706,0.545865,,0.776781,-7.1274
-0.0199758,5.8618,,1000.55,-158.03,4860.97,,0.1453,1.73826,,-5.585,-6.32721
-0.0073844,6.24611,,998.074,-118.459,-16903.6,,-0.243025,1.31201,,-5.15852,3.44105
0.053772,6.86875,,999.478,-50.7382,-4603.5,,0.369242,0.274363,,-0.918567,-1.79182
-0.00277729,7.37109,,1003.02,43.977,26900.9,,0.451324,1.90357,,6.36798,-4.14645
-0.018346,7.69611,,997.664,159.398,-20483.5,,0.181308,1.30427,,22.3456,5.47453
0.100135,8.05464,,998.128,109.501,-16434.5,,-0.3526,-0.0161019,,20.3884,2.51718
0.442312,8.74989,,1000.72,125.322,6382.63,,2.06909,0.864268,,20.6395,-9.84309
-0.297171,8.78755,,1006.39,195.398,57545.8,,0.127911,-1.15084,,-14.8253,7.89007
0.5,-0.5,,1007.5,-231.186,67748.4,,0,0,,0,0
0.424768,-0.00552119,,1002.9,-176.21,25841,,-0.121967,0.477981,,-9.21044,2.8887
0.454582,0.486374,,1001.59,-361.908,14068.4,,-0.155442,-0.154997,,-4.99815,14.0096
0.42369,0.999575,,1001.05,-261.498,9318.85,,0.221616,0.63043,,1.2459,14.7251
0.450423,1.4981,,1000.81,-128.049,7169.59,,-0.0137462,0.396076,,8.28605,13.4019
0.497632,1.96178,,1000.64,29.0981,5622.59,,0.11336,0.6459,,12.4411,4.38162
0.439957,2.48279,,998.942,38.3904,-9310.45,,0.0487144,0.319982,,5.96718,-14.2728
0.479836,2.95845,,1004.38,-288.308,39201.6,,-0.513882,-0.0548744,,-6.22163,-21.8013
0.507923,3.46291,,1004.23,-399.21,37843.4,,-0.396372,0.927203,,-17.9338,-3.72791
0.474362,3.95632,,1000.53,31.9186,4691.88,,-0.12425,0.655673,,-16.845,18.6893
0.486156,4.4871,,1001.65,492.721,14682.9,,-0.389663,0.880559,,-8.08332,24.247
0.510698,4.95463,,999.932,596.94,-598.188,,0.22823,0.52279,,-2.74521,13.746
0.486607,5.45783,,994.103,114.07,-51152.1,,0.264169,-0.400439,,2.57502,-7.7694
0.491864,6.02892,,1003.34,-160.698,29777.3,,-0.303372,0.80135,,-2.43565,-9.34024
0.531917,6.45012,,1002.92,-32.3315,26050.9,,0.176854,0.500297,,-5.15014,8.58064
0.529602,6.9717,,993.668,-118.32,-54851.6,,0.0510663,0.0538831,,8.02327,11.9287
