dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.12,0.5,0.5,50,20

t,0.687
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.86,216.667,236509,,0,0,,0,0
-0.5,0,,1032.99,212.676,321775,,0,0,,0,0
-0.5,0.5,,1033.16,156.361,323570,,0,0,,0,0
-0.5,1,,1030.78,134.144,298134,,0,0,,0,0
-0.5,1.5,,1027.3,140.445,261741,,0,0,,0,0
-0.5,2,,1025.27,135.57,240776,,0,0,,0,0
-0.5,2.5,,1024.2,102.194,229839,,0,0,,0,0
-0.5,3,,1026.99,129.148,258465,,0,0,,0,0
-0.5,3.5,,1022.76,205.199,215167,,0,0,,0,0
-0.5,4,,1014.77,181.188,136373,,0,0,,0,0
-0.5,4.5,,1018.57,105.572,173399,,0,0,,0,0
-0.5,5,,1020.54,128.661,192908,,0,0,,0,0
-0.5,5.5,,1009.73,169.686,88467.1,,0,0,,0,0
-0.5,6,,1012.13,128.691,111094,,0,0,,0,0
-0.5,6.5,,1016.41,141.016,152187,,0,0,,0,0
-0.5,7,,1001.28,130.266,11359.9,,0,0,,0,0
-0.5,7.5,,1001.73,10.2569,15337,,0,0,,0,0
-0.5,8,,1014.35,-3.26811,132285,,0,0,,0,0
-0.5,8.5,,1009.57,97.0851,86960.4,,0,0,,0,0
-0.5,9,,984.012,-23.0071,-134568,,0,0,,0,0
0,-0.5,,1033.84,292.217,330854,,0,0,,0,0
-0.0748733,-0.0653844,,996.555,-133.108,-30105.8,,-0.569499,-0.700159,,8.17261,7.35632
-0.0719107,0.503109,,1007.89,-42.8196,71333.8,,-0.495245,-0.295425,,-0.0707083,5.93374
-0.0738028,0.974227,,1004.99,-19.6876,44750,,-0.393649,-0.242756,,6.82328,14.8542
-0.0565363,1.58501,,1005.45,-1.56522,48884,,-0.378597,-0.153483,,7.07106,15.6442
-0.0446113,2.00583,,1008.09,-16.624,73156.9,,-0.436135,-0.282047,,0.304034,12.6669
-0.0439366,2.56753,,1005.91,-1.15733,53070.1,,-0.146267,-0.300837,,6.91306,13.6995
-0.0599493,3.06396,,1003.99,-95.8544,35614,,-0.385374,-0.135696,,13.1351,17.228
-0.0466757,3.52225,,1004.22,-175.094,37693.4,,-0.845359,-0.0787525,,6.67318,18.6914
-0.0105406,4.04334,,1006.63,-7.614,59721.8,,-0.365193,-0.417573,,-3.8988,17.5742
-0.0392171,4.57068,,1003.88,23.2903,34699.2,,-0.0423251,-0.375431,,4.78204,15.6141
-0.0591985,5.03069,,999.762,-17.9688,-2103.09,,-0.30532,0.0335245,,14.5302,18.1332
0.00347414,5.50116,,1004.81,-16.8992,43092.9,,-0.571761,-0.478396,,-0.185495,14.3228
-0.0288484,6.09453,,1002.09,52.9435,18576.8,,-0.0689678,-0.53696,,1.84622,3.74479
-0.0424144,6.51749,,1004.41,68.1144,39452.5,,-0.211339,0.200609,,-11.2172,19.3153
0.0123098,6.94768,,1002.24,89.873,19894.9,,-0.425475,-0.783699,,-10.0454,27.7803
