dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
223.344,0.5,0.5,50,20

t,0.886
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.99,-194.223,207444,,0,0,,0,0
-0.5,0,,1030.71,-209.549,297401,,0,0,,0,0
-0.5,0.5,,1029.83,-113.365,288095,,0,0,,0,0
-0.5,1,,1022.86,-39.7764,216212,,0,0,,0,0
-0.5,1.5,,1019.79,-155.638,185465,,0,0,,0,0
-0.5,2,,1026.12,-277.589,249491,,0,0,,0,0
-0.5,2.5,,1023.47,-233.708,222390,,0,0,,0,0
-0.5,3,,1017.9,-223.331,166809,,0,0,,0,0
-0.5,3.5,,1018.36,-291.95,171309,,0,0,,0,0
-0.5,4,,1021.18,-257.843,199352,,0,0,,0,0
-0.5,4.5,,1015.45,-218.393,142934,,0,0,,0,0
-0.5,5,,1014.41,-261.008,132907,,0,0,,0,0
-0.5,5.5,,1021.31,-117.285,200636,,0,0,,0,0
-0.5,6,,1009.81,21.0581,89168.5,,0,0,,0,0
-0.5,6.5,,1003.7,-166.537,33009.4,,0,0,,0,0
-0.5,7,,1019.68,-147.861,184378,,0,0,,0,0
-0.5,7.5,,1009.87,73.2181,89785.8,,0,0,,0,0
-0.5,8,,991.374,-113.008,-74215.6,,0,0,,0,0
-0.5,8.5,,1009.76,-285.179,88719.1,,0,0,,0,0
-0.5,9,,1021.41,-17.8343,201649,,0,0,,0,0
0,-0.5,,1029.59,-264.022,285600,,0,0,,0,0
-0.0964967,-0.0337667,,994.257,49.6304,-49835.7,,0.365867,0.709045,,17.1962,19.9236
-0.0817907,0.55423,,1003.37,-19.0706,30030.6,,0.216323,0.881817,,5.77759,8.22496
-0.0488483,1.02238,,1005.82,-5.18477,52301,,0.0222463,0.86781,,-9.69536,8.99023
-0.0570141,1.66442,,1002.08,95.9587,18481,,0.590858,0.438738,,-7.08201,4.801
-0.0655582,2.10768,,1003.78,95.0657,33748.6,,0.79231,0.986091,,-4.41271,12.7582
-0.0473563,2.65045,,1003.98,-6.78102,35596.5,,0.34432,1.12889,,4.3645,22.271
-0.0371959,3.15676,,1002.07,-74.624,18434,,0.42489,0.765099,,14.6325,12.4956
-0.0362902,3.68576,,1005.35,-180.532,47990.6,,0.405417,1.32309,,8.13113,-0.822097
-0.0516499,4.16129,,1003.18,-138.407,28314.2,,0.432952,1.52113,,5.31477,4.20771
-0.0198532,4.64335,,1003.84,-199.832,34334,,0.292025,1.13556,,-1.32673,9.24268
-0.0377331,5.23474,,1003.31,-195.191,29517.5,,0.177398,1.76808,,1.55111,6.64
-0.054899,5.65301,,1003.26,8.31239,29100.2,,0.274193,2.15246,,-1.51827,19.3174
0.00671418,6.11127,,1004.47,-22.8814,40030.1,,-0.104634,1.14343,,-5.69573,24.0671
-0.00789881,6.76685,,1004.42,-73.9157,39540.3,,0.544823,1.53835,,-1.29748,0.985488
-0.061687,7.13501,,1000.35,-92.8356,3120.58,,0.174042,2.32852,,5.21213,12.0875
-0.00104989,7.56493,,1002.14,-166.361,19022.4,,-0.485031,1.07083,,-10.0373,18.415
0.099866,8.01661,,1006.37,6.4074,57293.3,,0.602971,0.75964,,-21.2389,9.57828
