dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.2442,0.5,0.5,50,20

t,0.259
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.47051,0.473525,,1019.62,27.6186,183780,,-0.0620338,0.115026,,2.61321,12.5279
1.47861,0.890954,,1018.76,11.6069,175213,,0.0138134,-0.218718,,1.84099,17.9934
1.48202,1.43027,,1015.21,4.4135,140554,,0.0572495,0.0445752,,1.99254,16.5357
1.48143,1.89193,,1016.34,13.246,151553,,0.0714851,-0.19728,,2.01871,17.9879
1.48367,2.39033,,1014.23,5.0784,131125,,0.155397,-0.0377426,,2.0221,19.4296
1.48615,2.88692,,1013.07,16.6666,120007,,0.190745,-0.0903817,,1.25703,19.4618
1.48632,3.36948,,1012.22,21.2449,111928,,0.210853,-0.112172,,1.72946,19.4362
1.48683,3.87032,,1010.8,19.4051,98543.5,,0.248427,-0.0511206,,2.15985,18.6787
1.48806,4.3599,,1010.46,-9.83496,95277,,0.248286,-0.134494,,1.5034,21.5062
1.48874,4.8514,,1008.39,-32.5351,75934.2,,0.258425,-0.0394265,,2.21289,22.7485
1.48882,5.35062,,1007.24,-20.5129,65350,,0.287004,-0.0243611,,3.65715,20.413
1.48785,5.84241,,1006.88,-48.8084,61979.6,,0.262652,-0.0986775,,3.92007,21.8722
1.48663,6.34031,,1005.59,-45.7779,50203.4,,0.190625,0.0724853,,3.27827,22.3447
1.48873,6.83744,,1004.89,26.4893,43827.3,,0.139093,0.120616,,2.13575,21.0024
1.4933,7.32439,,1003.57,1.84787,31848.3,,0.156969,-0.110546,,1.77664,23.9984
1.48968,7.83209,,1002.81,-53.4302,25047.7,,0.14013,0.0645159,,2.86486,27.0187
1.48259,8.32107,,999.918,9.9207,-722.009,,0.0271408,-0.0177051,,2.79913,19.396
1.48843,8.80322,,1002.1,77.7672,18619.7,,-0.0230213,-0.0749966,,0.699888,25.8661
2,-0.5,,1046.32,35.3211,470384,,0,0,,0,0
1.95302,-0.0964212,,1007.14,-44.8612,64426.4,,-0.198196,-0.208425,,3.86003,20.7378
1.95611,0.476347,,1021.11,18.5283,198614,,-0.210489,0.0333654,,5.09154,10.6298
1.95587,0.894471,,1020.73,1.95418,194820,,-0.250044,-0.191036,,4.96706,17.575
1.957,1.43019,,1017.34,-12.8604,161333,,-0.269556,0.025635,,4.47213,16.0726
1.95988,1.89475,,1018.47,2.39046,172386,,-0.246885,-0.130613,,4.38785,17.7847
1.96427,2.39431,,1016.74,13.0908,155411,,-0.223276,0.00329414,,2.92705,17.8385
1.96733,2.88832,,1016.23,28.0647,150454,,-0.237052,-0.090754,,1.2354,18.575
1.96958,3.37084,,1015.19,37.2251,140363,,-0.221271,-0.0624381,,0.736545,19.7685
1.97297,3.87234,,1013.69,49.7552,125944,,-0.180829,-0.0289233,,0.0167633,17.726
1.97571,4.36133,,1013.73,19.6852,126333,,-0.183705,-0.141786,,-1.27675,20.7702
1.97803,4.85291,,1011.67,-0.0366574,106672,,-0.178543,-0.0014559,,-1.88271,23.3738
1.98139,5.35204,,1010.28,35.4056,93623.9,,-0.131507,0.0177698,,-2.24766,20.7947
1.98448,5.84179,,1009.42,18.4187,85530.9,,-0.0767572,-0.102006,,-2.46833,22.2464
1.98452,6.33806,,1007.22,1.68221,65153.6,,-0.0512266,0.0118699,,-1.55479,22.5922
1.98305,6.83979,,1006.7,48.9941,60354.6,,-0.0907964,0.0732503,,-0.758028,20.4872
1.98665,7.32942,,1006,23.4138,53962.5,,-0.104385,-0.0726563,,-0.47427,24.7484
1.9911,7.82456,,1004.12,-25.9955,36856.3,,-0.0518611,0.0151898,,0.771727,28.9282
1.98792,8.32575,,1001.1,-19.6954,9711.99,,-0.0693371,0.143722,,1.37623,22.0587
1.9893,8.81542,,1001.73,76.3913,15381.1,,-0.0633976,-0.0583517,,0.6196,22.3985
2.5,-0.5,,1045.87,32.1924,465182,,0,0,,0,0
2.45989,-0.0947806,,1006.88,13.4659,61983.3,,-0.118752,-0.0283676,,1.45547,22.5601
2.46393,0.472725,,1019.59,32.2622,183505,,-0.0300563,0.035915,,2.74379,12.6579
2.46384,0.89408,,1018.97,13.0526,177285,,0.010921,-0.20946,,3.59165,17.4561
2.46545,1.43287,,1015.38,-14.3624,142220,,0.0314139,0.0438831,,4.17535,16.7692
2.46754,1.8974,,1016.37,-5.87563,151803,,0.0431863,-0.124592,,4.92472,17.7081
2.46744,2.39661,,1014.91,-2.50838,137690,,0.0299435,-0.0143942,,5.49538,16.9369
2.46825,2.89018,,1014.53,-7.19028,134011,,0.0232067,-0.103419,,5.79397,18.1968
2.46969,3.37354,,1013.46,-8.13442,123730,,0.0197927,-0.0445089,,6.05239,19.5234
2.47126,3.87528,,1012.21,2.74919,111824,,0.0148133,-0.0248012,,6.09906,16.9852
2.47278,4.36333,,1012.5,-42.7157,114556,,0.00293194,-0.161724,,6.10815,20.1597
2.47382,4.85526,,1010.53,-77.5038,95941.6,,-0.0217388,-0.00303572,,6.19818,22.9142
2.47521,5.35572,,1009.72,-35.7685,88387.8,,-0.0511604,0.0371092,,5.65389,19.6543
2.4785,5.84561,,1009.63,-34.2664,87509.9,,-0.0586001,-0.0552572,,4.17196,21.6406
2.48221,6.33856,,1007.09,-40.9016,63914.7,,-0.0271126,0.0380842,,3.45834,23.464
2.48302,6.83938,,1005.84,-1.67798,52467,,-0.0124217,0.0444826,,4.1306,21.2695
2.48345,7.33372,,1005.51,-28.1098,49446.6,,-0.0302927,-0.0586191,,4.60234,25.1556
2.4868,7.82847,,1003.44,-62.0722,30667.2,,-0.0260351,0.0584391,,4.09909,28.7825
2.4895,8.33042,,1000.29,-38.3549,2585.59,,-0.0342942,0.170158,,2.33533,18.773
2.49273,8.82116,,1001.79,96.7111,15867.7,,-0.0358524,-0.0859691,,0.428966,21.4484
3,-0.5,,1045.49,23.2887,460743,,0,0,,0,0
2.96609,-0.0880574,,1008.78,-13.109,79632.8,,-0.182307,-0.075678,,2.26423,18.3276
2.97054,0.477378,,1020.19,38.5808,189437,,-0.174857,0.127769,,1.37963,12.4672
2.97292,0.895548,,1019.44,33.2299,181944,,-0.145764,-0.163344,,0.634104,17.6986
2.9754,1.43532,,1015.97,13.838,147937,,-0.119163,0.0649775,,0.0802894,16.9252
2.97634,1.89714,,1016.81,26.618,156068,,-0.104113,-0.109432,,0.132559,18.6728
2.97745,2.39682,,1014.7,39.3325,135620,,-0.039109,0.0153374,,0.66189,17.5567
2.97946,2.89156,,1013.98,38.8666,128695,,0.00959558,-0.0868785,,0.493023,18.5044
2.98111,3.37442,,1012.69,34.127,116358,,0.0301551,-0.0426932,,0.658232,19.9987
2.98213,3.87619,,1011.2,44.9817,102232,,0.0535748,-0.0184813,,1.10637,17.3153
2.98349,4.36436,,1011.25,-1.36123,102757,,0.082787,-0.15714,,1.23385,20.6401
2.98486,4.85558,,1008.76,-44.4857,79409.3,,0.112799,-0.0159192,,1.94776,23.6162
2.98497,5.35611,,1007.5,-15.8334,67737.9,,0.118997,0.00267828,,2.91222,19.3376
2.9851,5.84815,,1007.86,-22.2788,71083.7,,0.092307,-0.0754796,,2.74817,20.2701
2.98725,6.34162,,1005.99,-26.7343,53826.9,,0.0710241,0.0516549,,1.93323,23.0439
2.98985,6.84027,,1004.67,16.5582,41831.4,,0.0728991,0.045355,,1.90877,21.8921
2.99128,7.33486,,1004.18,-8.84223,37375.5,,0.0737379,-0.0729283,,2.36534,25.2032
2.9925,7.83068,,1002.26,-43.5182,20128.4,,0.0569038,0.0203911,,2.05812,26.9744
2.9938,8.33155,,1000.17,-3.28338,1505.62,,0.0166645,0.0721249,,0.744837,16.4244
2.99571,8.82463,,1002.1,94.1889,18643.1,,-0.0130266,-0.0825223,,-0.311316,22.232
3.5,-0.5,,1045.42,10.5634,459933,,0,0,,0,0
3.46325,-0.0935779,,1007.12,-65.3967,64194.4,,-0.159428,-0.165309,,5.31563,22.1384
3.46466,0.476778,,1020.14,-1.20317,188909,,-0.154636,0.0736549,,6.34399,11.8691
3.46472,0.897849,,1019.76,-4.61693,185163,,-0.166547,-0.143609,,6.32006,16.8583
3.46582,1.43645,,1016.74,-29.1114,155393,,-0.181308,0.0518897,,5.81639,16.3869
3.46707,1.89871,,1017.62,-15.7527,164061,,-0.180316,-0.0676791,,5.61044,18.5767
3.46959,2.39972,,1015.71,17.3122,145441,,-0.158249,0.0695336,,4.46582,16.6517
3.4725,2.89406,,1015.52,28.2062,143535,,-0.153134,-0.0725064,,3.02144,17.6591
3.47425,3.37605,,1014.4,22.9642,132788,,-0.161178,-0.0241386,,2.42115,20.0981
3.47609,3.87798,,1012.85,40.9611,117887,,-0.145396,0.0119669,,2.0424,16.9187
3.47861,4.36683,,1013.16,9.85962,120863,,-0.128594,-0.123256,,0.65027,19.9219
3.48148,4.85764,,1010.84,-15.3787,98868,,-0.108427,0.02565,,-0.793443,23.8808
3.48392,5.35674,,1009.09,26.9692,82435.6,,-0.0667315,0.0237771,,-1.0915,19.8883
3.48527,5.84883,,1008.9,19.6484,80729.2,,-0.0387755,-0.0877344,,-0.981839,20.0806
3.48636,6.34369,,1007.06,4.79672,63711.9,,-0.0438772,0.0376038,,-1.04596,22.7716
3.48811,6.84257,,1005.89,43.5246,52913.1,,-0.053406,0.0481299,,-0.904252,22.2751
3.49047,7.33675,,1005.25,22.3687,47089.6,,-0.0437628,-0.0647127,,-0.531933,25.6499
3.49276,7.83194,,1003.03,-15.6404,26986,,-0.0291068,0.010031,,-0.337755,26.9327
3.4944,8.33419,,1000.75,3.284,6604.05,,-0.0292552,0.0915373,,-0.340855,17.3411
3.4962,8.82887,,1001.99,79.1161,17703.7,,-0.0281509,-0.0558828,,-0.292527,21.5484
4,-0.5,,1044.76,7.17797,452440,,0,0,,0,0
3.96871,-0.0915533,,1006.78,-11.5556,61120.4,,-0.0932814,-0.0113511,,2.96791,23.5989
3.97281,0.476495,,1018.81,23.8144,175716,,-0.0302805,0.110093,,2.78442,13.2678
3.97316,0.897902,,1018.06,19.2362,168401,,-0.00160274,-0.147778,,3.331,16.9962
3.97376,1.43751,,1014.76,-16.3677,136272,,0.0203942,0.0568925,,4.14429,16.9363
3.97481,1.89986,,1015.55,-13.2752,143909,,0.0276729,-0.0725195,,4.64204,18.315
3.97525,2.40165,,1013.87,12.2071,127646,,0.0180871,0.0639034,,4.92224,15.7734
3.97601,2.89539,,1014,10.4558,128910,,0.00876029,-0.0924123,,5.06088,17.1808
3.9766,3.37713,,1012.83,-9.6414,117737,,0.0037174,-0.0286494,,5.60377,20.2259
3.97762,3.87984,,1011.19,1.80982,102203,,0.00733663,0.0178818,,6.07974,16.3681
3.97902,4.36896,,1011.93,-35.4964,109213,,-0.00582408,-0.138415,,5.62757,18.2143
3.98028,4.86007,,1010.26,-66.2554,93422.5,,-0.0405947,0.0250254,,4.48967,22.4733
3.98222,5.35921,,1008.93,-16.4735,80952.2,,-0.0522097,0.0522657,,3.49723,19.316
3.98472,5.85064,,1008.84,-13.4395,80103.7,,-0.0392033,-0.0703468,,2.80385,19.8073
3.98663,6.34499,,1006.91,-29.8829,62292.4,,-0.0335712,0.0312071,,2.48317,22.7457
3.98797,6.84428,,1005.64,5.86898,50620.5,,-0.0357048,0.046612,,2.52619,22.4607
3.98981,7.33925,,1005.04,-6.22407,45187.8,,-0.0307467,-0.0495012,,2.29631,25.5799
3.99232,7.8347,,1002.87,-33.7551,25536.9,,-0.0218602,0.0265426,,1.5464,26.5066
3.99461,8.33764,,1000.49,-11.4828,4322.28,,-0.0198369,0.101001,,0.791162,16.4147
3.99665,8.83215,,1001.86,78.0626,16508.7,,-0.0177707,-0.0638761,,0.307777,20.66
4.5,-0.5,,1044.48,1.45088,449232,,0,0,,0,0
4.47078,-0.0877251,,1008.19,-20.9927,74141.2,,-0.185281,-0.0355597,,2.91418,19.2943
4.47428,0.478613,,1019.96,31.2276,187129,,-0.196612,0.133896,,1.6263,12.2587
4.47527,0.898502,,1019.2,37.6878,179611,,-0.180955,-0.107081,,1.14389,17.515
4.4769,1.43907,,1015.85,17.5328,146745,,-0.140091,0.0848277,,0.667221,16.9939
4.47806,1.9003,,1016.52,24.1873,153327,,-0.121184,-0.0617739,,0.434317,18.9256
4.47881,2.40214,,1014.41,48.8304,132857,,-0.0878295,0.0790455,,0.840265,16.257
4.48001,2.89621,,1014.2,48.8092,130814,,-0.048635,-0.0745646,,0.909092,17.6095
4.48143,3.37805,,1012.69,31.9452,116395,,-0.0145248,-0.00924196,,0.918153,20.9203
4.48285,3.88107,,1010.74,48.0217,97945.1,,0.0167232,0.0311797,,1.26119,16.869
4.48401,4.36977,,1011.23,2.94365,102528,,0.0366001,-0.152729,,1.83134,18.316
4.48464,4.86079,,1009.25,-49.6244,84000.2,,0.0395121,-0.000609765,,2.62498,22.3321
4.48542,5.36094,,1007.89,-15.7731,71308.8,,0.0308699,0.0432385,,3.15468,18.9352
4.48697,5.85284,,1008.1,-17.6787,73232.5,,0.0202838,-0.0709626,,3.16211,19.3634
4.48883,6.34672,,1006.31,-37.6892,56787.4,,0.0142584,0.0309102,,3.08383,22.6695
4.49057,6.84581,,1004.92,-2.65965,44118.4,,0.0170307,0.0489067,,3.05449,22.3511
4.49239,7.34131,,1004.36,-9.75229,38995,,0.0198735,-0.0469279,,2.56535,24.8186
4.49434,7.8369,,1002.41,-34.3345,21424,,0.0124326,0.0161276,,1.6311,25.263
4.49598,8.33943,,1000.42,-8.13079,3708.26,,-0.00312347,0.0754817,,0.83826,15.4879
4.49744,8.83445,,1001.96,74.0266,17405.1,,-0.0115489,-0.0622258,,0.386929,20.8837
5,-0.5,,1044,-14.2482,443668,,0,0,,0,0
4.97054,-0.0894518,,1007.23,-69.3434,65250.4,,-0.153611,-0.0975231,,6.31268,21.3661
4.97229,0.478469,,1019.52,-21.2524,182760,,-0.151763,0.0967768,,7.20655,12.1286
4.97242,0.899711,,1018.85,-15.8647,176183,,-0.154397,-0.0801741,,7.19556,16.7788
4.97365,1.44048,,1015.88,-27.9686,147093,,-0.147712,0.0947497,,6.17861,16.0432
4.97481,1.9014,,1016.79,-18.9287,155908,,-0.14759,-0.0430242,,5.46464,18.5636
4.97613,2.40365,,1014.71,13.9648,135793,,-0.136582,0.114789,,4.77906,15.8705
4.97812,2.89812,,1014.73,27.4856,135983,,-0.11814,-0.044471,,3.62461,16.6535
4.97992,3.37981,,1013.56,23.1129,124700,,-0.113353,0.015131,,2.09999,20.1689
4.98151,3.88267,,1011.79,54.0219,107850,,-0.103034,0.0588388,,0.910902,16.6176
4.98326,4.37117,,1012.22,24.9716,111904,,-0.0756475,-0.122754,,0.205209,18.6429
4.98509,4.86191,,1009.94,-18.1523,90399.6,,-0.0420297,0.0186584,,-0.00718959,23.0213
4.98662,5.36209,,1008.23,15.122,74521.5,,-0.0202096,0.04421,,0.310162,19.4569
4.98787,5.8543,,1008.32,6.92113,75302.2,,-0.015768,-0.0779998,,0.789388,19.6244
4.98923,6.34841,,1006.5,-17.7602,58559.9,,-0.0155037,0.0311142,,1.11371,22.8067
4.99091,6.84764,,1005.09,17.7053,45611.9,,-0.0112114,0.0538602,,1.09239,22.1609
4.99283,7.34326,,1004.56,9.85832,40839.2,,-0.00934672,-0.048693,,0.749979,24.2415
4.9947,7.83868,,1002.63,-22.7365,23362.7,,-0.0134523,0.00623361,,0.488569,24.8041
4.99622,8.34137,,1000.59,-8.00001,5233.2,,-0.0174487,0.0801636,,0.561704,15.7164
4.9976,8.83693,,1001.88,61.0731,16708.2,,-0.0146747,-0.0429831,,0.59629,20.2355
5.5,-0.5,,1043.37,-16.2001,436469,,0,0,,0,0
5.47445,-0.0887748,,1006.53,-29.6127,58837,,-0.0951493,-0.000291391,,3.91732,23.6616
5.47746,0.478482,,1018.3,2.74988,170747,,-0.0446918,0.115985,,3.80548,13.3219
5.47773,0.900063,,1017.37,4.8576,161569,,-0.0294079,-0.0765921,,4.20699,16.5895
5.4784,1.4416,,1014.42,-16.1805,132993,,-0.0176129,0.0988665,,4.6001,15.8436
5.47917,1.90213,,1015.43,-19.5116,142654,,-0.0177501,-0.0527013,,4.9477,18.3376
5.47956,2.40491,,1013.38,1.93623,122950,,-0.0235043,0.11888,,5.54593,15.5528
5.48049,2.89962,,1013.65,8.01194,125580,,-0.025091,-0.0490742,,5.6735,15.619
5.48128,3.38097,,1012.75,-8.64158,116947,,-0.0375128,0.00352207,,5.32731,18.9804
5.48205,3.88402,,1011.12,14.2719,101515,,-0.0471988,0.0643479,,4.77882,15.5877
5.4834,4.37303,,1011.83,-7.29215,108188,,-0.0448831,-0.103171,,3.76332,17.5072
5.48515,4.86387,,1009.92,-36.8007,90230.5,,-0.0427687,0.038319,,2.40433,22.3082
5.48687,5.36364,,1008.38,4.53513,75851.7,,-0.0395819,0.0553544,,1.65029,19.4904
5.48837,5.85561,,1008.37,-0.347201,75785.1,,-0.0312558,-0.0712538,,1.5724,19.9228
5.48983,6.34991,,1006.45,-20.8861,58042.5,,-0.0209056,0.0378112,,1.486,22.8173
5.4914,6.84938,,1005.04,18.3972,45219.1,,-0.0154071,0.0567896,,1.12691,21.853
5.49308,7.34512,,1004.59,9.13146,41054.5,,-0.0165357,-0.050619,,0.777696,23.9804
5.49481,7.84055,,1002.62,-27.6334,23316.2,,-0.0171732,0.00748327,,0.720851,24.8573
5.49639,8.34353,,1000.47,-15.0177,4125.81,,-0.0122046,0.0896402,,0.84101,15.5566
5.49783,8.83924,,1001.65,61.2021,14674.4,,-0.00518685,-0.0439574,,0.711834,18.6628
6,-0.5,,1043.15,-20.555,433987,,0,0,,0,0
5.97665,-0.0864351,,1007.43,-8.77386,67040.9,,-0.170393,0.0327154,,1.81875,20.4997
5.9797,0.479694,,1019.16,31.8577,179158,,-0.159677,0.133028,,0.258848,12.5526
5.98021,0.900362,,1018.16,37.7909,169340,,-0.149663,-0.0549996,,0.152412,17.2607
5.98106,1.44264,,1015.09,20.3765,139375,,-0.118187,0.118116,,0.54656,16.1858
5.98188,1.90247,,1015.95,16.3979,147752,,-0.0970069,-0.045476,,0.868595,19.2294
5.98234,2.40542,,1013.51,36.287,124183,,-0.0693424,0.1335,,1.72268,16.4543
5.98314,2.90041,,1013.51,42.2866,124209,,-0.038251,-0.0395184,,2.37903,16.0364
5.98403,3.38162,,1012.37,17.0437,113319,,-0.0174168,0.00327355,,2.84446,19.1958
5.98491,3.88494,,1010.46,27.2929,95254.7,,-0.00391959,0.0668386,,3.31682,15.4704
5.98596,4.37434,,1011.15,-2.77722,101824,,0.00165766,-0.105879,,3.37674,16.6647
5.98701,4.86528,,1009.46,-40.6944,85896.8,,-0.00592268,0.0292833,,3.03659,21.3971
5.98806,5.36504,,1008.05,-6.68349,72770,,-0.0144756,0.054259,,2.76639,19.1427
5.98939,5.85711,,1008.05,-10.7897,72828.2,,-0.0119169,-0.0621074,,2.51229,19.6984
5.99097,6.35151,,1006.18,-25.1378,55551.2,,-0.00523598,0.0459854,,1.95098,22.3185
5.99254,6.85097,,1004.86,16.5341,43540.1,,-0.00397497,0.0562813,,1.313,21.3491
5.99405,7.34672,,1004.43,4.48887,39680.4,,-0.00694348,-0.0533969,,0.961116,23.7691
5.99556,7.8422,,1002.45,-32.2455,21823.4,,-0.00682192,0.00941362,,0.811381,24.7515
5.99699,8.34525,,1000.35,-14.2018,3078.35,,-0.00302427,0.0903841,,0.5809,15.0835
5.99824,8.841,,1001.63,73.3641,14482.2,,-0.000178136,-0.0563741,,0.201365,18.1953
6.5,-0.5,,1042.78,-43.6069,429832,,0,0,,0,0
6.47711,-0.0863872,,1007.27,-51.1154,65600.7,,-0.184211,0.00161389,,4.93966,20.0639
6.47912,0.4801,,1019.29,-17.9342,180450,,-0.179005,0.112285,,5.09193,12.062
6.47928,0.900868,,1018.28,-15.6942,170522,,-0.177625,-0.0313464,,5.20292,17.3874
6.48012,1.44368,,1015.27,-22.1869,141139,,-0.154088,0.142286,,4.79243,15.8821
6.48115,1.90329,,1016.26,-13.9571,150719,,-0.135882,-0.0197102,,3.9891,19.0743
6.48213,2.40633,,1013.77,22.6673,126759,,-0.113643,0.168394,,3.084,16.4636
