dx/h :,0.5
dy/h :,0.5
L2normdrhodt
126747

t,0.731
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.881266,-0.821601,,1106.35,-12683.2,3.31625e+06,,-34.3424,-31.5948,,-1300.07,-1168.44
-0.470865,0.18171,,1172.3,1744,6.58468e+06,,-12.0655,-15.5028,,-240.422,-530.317
-0.529746,0.663098,,1182.1,21.291,7.17283e+06,,-13.6278,-9.29365,,-181.244,124.386
-0.481584,1.27786,,1164.7,-1896.17,6.14798e+06,,-5.88677,-2.24136,,709.444,326.182
-0.511594,1.81741,,1164.85,418.556,6.15667e+06,,-4.53945,-2.48025,,872.131,-9.99575
-0.507964,2.36759,,1172.03,3262.32,6.56897e+06,,-4.51526,-4.42429,,950.504,-448.431
-0.48778,2.92278,,1185.91,4054.33,7.4101e+06,,-8.72137,-7.87464,,690.706,-734.921
-0.456247,3.45298,,1196.62,1338.6,8.10054e+06,,-13.3917,-6.65452,,280.625,-640.033
-0.416346,3.96783,,1197.62,-2417.55,8.16703e+06,,-14.3562,-1.10441,,-289.193,-494.401
-0.431315,4.48446,,1196.71,-1819.39,8.10672e+06,,-13.1885,5.06132,,-1095.72,116.954
-0.436182,5.00244,,1183.7,988.88,7.27214e+06,,-7.09109,5.84055,,-814.876,779.2
-0.440935,5.5201,,1169.53,2401.05,6.4236e+06,,-2.86364,1.84403,,39.3595,652.429
-0.455634,6.04575,,1169.1,2314.23,6.39867e+06,,-4.16571,-0.653012,,424.134,-96.9997
-0.45102,6.56258,,1178.53,2740.33,6.95513e+06,,-7.20001,0.141141,,149.414,-680.021
-0.421571,7.06075,,1189.11,4228.69,7.61219e+06,,-9.20443,2.02272,,-356.677,-707.746
-0.412315,7.5474,,1196.32,6360.28,8.08048e+06,,-11.6504,3.26897,,-754.031,-112.571
-0.420798,8.04181,,1194.26,7782.82,7.94501e+06,,-13.6968,2.8032,,-657.096,490.632
-0.403311,8.54172,,1183.35,7337.64,7.25012e+06,,-12.8058,2.33866,,-77.8364,583.283
-0.397735,9.03291,,1173.65,5533.87,6.66387e+06,,-10.4423,3.47959,,79.4719,373.76
-0.422438,9.54253,,1168.72,4282.68,6.37648e+06,,-6.85869,4.92808,,-201.59,387.517
-0.422539,10.0724,,1158.79,3786.31,5.82019e+06,,-0.6715,5.11959,,46.7297,624.944
-0.411944,10.582,,1145.41,3421.7,5.1141e+06,,2.56375,2.7262,,714.331,625.602
-0.438999,11.1024,,1143.31,3833.15,5.00762e+06,,-2.87619,-0.820828,,983.725,125.294
-0.448178,11.6593,,1153.19,3939.04,5.51854e+06,,-11.3131,-1.62519,,747.769,-608.275
-0.397509,12.2,,1168.21,1559.3,6.34768e+06,,-15.5734,1.36438,,139.065,-1272.17
-0.347743,12.7017,,1186.11,-934.43,7.42224e+06,,-15.5122,7.20366,,-1021.69,-1186.1
-0.340357,13.1825,,1191.24,739.866,7.74865e+06,,-11.6369,11.4945,,-1948.69,197.392
-0.344003,13.6655,,1168.96,4018.26,6.3907e+06,,-5.03615,10.5105,,-1490.02,1612.35
-0.350504,14.1623,,1132.8,4647.73,4.49243e+06,,-0.890469,6.78203,,-219.728,1651.32
-0.371471,14.678,,1111.15,3311.63,3.5174e+06,,-2.16415,4.49316,,526.09,625.505
-0.369416,15.2015,,1108.47,2780.56,3.40433e+06,,-4.93951,4.47478,,429.268,-273.721
-0.336311,15.7085,,1114.97,2974.64,3.68153e+06,,-6.20346,5.69003,,-23.81,-512.036
-0.32142,16.1951,,1123.71,3860.47,4.06926e+06,,-6.82436,7.29615,,-267.562,-113.108
-0.322832,16.6841,,1125.24,5288.55,4.13898e+06,,-6.85108,8.0969,,-59.6512,326.972
-0.312715,17.1802,,1118.88,6737.69,3.85243e+06,,-5.94178,7.62932,,328.004,363.547
-0.299264,17.6822,,1111.99,7701.66,3.55329e+06,,-5.13695,6.28926,,376.134,89.5861
-0.286154,18.1891,,1106.54,7805.93,3.32403e+06,,-4.96419,4.97597,,-28.5571,-69.6649
-0.268126,18.6847,,1097.49,7134.21,2.9583e+06,,-5.5636,4.01574,,-467.79,179.122
-0.256141,19.1733,,1081.36,6355.13,2.34973e+06,,-7.18926,3.73371,,-456.731,612.97
-0.270991,19.674,,1066.99,6380.96,1.85166e+06,,-9.44356,4.14775,,100.455,698.08
-0.284041,20.2033,,1065.46,7405.44,1.80075e+06,,-11.4405,5.06226,,812.968,405.161
-0.289011,20.7127,,1070.48,8607.52,1.96904e+06,,-12.8535,6.40468,,1225.12,298.897
-0.27492,21.2161,,1056.39,8852.29,1.50898e+06,,-13.9787,5.64764,,1346.68,458.482
-0.297966,21.7739,,1038.68,7911.49,980696,,-13.7937,7.08095,,1269.38,442.465
-0.184616,22.5575,,1013.31,5970.4,312515,,-10.4191,14.3404,,1110.17,13.7095
-0.337526,22.9683,,991.209,5212.33,-193197,,-7.68702,7.03656,,615.876,-224.192
-0.227239,23.2823,,1000.86,8472.72,19432.2,,-3.90532,0.0732577,,483.594,-284.007
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.112111,-0.415439,,1169.48,2794.77,6.42028e+06,,-15.5246,-10.1527,,-371.164,-128.687
0.306458,0.377906,,1057.42,-4988.18,1.54139e+06,,-6.62191,-3.80672,,350.075,306.292
0.30465,0.729188,,1055.66,-5898.77,1.48601e+06,,-3.44083,0.479531,,284.211,561.27
0.338713,1.29214,,1028.19,1191.23,692338,,5.56203,7.36217,,391.119,989.359
0.354125,1.82769,,986.158,13828.2,-299639,,12.2339,1.34779,,1132.15,927.734
0.323002,2.39698,,977.004,13329.8,-484395,,8.16224,-12.0096,,1872.34,-51.0554
0.280837,2.96942,,1023,-734.238,556156,,-5.445,-20.864,,2212.4,-1051.68
0.296159,3.49247,,1057.8,-17341.8,1.55322e+06,,-13.1461,-13.5272,,2076.71,-1823.52
0.343015,4.04756,,1109.35,-24004,3.44137e+06,,-10.3945,4.51447,,1225.29,-2408.68
0.387568,4.53502,,1153.69,-7569.23,5.54501e+06,,-0.599662,19.9052,,194.229,-655.887
0.390231,4.97966,,1126.48,10800.6,4.1961e+06,,8.68017,17.0601,,49.566,1863.04
0.372468,5.4783,,1050.64,19696.4,1.33151e+06,,10.6435,1.27964,,538.679,1889.07
