dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
134.039,0.5,0.5,50,20

t,0.715
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.51,170.508,295369,,0,0,,0,0
-0.5,0,,1038.26,164.341,379189,,0,0,,0,0
-0.5,0.5,,1036.65,115.239,361370,,0,0,,0,0
-0.5,1,,1033.6,96.9708,328278,,0,0,,0,0
-0.5,1.5,,1030.79,135.25,298283,,0,0,,0,0
-0.5,2,,1028.7,132.594,276238,,0,0,,0,0
-0.5,2.5,,1026.12,55.3374,249444,,0,0,,0,0
-0.5,3,,1029.52,67.8795,284833,,0,0,,0,0
-0.5,3.5,,1027.82,166.733,267059,,0,0,,0,0
-0.5,4,,1019.32,149.897,180763,,0,0,,0,0
-0.5,4.5,,1020.58,38.1226,193361,,0,0,,0,0
-0.5,5,,1023.2,50.3936,219650,,0,0,,0,0
-0.5,5.5,,1014,112.949,128936,,0,0,,0,0
-0.5,6,,1014.9,37.8994,137578,,0,0,,0,0
-0.5,6.5,,1019.65,61.2888,184033,,0,0,,0,0
-0.5,7,,1005.12,124.786,45883.3,,0,0,,0,0
-0.5,7.5,,1001.95,-7.88411,17340.7,,0,0,,0,0
-0.5,8,,1013.82,-44.0998,127169,,0,0,,0,0
-0.5,8.5,,1012.22,98.374,111920,,0,0,,0,0
-0.5,9,,984.037,46.9015,-134362,,0,0,,0,0
0,-0.5,,1042.03,255.538,421256,,0,0,,0,0
-0.0875471,-0.0834008,,993.777,-51.2052,-53929.2,,-0.357608,-0.496818,,4.90389,27.3916
-0.0860318,0.494193,,1005.52,-98.9302,49507.8,,-0.513006,-0.29296,,-0.341668,16.1825
-0.0829508,0.969176,,1003.69,-46.6654,32940,,-0.281089,-0.127979,,3.38501,14.3015
-0.0662056,1.58286,,1005.21,-23.1245,46729.4,,-0.36213,-0.0151559,,-1.88346,14.3485
-0.058647,1.99963,,1006.6,-108.213,59423.1,,-0.606299,-0.159066,,-7.37762,13.7044
-0.0465414,2.56228,,1006.02,5.68593,54148.9,,-0.0903246,-0.0607238,,-2.36793,16.8085
-0.064607,3.06424,,1003.83,121.357,34212.4,,0.0314,0.161397,,10.9789,19.1881
-0.0652036,3.52327,,1001.87,67.8536,16644.8,,-0.443866,0.139053,,15.4066,17.6277
-0.0213345,4.0338,,1006.78,55.194,61061.4,,-0.386729,-0.290186,,-0.942083,14.2682
-0.0382181,4.5621,,1005.12,61.7668,45940.3,,0.094091,-0.263571,,1.65535,12.0426
-0.0614291,5.03493,,1001.49,113.529,13254,,0.103285,0.257995,,8.76836,17.822
-0.011626,5.48984,,1005.35,22.9599,47998.1,,-0.507938,-0.296168,,0.0122522,22.5825
-0.0286969,6.07756,,1002.45,-12.232,21782.7,,0.12851,-0.605631,,12.5272,17.4262
-0.0511329,6.52736,,1002.97,-126.632,26430.6,,-0.30189,0.520168,,9.9113,24.9273
-0.00246973,6.93334,,1002.11,-58.0783,18705.2,,-0.542875,-0.2743,,6.26803,25.172
0.0108235,7.60258,,1003.21,23.3859,28645.1,,0.387343,-0.976788,,-0.183863,6.45423
-0.00177988,7.90123,,1002.55,-38.279,22663.7,,0.262404,0.251417,,3.19835,18.47
0.13908,8.42197,,998.228,96.5852,-15564.2,,-0.0227836,-0.215994,,-0.0363862,28.9921
-0.348894,8.74373,,993.936,35.0355,-52577,,-0.886153,-0.504914,,11.4963,22.9487
0.5,-0.5,,1042.26,306.178,423838,,0,0,,0,0
0.433341,-0.0853711,,1007.31,17.9774,65975,,-0.231389,-0.691711,,0.551528,17.222
0.468587,0.481181,,1019.15,157.828,179131,,0.370709,0.10122,,-1.61109,11.4759
0.430806,0.953668,,1019.08,74.4433,178437,,0.110345,-0.769728,,-4.7276,11.5092
0.476435,1.37204,,1015.43,36.7627,142694,,-0.0904055,-0.0840913,,-3.0597,17.6274
0.476308,1.91494,,1014.43,50.8634,133091,,0.291535,-0.514169,,-7.36878,7.04884
0.49252,2.38559,,1016.75,9.9875,155492,,-0.164226,-0.476193,,-11.8609,19.6399
0.483677,2.86734,,1011.41,168.045,104296,,0.256387,-0.197362,,-4.14422,27.7243
0.486916,3.38889,,1010.81,228.209,98605.2,,0.134922,-0.702307,,-2.19636,15.1649
0.507632,3.86815,,1012.02,132.488,110059,,-0.205176,-0.446084,,-5.42225,12.7915
0.492031,4.3586,,1007.81,102.122,70557.7,,0.273034,-0.723248,,-2.60034,13.3053
0.475724,4.88459,,1009.87,56.3864,89770.2,,-0.12461,-0.722874,,-2.19087,12.4328
0.519794,5.34509,,1010.69,153.569,97430.2,,-0.0876277,-0.202107,,-3.9833,23.6361
0.504206,5.8529,,1003.64,130.894,32461.1,,0.392817,-1.0471,,3.20788,26.3192
0.468526,6.37908,,1005.59,-143.206,50200,,-0.114248,-0.862084,,11.1098,20.9497
0.536383,6.83875,,1005.8,-80.408,52097.2,,-0.129563,-0.19089,,8.69712,18.2785
0.539163,7.36373,,1001.34,30.3952,11889.9,,0.25639,-0.885589,,4.37123,7.98907
0.532209,7.86019,,1003.7,-7.41985,33008.5,,0.127212,-0.410235,,0.61226,13.7969
0.637813,8.39079,,1002.38,-54.9152,21151.8,,-0.410213,-0.05543,,-9.19289,25.4459
0.624087,8.87162,,1002.27,50.6021,20177.9,,-0.961318,-0.596455,,-18.8615,29.0131
1,-0.5,,1038.12,274.499,377572,,0,0,,0,0
0.899818,-0.0861865,,1005.12,49.5461,45945.6,,-0.38801,-0.597683,,7.4886,24.1936
0.956363,0.450991,,1018.25,103.849,170188,,-0.722559,-0.196434,,9.42001,10.8783
0.904828,0.87068,,1019.41,56.4691,181675,,-0.76367,-0.836588,,10.5393,12.4203
0.949674,1.40959,,1012.85,1.22771,117947,,-0.393165,-0.0580811,,4.88428,9.91131
0.95661,1.91319,,1015.78,-56.7165,146108,,-0.598675,-0.780871,,0.399019,4.19717
0.929158,2.39131,,1017.67,-92.6204,164527,,-0.642047,-0.326493,,2.48538,20.6532
0.963516,2.88258,,1012.35,114.301,113152,,-0.440625,0.0531493,,-0.664494,27.7841
0.962567,3.38966,,1011.51,152.064,105182,,-0.401097,-0.990167,,-1.58806,15.4824
0.944591,3.88399,,1012.96,12.4165,118997,,-0.536417,-0.342864,,-1.29986,10.7783
0.980152,4.36229,,1010.36,22.5327,94323.9,,-0.342654,-0.406336,,-6.53445,12.8116
0.970306,4.86996,,1008.86,28.2999,80296,,-0.140525,-0.928684,,-5.14404,15.5725
0.952242,5.37542,,1010.27,131.934,93485,,-0.353385,-0.234171,,-0.2044,23.8443
0.98964,5.84997,,1008.44,142.048,76395.9,,-0.358489,-0.754711,,-0.718746,31.159
0.98577,6.33672,,1003.95,-66.9806,35253.7,,0.0141111,-0.981422,,4.22383,28.9046
0.964933,6.86512,,1002.91,-76.761,25892.9,,-0.0651797,-0.488077,,8.96346,14.1615
0.994633,7.34349,,1004.2,-3.08523,37555.9,,-0.264129,-0.78795,,4.52231,3.51399
1.00026,7.84505,,1005.27,-18.6762,47285.9,,-0.0534669,-0.509932,,-0.396787,9.59549
0.99863,8.43712,,1000.16,29.6847,1404.05,,-0.169993,-0.719476,,-6.81171,14.2568
0.978679,8.91379,,1002.24,28.1079,19917.4,,-0.401922,-0.77118,,-10.2462,27.628
1.5,-0.5,,1037.5,228.161,370803,,0,0,,0,0
1.48676,-0.0732437,,1006.41,47.6119,57652.3,,-0.31716,-0.402455,,2.37825,23.9971
1.41191,0.471195,,1012.99,43.4417,119266,,0.15529,-0.258408,,9.5215,16.4402
1.4428,0.924022,,1012.32,-13.4259,112833,,0.198441,-0.574243,,5.8101,6.7577
1.47492,1.43492,,1011.8,-32.5981,107956,,0.03317,-0.096629,,0.412018,4.32126
1.44547,1.90103,,1013.49,-106.698,124037,,0.106138,-0.719784,,3.13043,7.88254
1.472,2.39115,,1011.91,-146.02,109030,,0.22512,-0.353461,,6.36973,21.0942
1.46832,2.90016,,1010.69,95.0553,97421.2,,0.0509576,0.0399006,,5.87462,22.8713
1.48042,3.36922,,1010.42,149.456,94898.2,,0.133238,-0.890328,,3.91571,17.3583
1.47453,3.87637,,1007.93,-21.8588,71730.4,,0.240476,-0.495657,,3.83425,7.48377
1.47721,4.385,,1010.51,-2.39911,95726.8,,-0.0259426,-0.393663,,-2.63597,5.49779
1.50336,4.84491,,1009.92,59.8087,90260.4,,0.0529575,-0.729498,,-6.5647,20.5029
1.48034,5.36136,,1004.92,151.988,44117.1,,0.236301,-0.509107,,0.125911,28.0971
1.47873,5.87289,,1007.38,134.615,66593.1,,-0.0221047,-0.836512,,3.19393,30.5827
1.51291,6.33309,,1005.23,-21.6513,46904.2,,-0.0786535,-0.673747,,2.98758,33.6721
1.50813,6.84783,,999.188,-35.4322,-7149.22,,0.0977925,-0.631526,,5.88206,15.9182
1.49824,7.37635,,1002.2,12.3687,19585.1,,0.0801416,-0.79283,,4.51964,-2.09199
1.5375,7.82416,,1003.4,21.2967,30320,,0.145884,-0.519175,,0.00538264,2.64588
1.51847,8.39683,,1000.89,84.4194,7899.77,,-0.106082,-0.998757,,-4.99884,13.1165
1.48414,8.9041,,1003.17,25.1289,28258.9,,-0.0440115,-0.885538,,-2.61054,34.9873
2,-0.5,,1038.2,217.248,378512,,0,0,,0,0
1.92031,-0.0758735,,1007.61,-0.0788674,68737.3,,-0.146851,-0.602912,,-0.674036,18.6704
1.98537,0.480875,,1015.99,172.839,148119,,-0.226307,0.227754,,-10.0186,12.6512
1.97073,0.916613,,1016.62,52.6617,154301,,-0.417358,-0.923829,,-8.54736,6.7991
1.9611,1.41187,,1015.24,-78.1244,140875,,-0.465848,-0.152769,,-3.89917,5.04159
1.98041,1.91128,,1016.46,-90.8578,152661,,-0.354899,-0.459263,,-3.99581,11.4552
1.97175,2.38636,,1013.47,-44.5121,123829,,-0.134591,-0.35946,,-0.162189,25.3162
1.97144,2.89852,,1011.64,171.801,106389,,-0.216246,-0.136358,,2.80704,22.1152
1.97282,3.38253,,1012.57,226.536,115266,,-0.242533,-0.658172,,2.20881,16.0666
1.98247,3.85914,,1008.33,88.7172,75443.6,,-0.0393798,-0.546659,,0.682702,6.23963
1.9729,4.39044,,1010.88,-0.128524,99281,,-0.200283,-0.684938,,-1.18431,-0.369425
1.97583,4.85989,,1013.39,39.4469,123072,,-0.3191,-0.508456,,-3.56901,20.6099
1.99169,5.3411,,1006.64,190.911,59831.4,,-0.122417,-0.416885,,-4.11735,33.1403
1.98128,5.87281,,1005.73,132.658,51484.8,,-0.0465009,-1.06451,,-0.463696,32.9084
1.97591,6.3522,,1005.89,-86.3946,52928.9,,-0.198402,-0.724132,,3.30787,34.7891
1.99446,6.8476,,1001.61,-86.4535,14290.7,,-0.27344,-0.503201,,5.09912,17.3737
1.99408,7.36787,,1003.6,8.47456,32110.9,,-0.0934986,-0.736682,,6.42431,-3.51588
1.97972,7.86681,,1003.74,26.3457,33367,,-0.14851,-0.617205,,4.96213,-0.292258
1.99504,8.35104,,1005.77,-36.7899,51823.5,,-0.237655,-0.408314,,2.50183,22.3486
1.9902,8.87085,,1002.95,26.0393,26251.1,,-0.14879,-0.752929,,1.8477,35.2076
2.5,-0.5,,1037.35,193.154,369132,,0,0,,0,0
2.45899,-0.0777134,,1006.13,87.2301,55137.3,,-0.227348,-0.346577,,5.62728,17.3992
2.44334,0.47081,,1018.23,195.957,170075,,-0.200744,-0.158583,,4.35533,9.67138
2.44446,0.892871,,1016.64,80.023,154465,,-0.0245532,-0.889423,,5.52399,12.8018
2.44489,1.44463,,1012.18,-146.29,111501,,-0.0677582,-0.194706,,6.84733,4.78704
2.45139,1.9153,,1016.2,-145.085,150200,,-0.169811,-0.351491,,4.42276,9.83097
2.46661,2.39065,,1013.15,-22.4608,120803,,-0.117665,-0.24637,,0.677261,27.2239
2.45951,2.90723,,1009.98,205.6,90752.7,,-0.0924954,-0.220025,,1.92685,23.2756
2.46668,3.38791,,1011.37,238.943,103859,,-0.138683,-0.645252,,1.63361,13.9158
2.47758,3.87633,,1008.89,91.0755,80597.8,,-0.204733,-0.453948,,-1.21488,3.96534
2.4851,4.38212,,1010.23,-53.07,93130.1,,-0.133502,-0.786047,,-0.0351035,0.881308
2.47183,4.87006,,1011.52,-50.3069,105264,,-0.17371,-0.553316,,2.70235,19.1908
2.4851,5.36867,,1008.61,126.686,78019.5,,-0.307886,-0.283454,,-0.343171,31.3019
2.50561,5.85704,,1007.98,77.3837,72133.9,,-0.204706,-0.980566,,-1.22725,37.3378
2.48854,6.34892,,1003.83,-168.898,34176.1,,-0.0911752,-0.813133,,3.52434,39.1597
2.49129,6.86852,,1000.89,-154.626,7916.71,,-0.108516,-0.466723,,7.0927,18.3958
2.50043,7.34838,,1002.72,-37.2799,24181.5,,-0.0689854,-0.677897,,8.68206,-2.07378
2.48997,7.8583,,1002.47,-19.2647,22005.8,,-0.111489,-0.600806,,7.71597,-3.30615
2.49264,8.36283,,1000.66,-28.3627,5842.46,,-0.0809682,-0.554726,,4.31962,7.59754
2.49269,8.85968,,1002.11,50.2596,18777.2,,-0.0471218,-0.751341,,2.18392,28.9311
3,-0.5,,1036.76,154.382,362590,,0,0,,0,0
2.96086,-0.0758994,,1005.71,35.5144,51291.8,,-0.231134,-0.371435,,7.54442,18.2616
2.96252,0.474898,,1015.3,219.691,141420,,-0.103074,0.225109,,4.98919,9.00543
2.97842,0.912509,,1014.47,118.897,133422,,0.00163458,-0.773582,,0.457852,10.4488
2.98339,1.42538,,1010.19,-130.537,92809.2,,0.0285315,-0.309211,,-0.153104,5.65896
2.97213,1.92407,,1014.58,-169.291,134493,,-0.0220819,-0.440102,,-0.0603625,5.42547
2.98149,2.38915,,1014.25,-13.7298,131327,,-0.00260647,-0.182234,,-2.44422,25.1618
2.98049,2.89636,,1009.38,267.086,85212.5,,0.118071,-0.146515,,-2.88796,25.2556
2.97454,3.38917,,1010,300.946,91004.5,,0.183387,-0.749864,,-2.17818,12.4672
2.97977,3.87919,,1009.73,110.19,88478.3,,0.0731436,-0.560471,,-2.1501,3.32549
2.97875,4.38055,,1010.61,-21.2413,96749.6,,0.0613505,-0.620383,,-0.842839,4.2935
2.98128,4.85494,,1008.83,18.1926,80050.6,,0.27421,-0.615314,,1.22483,20.2178
2.97056,5.37689,,1006.62,180.992,59649.5,,0.195589,-0.486668,,2.26133,29.0703
2.97555,5.86308,,1008.09,116.131,73214.9,,0.082265,-0.885127,,2.01921,38.2661
2.98834,6.34216,,1003.06,-91.904,27241.9,,0.156743,-0.733629,,1.78745,41.9956
2.98468,6.87208,,999.355,-58.2265,-5681.96,,0.162135,-0.494566,,1.99682,19.7467
2.98468,7.35108,,1000.74,40.215,6557.49,,0.127365,-0.715427,,1.82999,-2.26714
2.99312,7.86876,,1000.75,13.4245,6620.72,,0.0382261,-0.663776,,-0.396637,-7.07499
2.99249,8.3521,,1003.68,42.7712,32872.2,,-0.0476337,-0.840078,,-2.94507,12.1624
2.98894,8.85705,,1002.01,30.4321,17865.9,,-0.039307,-0.714875,,-2.47886,28.5442
3.5,-0.5,,1036.67,130.842,361685,,0,0,,0,0
3.45782,-0.0804314,,1003.67,-15.322,32770.5,,-0.118604,-0.471837,,0.691374,23.2319
3.47137,0.485823,,1016.88,195.499,156757,,-0.253322,0.0371085,,0.605742,4.55425
3.46851,0.917399,,1017.89,71.1034,166676,,-0.456436,-0.804919,,1.40162,9.31753
3.46904,1.42977,,1014.25,-202.764,131310,,-0.469823,-0.250909,,3.51391,7.24327
3.47442,1.91769,,1016.72,-246.059,155222,,-0.353138,-0.426207,,6.81992,6.87818
3.46646,2.40334,,1015.63,-69.0923,144591,,-0.371229,-0.127183,,7.51741,23.2319
3.48082,2.90277,,1012.52,226.911,114808,,-0.418117,-0.0713869,,3.45921,23.3486
3.48799,3.39005,,1012.45,257.612,114131,,-0.384037,-0.715777,,1.86895,13.4766
3.47927,3.88069,,1010.65,27.5824,97131.8,,-0.383978,-0.640668,,3.2395,4.09893
3.48694,4.39128,,1012.4,-107.008,113608,,-0.44473,-0.542426,,2.20948,3.67473
3.49698,4.86201,,1011.66,2.11792,106657,,-0.418141,-0.40844,,-0.313599,20.7147
3.50127,5.36522,,1007.61,206.642,68762.3,,-0.24569,-0.515504,,-0.568147,30.109
3.49529,5.86991,,1007.76,131.72,70122.7,,-0.210708,-0.918211,,0.437096,38.2703
3.49691,6.35092,,1004.3,-66.1004,38441.7,,-0.246731,-0.699236,,-0.20152,40.7412
3.50219,6.86691,,1001.55,-24.6725,13737.4,,-0.235729,-0.507394,,-2.23859,18.6439
3.49876,7.35144,,1002.49,54.7875,22177.5,,-0.202584,-0.725312,,-3.98722,-3.58345
3.49944,7.86009,,1002.9,-11.9732,25813.5,,-0.155446,-0.758162,,-5.24148,-8.13203
3.49214,8.3536,,1004.52,-99.4871,40495.3,,-0.136323,-0.454427,,-5.27164,14.155
3.48711,8.85495,,1002.63,-23.0152,23424.7,,-0.0876843,-0.630513,,-4.3195,34.1471
4,-0.5,,1036.7,122.676,361913,,0,0,,0,0
3.97491,-0.072017,,1006.57,140.045,59117.6,,-0.0809503,-0.100048,,-3.44471,16.2463
3.9651,0.468181,,1015,297.165,138581,,0.206573,0.0203596,,-1.5609,9.25994
3.96166,0.911238,,1014.88,164.929,137430,,0.345633,-0.907342,,1.93287,12.047
3.96207,1.43563,,1010.74,-154.001,97890.8,,0.274013,-0.217134,,5.68489,10.6178
3.96228,1.91991,,1012.84,-185.443,117840,,0.296016,-0.32647,,7.72579,8.80173
3.96881,2.39572,,1010.84,-16.1708,98832.4,,0.324733,-0.260152,,5.93546,20.5828
3.9594,2.91387,,1008.95,238.058,81132.9,,0.183029,-0.1742,,3.09316,19.1974
3.96579,3.38721,,1009.83,242.552,89423.9,,0.159976,-0.681566,,-0.0874815,12.6763
3.96973,3.87698,,1006.72,-9.42356,60563.9,,0.202883,-0.658748,,-1.12774,4.92969
3.9641,4.39526,,1008.91,-189.34,80807.1,,0.128493,-0.674181,,1.29831,3.06286
3.96607,4.86769,,1010.19,-91.9751,92787.3,,0.00165279,-0.43316,,2.10463,18.899
3.9725,5.37067,,1007.42,116.204,66994.3,,-0.0850665,-0.424721,,0.79814,29.805
3.97881,5.86538,,1006.87,49.959,61913,,-0.0467491,-0.900469,,0.0932425,38.3771
3.97509,6.35317,,1002.83,-137.378,25190.4,,-0.0242562,-0.713873,,-0.687983,39.1362
3.97601,6.87052,,1000.59,-81.7695,5194.6,,-0.0259242,-0.490778,,-2.13569,16.8186
3.98142,7.35318,,1001.89,-1.91389,16799.9,,-0.0225711,-0.685048,,-3.0472,-4.94849
3.98543,7.86491,,1002.54,-67.2549,22627.3,,-0.0270207,-0.639296,,-4.05969,-8.8364
3.98855,8.36155,,1002.12,-102.108,18853.7,,-0.0113973,-0.576109,,-4.77662,8.6992
3.98938,8.85231,,1003.29,-42.0056,29326.2,,-0.0181572,-0.618068,,-3.80356,39.7513
4.5,-0.5,,1036.62,103.853,361052,,0,0,,0,0
4.46617,-0.0718951,,1006.96,69.4869,62783.6,,-0.268413,-0.276074,,-2.36121,12.3359
4.48369,0.480202,,1016.3,367.817,151106,,-0.243553,0.374475,,-9.19667,7.4173
4.4913,0.91792,,1015.91,262.567,147317,,-0.217168,-0.884049,,-10.431,15.505
4.49151,1.43284,,1011.52,-82.8343,105265,,-0.262048,-0.307608,,-5.59217,14.3354
4.49298,1.92716,,1014.65,-118.742,135157,,-0.321681,-0.28557,,-4.17076,7.54897
4.49606,2.3962,,1013.78,72.0055,126801,,-0.234763,-0.191267,,-5.95684,18.1352
