dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
258.415,0.5,0.5,50,20

t,0.979
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.61,-152.177,14242.1,,0,0,,0,0
-0.5,0,,1001.94,-302.831,17210,,0,0,,0,0
-0.5,0.5,,1004.09,-398.251,36584.2,,0,0,,0,0
-0.5,1,,1006.57,-337.267,59171.9,,0,0,,0,0
-0.5,1.5,,1001.63,-250.769,14431.7,,0,0,,0,0
-0.5,2,,998.671,-248.04,-11684.4,,0,0,,0,0
-0.5,2.5,,1000.19,-188.49,1694.93,,0,0,,0,0
-0.5,3,,1001.87,-124.97,16617.4,,0,0,,0,0
-0.5,3.5,,998.979,-158.083,-8988.65,,0,0,,0,0
-0.5,4,,1000.87,-161.529,7666.87,,0,0,,0,0
-0.5,4.5,,999.217,-90.0132,-6892.5,,0,0,,0,0
-0.5,5,,992.076,-175.331,-68320,,0,0,,0,0
-0.5,5.5,,999.58,-289.718,-3704.59,,0,0,,0,0
-0.5,6,,1004.38,-65.846,39172,,0,0,,0,0
-0.5,6.5,,989.638,25.7411,-88693.9,,0,0,,0,0
-0.5,7,,994.481,-168.02,-47926.6,,0,0,,0,0
-0.5,7.5,,1009.2,28.8382,83522.2,,0,0,,0,0
-0.5,8,,994.033,278.906,-51746.1,,0,0,,0,0
-0.5,8.5,,990.216,37.2254,-83888.1,,0,0,,0,0
-0.5,9,,1003.42,-287.861,30507.6,,0,0,,0,0
0,-0.5,,1005.69,-194.768,51058.1,,0,0,,0,0
-0.0276571,0.0208489,,1002.59,-73.1149,23029.8,,0.566694,0.229386,,-23.6607,-4.3795
-0.0249488,0.628423,,1002.65,-49.2188,23558.3,,0.92577,0.728248,,-12.057,8.64498
-0.0294471,1.11737,,999.81,-75.4605,-1677.12,,0.623296,1.07749,,2.43388,16.6181
-0.00195621,1.70321,,1001.93,-103.375,17103.6,,0.429813,0.53533,,-0.0945169,17.2911
-0.00203488,2.20229,,999.535,-18.6611,-4098.13,,0.571445,1.09832,,2.99442,2.66311
-0.0222699,2.77515,,997.752,26.4045,-19716.4,,0.336758,1.22555,,-5.65675,-11.8552
-0.00402847,3.24361,,1000.93,-36.1433,8210.72,,0.158861,0.898471,,-25.1759,0.408923
-0.000895294,3.80053,,998.874,98.9752,-9904.73,,0.476881,1.26897,,-13.6759,26.6018
-0.0138717,4.30424,,997.699,226.207,-20179.8,,0.499502,1.50113,,6.58446,29.4497
0.00427553,4.75383,,995.579,157.853,-38519,,0.266096,0.950874,,20.8811,7.73259
0.0162281,5.36277,,998.258,-32.0184,-15299,,0.723641,0.785565,,16.2755,-22.8281
-0.021434,5.84544,,1001.83,-120.694,16230,,0.178164,1.92774,,-2.59092,-13.3758
-0.00539279,6.23406,,998.755,-30.5783,-10951.6,,-0.193794,1.3697,,-5.44664,4.05151
0.0503702,6.86593,,999.722,-5.68257,-2456.7,,0.395253,0.357461,,-4.6279,1.59298
-0.00666934,7.35356,,1002.6,42.8811,23150.5,,0.419968,1.99637,,0.157684,1.34847
-0.0192146,7.68427,,996.448,104.841,-31027.7,,0.00173603,1.32247,,16.332,8.90693
0.103937,8.05452,,997.594,6.77112,-21093.5,,-0.4884,0.0492542,,8.52766,2.36406
0.424288,8.74138,,1000.31,-20.9431,2760.41,,1.94576,1.0444,,6.04201,-9.19349
-0.298746,8.79767,,1004.3,243.17,38424,,0.224031,-1.06974,,-8.48202,-4.80425
0.5,-0.5,,1009.59,-231.235,87180.8,,0,0,,0,0
0.425529,-0.0101781,,1004,-65.2754,35722.9,,-0.0389781,0.576657,,-8.65174,-3.34831
0.455859,0.487956,,1004.24,-221.557,37879.7,,-0.132612,-0.203934,,-0.475073,15.5059
0.421887,0.994226,,1003.11,-185.387,27689.8,,0.159347,0.538042,,10.2586,22.1239
0.451072,1.49483,,1002.37,-205.409,21055.5,,-0.164571,0.309874,,20.9091,22.1696
0.497277,1.95579,,1001.34,-171.812,11890.9,,-0.0700712,0.686255,,23.7326,6.57533
0.439773,2.47885,,999.003,-47.0885,-8776.7,,-0.0152751,0.59746,,6.76495,-23.0031
0.484046,2.95761,,1006.13,-109.11,55163.6,,-0.389583,0.289204,,-18.677,-29.8685
0.510507,3.45425,,1006.07,-38.7104,54591.7,,-0.119222,0.981289,,-37.7648,10.0398
0.474653,3.95121,,999.32,196.21,-5992.81,,0.100387,0.411614,,-28.499,47.4222
0.489383,4.48,,997.999,288.284,-17557.4,,-0.323017,0.650606,,-6.24289,39.9108
0.508721,4.94995,,996.133,237.059,-33746.3,,0.190463,0.535002,,8.63504,3.45451
0.484508,5.46047,,994.08,-99.3256,-51350.2,,0.175574,-0.127366,,14.3204,-28.1643
0.494598,6.02084,,1004.54,-106.085,40673.4,,-0.314541,1.03365,,3.78487,-19.0829
0.530163,6.44553,,1002.76,66.8567,24598.2,,0.214381,0.527907,,-3.3667,5.41198
0.529366,6.9713,,994.796,-127.039,-45230.8,,0.00491554,0.0363334,,2.36361,9.85878
0.589482,7.52142,,999.974,-195.114,-226.221,,-0.000506405,0.968895,,3.1094,6.23783
0.632439,8.0076,,997.409,-219.498,-22703,,0.184137,0.400444,,-0.273964,2.61305
0.627093,8.64215,,995.784,-203.575,-36758.5,,0.337995,0.994122,,2.29639,-16.5454
0.472269,9.08588,,997.474,-48.989,-22132.1,,0.826002,0.874038,,10.2288,-28.1339
1,-0.5,,1006.97,-258.183,62823.3,,0,0,,0,0
0.904813,-0.0267179,,1000.87,-97.5176,7733.73,,0.306182,0.452659,,-1.30792,6.28277
0.966501,0.449118,,1003.31,-135.58,29488.5,,0.553563,0.12787,,3.96953,25.117
0.94041,0.943825,,1001.88,-101.813,16728.2,,0.724591,0.667758,,18.4244,36.5771
0.972615,1.44397,,998.366,-137.317,-14352,,0.565472,-0.18129,,33.0003,32.5536
0.971546,1.94302,,995.613,-118.048,-38230.2,,0.633907,0.733687,,34.9552,0.432706
0.962283,2.48151,,996.34,-21.1902,-31963.2,,0.467754,0.372966,,17.9843,-46.8822
0.969742,2.96808,,1003.45,-222.404,30770.5,,0.282834,-0.037026,,-6.97609,-57.0687
0.978284,3.4847,,1009.38,-133.522,85226.6,,0.0559837,1.28514,,-33.9316,-0.395168
0.985431,3.93726,,1002.98,155.893,26569.8,,0.166057,0.35981,,-38.9769,61.2659
0.984579,4.49179,,993.283,253.743,-58119.6,,0.264838,0.491116,,-20.2775,59.1678
0.969474,4.98674,,996.107,252.157,-33970,,0.0168708,0.911982,,-4.90879,10.3271
1.00189,5.43525,,993.59,58.2821,-55518.1,,0.374841,-0.0877091,,0.0462601,-25.5131
0.985099,6.00805,,996.865,-78.2783,-27423.3,,0.506303,0.600011,,2.33904,-24.2795
0.973754,6.46808,,1002.96,30.6636,26352.4,,0.0229289,0.631151,,-0.592076,0.730464
1.02402,6.93306,,997.583,-116.282,-21187.1,,0.261668,0.0234973,,-4.64937,12.3071
1.01836,7.4927,,997.917,-311.493,-18272.4,,0.274664,0.737174,,-5.14968,4.46286
1.02396,7.98067,,998.956,-393.726,-9188.42,,0.0268678,0.333011,,-10.4782,-0.21792
1.00293,8.60569,,997.803,-378.243,-19273,,0.261516,1.45124,,-14.6073,-10.3244
0.881592,9.1046,,997.643,-241.98,-20659.7,,-0.0158151,1.54558,,-8.87581,-26.0505
1.5,-0.5,,1004.92,-236.59,44041.2,,0,0,,0,0
1.47048,-0.00232834,,1005.45,21.5722,48942.7,,0.281722,0.616168,,-8.27419,-2.00757
1.47397,0.492301,,1004.65,-11.8657,41637,,0.283542,0.0885293,,-0.611112,38.7072
1.44018,0.979617,,1000.28,59.7371,2483.04,,0.0124978,0.598094,,11.9844,52.2435
1.48281,1.4761,,994.537,32.5855,-47449.3,,0.317134,-0.0336956,,19.5584,39.067
1.46695,1.98995,,992.503,-29.9595,-64718.1,,0.0543577,0.596694,,19.9187,-11.9076
1.48837,2.47366,,996.335,-96.465,-32003.3,,-0.357316,0.304198,,5.91677,-68.0681
1.4842,2.94507,,1000.86,-389.995,7611.26,,-0.0967856,-0.130863,,-10.9578,-81.9752
1.47704,3.49613,,1011.18,-443.617,102079,,-0.37298,0.923777,,-25.8423,-16.0926
1.50987,3.94544,,1011.65,-205.078,106564,,-0.575906,0.73612,,-28.2974,68.9308
1.50314,4.42349,,995.825,44.9184,-36401.2,,-0.0357344,0.49085,,-17.3672,80.1465
1.48609,4.9986,,994.796,112.146,-45237,,-0.121293,0.653682,,-8.12302,16.8432
1.51414,5.44808,,999.745,13.8662,-2251.88,,-0.235194,0.385515,,-8.9571,-24.4794
1.52661,5.94185,,996.876,40.9291,-27325.6,,0.272143,0.534493,,-12.9507,-28.431
1.51699,6.48513,,1000.28,121.14,2515.42,,0.265396,0.32111,,-15.9515,-0.965254
1.53321,6.94638,,998.908,-44.2371,-9612.51,,0.215706,0.192051,,-14.5448,12.7691
1.52732,7.49843,,997.628,-318.962,-20792.4,,0.185134,0.536948,,-13.0974,1.74364
1.57745,7.94382,,1000.1,-529.75,884.257,,0.110437,0.222438,,-15.7123,-4.36313
1.53606,8.50853,,997.881,-562.696,-18590.3,,0.197118,0.963485,,-16.7491,-9.42888
1.52555,9.02143,,1002.67,-539.43,23776.1,,0.318918,1.69657,,-12.6059,10.5971
2,-0.5,,1007.37,-197.659,66516.4,,0,0,,0,0
1.95221,-0.00622986,,1006.3,58.1994,56725.2,,0.270883,0.561616,,-12.8718,-1.47535
1.94286,0.481828,,1002.37,54.0388,21085.4,,0.416644,-0.061753,,-10.3002,45.4371
1.9341,0.980219,,997.872,198.206,-18669.7,,0.493794,0.782664,,-7.75371,59.3805
1.9873,1.46538,,995.069,245,-42897.6,,0.619964,0.015945,,-5.3235,44.9296
1.96005,1.95702,,990.456,43.0971,-81891.1,,0.427058,0.00664046,,-2.38553,-13.1565
1.96225,2.4919,,997.086,-186.372,-25505.5,,0.251176,0.247251,,-9.47675,-82.6599
1.99182,2.94389,,1004.85,-465.997,43458.6,,0.328896,0.131734,,-16.5959,-90.8745
1.97007,3.48268,,1010.97,-628.591,100132,,0.35034,0.430306,,-8.11875,-15.0686
1.96369,3.96258,,1012.6,-397.628,115584,,0.123609,0.809823,,5.83854,76.5467
1.99258,4.42255,,999.481,-68.52,-4577.02,,0.262707,0.947277,,12.5688,88.4505
1.98937,4.97707,,994.314,55.8994,-49354.2,,0.389626,0.323046,,11.906,18.6629
1.96959,5.45925,,1000.2,-50.827,1746.21,,0.184885,0.392999,,2.93182,-32.9335
1.99719,5.96117,,1002.03,74.6194,17997.7,,0.140767,0.858143,,-10.8383,-36.7228
2.0168,6.47165,,1005.43,232.207,48769.7,,0.276146,0.281188,,-18.9399,-1.97222
1.99786,6.94935,,999.981,79.45,-166.863,,0.325745,0.197363,,-15.2686,17.3728
2.01172,7.50065,,998.916,-206.123,-9542.39,,0.33881,0.45594,,-11.0954,1.54038
1.99252,7.99897,,1002.86,-484.043,25434.5,,0.294358,0.433798,,-11.2103,-3.34292
1.99842,8.49939,,1000.33,-583.261,2936.98,,0.420827,1.087,,-8.1387,-0.953194
2.00017,9.00373,,1002.35,-472.104,20900,,0.420669,1.49196,,-3.64606,12.9918
2.5,-0.5,,1010.01,-222.833,91034.9,,0,0,,0,0
2.46195,-0.0193277,,1005.09,-92.2605,45659.9,,-0.114864,0.326869,,-11.8536,-0.498699
2.49001,0.46481,,1004.24,5.48816,37929.2,,0.183659,0.422923,,-15.0942,42.4037
2.5069,0.974433,,1002.71,247.664,24114.7,,0.140783,0.588718,,-15.0391,62.0182
2.48704,1.4733,,999.886,367.264,-1008.41,,0.114592,0.0523078,,-9.90201,50.9072
2.49206,1.9479,,991.674,242.415,-71698.1,,0.444673,0.152192,,-4.11362,-10.9218
2.49092,2.51076,,997.324,-94.8818,-23435.5,,0.386467,0.0332037,,-4.26494,-90.3802
2.48742,2.97467,,1010.34,-412.076,94219.8,,0.106038,0.215382,,-6.26488,-88.2008
2.50369,3.45353,,1012.06,-493.414,110452,,0.292396,0.551373,,2.07556,0.159741
2.48417,3.96964,,1005.1,-243.498,45752.3,,0.476855,0.63942,,21.5477,91.5089
2.48416,4.46518,,995.866,99.1384,-36048.3,,0.184182,0.957638,,30.1958,86.29
2.50316,4.96586,,993.256,197.857,-58351,,0.224015,0.42358,,25.9672,12.1919
2.49041,5.45713,,993.857,16.5719,-53249,,0.353905,0.202791,,13.1051,-48.0834
2.49386,5.99113,,1000.15,56.3927,1317.63,,0.0809017,0.720876,,-2.58731,-49.3007
2.50546,6.47359,,1007.36,188.163,66413.9,,-0.0219732,0.397525,,-9.37517,-3.34969
2.50248,6.94616,,999.475,116.453,-4625.56,,0.0838963,0.251924,,-7.24401,22.4962
2.52413,7.50135,,997.79,-101.171,-19386.6,,0.166312,0.50397,,-4.61118,2.01041
2.51315,7.96715,,1003.81,-291.633,34003.5,,0.212627,0.363149,,-6.61287,-3.3468
2.49802,8.51196,,996.907,-307.133,-27059.9,,0.351334,0.882045,,-6.75709,-6.25781
2.48923,9.00116,,1000.39,-191.778,3432.65,,0.315666,1.21637,,-4.25005,3.91516
3,-0.5,,1009.99,-256.43,90879.3,,0,0,,0,0
