dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
75.3945,0.5,0.5,50,20

t,0.567
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.64,130.4,41576.7,,0,0,,0,0
-0.5,0,,1006.16,170.209,55368.9,,0,0,,0,0
-0.5,0.5,,1005.07,168.937,45423.6,,0,0,,0,0
-0.5,1,,1002.28,194.337,20225.9,,0,0,,0,0
-0.5,1.5,,1001.67,199.849,14785.9,,0,0,,0,0
-0.5,2,,1003.28,178.354,29283.9,,0,0,,0,0
-0.5,2.5,,1001.56,203.188,13851.1,,0,0,,0,0
-0.5,3,,1000.39,219.63,3407.3,,0,0,,0,0
-0.5,3.5,,998.214,142.53,-15682.4,,0,0,,0,0
-0.5,4,,999.286,91.4982,-6288.56,,0,0,,0,0
-0.5,4.5,,1003.56,173.994,31801.2,,0,0,,0,0
-0.5,5,,998.341,215.542,-14574.1,,0,0,,0,0
-0.5,5.5,,992.435,84.4778,-65292.9,,0,0,,0,0
-0.5,6,,1001.74,31.0468,15480,,0,0,,0,0
-0.5,6.5,,1003.16,114.235,28122.5,,0,0,,0,0
-0.5,7,,992.353,71.5922,-65986.5,,0,0,,0,0
-0.5,7.5,,999.742,18.8278,-2278.88,,0,0,,0,0
-0.5,8,,1004.54,103.907,40618.4,,0,0,,0,0
-0.5,8.5,,992.893,107.435,-61427.8,,0,0,,0,0
-0.5,9,,990.363,-95.4086,-82668,,0,0,,0,0
0,-0.5,,1007.64,195.373,69015.2,,0,0,,0,0
-0.0181198,-0.0150635,,999.085,18.73,-8057.47,,-0.287208,-0.329557,,6.0487,8.91082
-0.0121221,0.534279,,1004.17,-7.6996,37312.9,,-0.391836,-0.188157,,-1.11321,3.24392
0.0011797,1.00067,,1005.34,25.5494,47903.3,,-0.432023,-0.00948725,,-6.80553,5.27275
-0.0040228,1.60938,,1002.62,49.5503,23354.3,,-0.341486,-0.119089,,-0.449693,6.25808
-0.00603884,2.04358,,1003,17.4982,26745.9,,-0.317822,-0.171262,,0.793045,3.82193
0.00599128,2.58872,,1004.37,10.3989,39080.8,,-0.500544,0.107445,,-5.17912,4.33473
0.00121525,3.08632,,1002.95,66.0177,26321.5,,-0.394147,-0.130506,,-5.58473,7.7961
0.0106477,3.5712,,1002.31,52.8898,20535.7,,-0.150683,-0.374335,,-4.76955,2.58957
0.00800449,4.10377,,1002.9,3.74257,25869.4,,-0.132992,-0.0829707,,-3.97032,-0.0151648
-0.0141588,4.5952,,1001.83,42.804,16274.5,,-0.365189,0.132014,,-1.19658,9.05184
0.00679643,5.05926,,1001.15,23.7429,10217.2,,-0.569354,-0.35346,,-2.57666,10.6421
0.0358548,5.59972,,1002.02,0.140421,17981.8,,0.00160142,-0.630649,,-4.56897,-3.38335
-0.0111899,6.13565,,1003.15,55.5627,28088,,0.0971412,0.166868,,-6.8288,-2.28125
-0.0252702,6.53538,,996.843,35.0525,-27613.4,,-0.326949,-0.198458,,6.89196,5.47323
0.0483371,7.08012,,1001.04,-19.0511,9172.2,,-0.152861,-0.955562,,-4.35775,-0.0755809
-0.0105554,7.68475,,1002.56,-23.5007,22756,,-0.0689603,0.19074,,-1.01,-1.8033
-0.0158843,7.94011,,1001.04,64.2752,9167.92,,0.0391944,-0.481149,,2.93631,8.21022
0.172532,8.54446,,999.462,-65.2665,-4746.69,,-0.207037,-0.936651,,-1.39005,4.55424
-0.151789,8.8853,,1001.44,-46.6037,12743.4,,-0.957886,-1.05055,,-13.5945,5.91612
