dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
144.797,0.5,0.5,50,20

t,0.671
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.41,212.91,201643,,0,0,,0,0
-0.5,0,,1029.28,250.355,282380,,0,0,,0,0
-0.5,0.5,,1029.97,241.277,289609,,0,0,,0,0
-0.5,1,,1027.82,233.792,267103,,0,0,,0,0
-0.5,1.5,,1024.45,216.138,232394,,0,0,,0,0
-0.5,2,,1022.57,201.836,213320,,0,0,,0,0
-0.5,2.5,,1021.86,188.811,206095,,0,0,,0,0
-0.5,3,,1024.21,215.552,229868,,0,0,,0,0
-0.5,3.5,,1019.09,249.228,178495,,0,0,,0,0
-0.5,4,,1011.78,187.441,107711,,0,0,,0,0
-0.5,4.5,,1016.77,111.562,155748,,0,0,,0,0
-0.5,5,,1018.41,132.634,171758,,0,0,,0,0
-0.5,5.5,,1007.17,147.745,64700.5,,0,0,,0,0
-0.5,6,,1010.22,105.943,93071,,0,0,,0,0
-0.5,6.5,,1014.37,109.501,132461,,0,0,,0,0
-0.5,7,,999.601,78.9583,-3519.62,,0,0,,0,0
-0.5,7.5,,1001.74,-12.8967,15459.7,,0,0,,0,0
-0.5,8,,1014.3,9.45582,131755,,0,0,,0,0
-0.5,8.5,,1007.93,106.847,71707.7,,0,0,,0,0
-0.5,9,,984.489,-37.1799,-130736,,0,0,,0,0
0,-0.5,,1029.5,251.761,284704,,0,0,,0,0
-0.0648559,-0.0547868,,998.705,-129.085,-11389.1,,-0.683418,-0.605457,,5.82892,2.13102
-0.063855,0.507348,,1007.83,42.4074,70797.2,,-0.523764,-0.23212,,3.63093,6.39097
-0.0664622,0.97869,,1004.83,33.1739,43291.2,,-0.545454,-0.313705,,11.3096,12.8288
-0.0493884,1.58808,,1005.6,-15.8002,50321.4,,-0.529928,-0.225411,,9.4819,12.3842
-0.0373695,2.01052,,1008.23,1.9393,74450.8,,-0.475788,-0.297223,,2.26948,9.46473
-0.0406876,2.57248,,1005.63,44.5494,50560.3,,-0.266551,-0.302075,,6.89558,7.68748
-0.0525397,3.06681,,1005.25,-43.1006,47120.6,,-0.528469,-0.21559,,5.2551,13.2451
-0.0328939,3.52468,,1006.58,-103.649,59264.4,,-0.846791,-0.241063,,-4.91143,20.7135
-0.00536151,4.05107,,1006.31,47.4554,56771.2,,-0.266876,-0.559083,,-7.43336,18.4881
-0.0381742,4.57726,,1003.6,17.2441,32159.7,,-0.0765962,-0.438966,,-0.146869,11.2186
-0.0529912,5.03113,,1000.65,-71.9852,5706.79,,-0.450352,-0.0921324,,3.9137,16.986
0.0122025,5.50962,,1005.29,-27.7418,47442,,-0.489772,-0.605939,,-9.13538,21.337
-0.0275555,6.10272,,1001.19,43.0671,10547.4,,-0.0982779,-0.508376,,2.92844,12.3066
-0.0401825,6.51546,,1002.69,111.725,23944.1,,-0.0813643,0.0404922,,-3.70683,20.2438
0.0181449,6.96205,,1000.5,93.8224,4426.21,,-0.319444,-1.0023,,-2.32123,19.0632
-0.00626637,7.64511,,1000.83,37.5931,7318.53,,0.35588,-0.902959,,3.7728,0.0194981
-0.0104322,7.90062,,1003.49,-27.4138,31158.4,,0.14514,-0.190045,,0.370101,13.505
0.143414,8.4463,,995.309,19.5769,-40838.9,,-0.18836,-0.811189,,0.339935,17.3279
-0.297923,8.77494,,994.859,-65.0031,-44698,,-1.41195,-0.870579,,7.21598,16.1064
0.5,-0.5,,1028.59,232.099,275103,,0,0,,0,0
0.446325,-0.0554508,,1006.49,11.2892,58422.8,,-0.379279,-0.544611,,4.32271,2.87451
0.453931,0.474249,,1010.9,237.046,99423.2,,0.232064,0.215473,,7.94617,10.2125
0.424851,0.987928,,1012.83,191.044,117744,,0.0489521,-0.820309,,8.7555,10.3524
0.48043,1.38447,,1010.93,60.6095,99757.4,,-0.23088,-0.548922,,10.9346,19.6015
0.46129,1.93589,,1007.44,80.961,67148.6,,0.170516,-0.424163,,14.5379,5.62129
0.492717,2.41616,,1011.44,102.7,104525,,-0.0396757,-0.762169,,8.39488,6.1419
0.472379,2.89203,,1007.76,54.6917,70120.6,,0.115043,-0.740055,,11.7002,9.97294
0.480547,3.42199,,1009.02,35.1223,81810.6,,0.0827966,-0.740179,,6.8516,8.43017
0.511427,3.89046,,1009.72,98.0843,88347.7,,-0.0166204,-0.646044,,0.681105,18.4382
0.479065,4.39624,,1004.02,91.4159,35962.9,,0.25428,-1.01501,,3.57905,12.6669
0.481597,4.92076,,1009.43,-31.9964,85671.8,,-0.14506,-0.880505,,-3.10497,6.96979
0.523094,5.36256,,1007.95,0.630179,71890.5,,-0.023048,-0.566232,,-8.24237,20.5407
0.490459,5.90021,,999.509,108.079,-4329.56,,0.311025,-1.03482,,-4.18187,16.7187
0.477768,6.41781,,1007.03,126.919,63410,,-0.1553,-0.849696,,-5.06568,12.8938
0.543064,6.8585,,1004.91,170.369,44007.5,,-0.0274027,-0.738572,,-7.07422,19.3024
0.528659,7.40942,,998.355,95.7225,-14452.9,,0.298103,-1.2098,,-4.29769,8.12884
0.528,7.88783,,1003.05,1.60625,27139.6,,0.0935641,-0.840813,,-3.84161,11.2707
0.650709,8.41057,,1003.87,-37.9827,34583.4,,-0.176962,-0.879823,,-10.5604,28.1349
0.653464,8.90747,,1001.67,-38.5216,14808.8,,-0.400813,-0.978652,,-15.7925,21.1483
1,-0.5,,1026.15,200.264,249782,,0,0,,0,0
0.919802,-0.0550325,,1005.6,-25.2644,50296.5,,-0.407433,-0.648875,,-5.11849,4.77007
0.990154,0.454984,,1013.97,195.134,128601,,-0.642438,0.0275678,,-10.0343,7.91755
0.941736,0.908694,,1015.22,171.043,140688,,-0.781079,-0.98284,,-5.79717,15.9956
0.967274,1.41568,,1009.08,15.9632,82418,,-0.390141,-0.384707,,0.504723,22.0689
0.979904,1.94324,,1009.82,28.0625,89261.6,,-0.499496,-0.585038,,1.77204,4.20608
0.956639,2.41641,,1013.46,57.6723,123767,,-0.637994,-0.641063,,3.42389,6.28186
0.979985,2.89646,,1007.83,85.5492,70807.9,,-0.330563,-0.482458,,1.72478,10.0231
0.977047,3.43438,,1009.65,71.4736,87724.4,,-0.295865,-0.961582,,3.12871,5.99983
0.966175,3.90104,,1011.94,94.9492,109224,,-0.514234,-0.532225,,5.29839,17.8565
0.991284,4.38829,,1005.63,122.424,50517.4,,-0.276459,-0.812782,,4.22024,12.5744
0.976119,4.91872,,1008.29,-65.1754,75055.3,,-0.222331,-1.17829,,3.62947,2.43658
0.970862,5.39281,,1009.84,-88.6287,89487.3,,-0.508464,-0.470243,,-0.249054,15.6418
1.00576,5.88555,,1005.69,76.117,51134.1,,-0.331355,-0.749546,,-5.15415,17.9804
0.987547,6.38379,,1005.28,150.788,47356.9,,-0.0240578,-1.07264,,-2.30465,16.0497
0.972863,6.89446,,1004.23,140.702,37807.3,,-0.203608,-0.887152,,-0.570692,15.7759
1.00847,7.38427,,1004.1,45.515,36625.8,,-0.300177,-1.14246,,-2.62772,9.24729
1.00434,7.87703,,1005.69,-61.1105,51138.6,,-0.14163,-1.00414,,0.0369814,13.6184
1.00503,8.47258,,1000.08,-111.027,718.271,,-0.198032,-0.899133,,0.726336,14.9726
0.991507,8.95422,,1001.82,-66.0927,16137.3,,-0.251899,-1.00039,,-3.08123,20.3883
1.5,-0.5,,1027.46,180.555,263377,,0,0,,0,0
1.50049,-0.0524461,,1007.23,52.5866,65226.7,,-0.236122,-0.327017,,-5.18486,0.788148
1.41231,0.482143,,1013.42,152.109,123378,,-0.110717,-0.220286,,2.20165,11.144
1.4381,0.946776,,1012.71,129.258,116560,,0.0398623,-0.642029,,2.39698,19.5194
1.47157,1.43831,,1007.89,73.0329,71341.3,,0.106172,-0.291411,,0.540268,23.666
1.4416,1.93227,,1007.89,54.7963,71301.5,,0.0502536,-0.69919,,3.95586,7.59442
1.46658,2.41816,,1009.63,42.9263,87545.9,,0.0438475,-0.66171,,3.64401,4.0367
1.47001,2.91091,,1007,124.936,63089.4,,-0.0505853,-0.33123,,-1.40917,7.24127
1.47786,3.41277,,1007.74,133.314,69950.5,,0.0367447,-1.05092,,-0.503418,11.7103
1.46908,3.89918,,1006.97,77.4526,62859.7,,-0.0162274,-0.703291,,5.98139,19.5552
1.47939,4.40665,,1004.42,95.8722,39568.6,,-0.160334,-0.66541,,5.00679,9.30738
1.49992,4.8905,,1005.97,-69.9105,53659.7,,-0.00488172,-1.20385,,3.16111,3.62447
1.47391,5.39223,,1004.84,-186.436,43312.4,,-0.0152502,-0.724417,,5.88351,11.6892
1.4828,5.90815,,1006.02,10.5699,54147.6,,-0.172348,-0.607489,,3.45894,14.2848
1.51562,6.36822,,1005.45,171.492,48956,,-0.0146825,-0.809251,,0.531869,18.5296
1.5041,6.88433,,1000.15,162.04,1318.18,,0.140467,-1.05776,,1.03953,15.6468
1.49559,7.41544,,1002.58,16.9246,22957.6,,0.0778691,-1.11214,,1.2897,8.81322
1.53048,7.85406,,1002.45,-79.8583,21813.3,,0.166762,-0.972871,,1.24741,14.1758
1.51984,8.442,,997.462,-116.212,-22241.9,,0.000315362,-1.02056,,-0.228054,8.64686
1.48522,8.9496,,1000.56,-112.92,4921.88,,-0.0511502,-0.959064,,2.04933,11.6062
2,-0.5,,1028.02,194.927,269170,,0,0,,0,0
1.92757,-0.0492637,,1009.08,54.5052,82368.1,,-0.188526,-0.416757,,0.35279,-0.625871
1.99167,0.469655,,1011.14,234.567,101658,,-0.130698,0.233261,,-0.10849,15.2653
1.98547,0.951311,,1013.58,179.183,124867,,-0.327268,-0.822166,,0.320749,16.2267
1.97856,1.41673,,1011.03,103.063,100681,,-0.379335,-0.308104,,0.293327,24.2233
1.99249,1.9355,,1008.61,123.293,78011.8,,-0.23877,-0.613206,,0.0356738,9.48483
1.97883,2.41771,,1009.4,79.3979,85399.2,,-0.177785,-0.768992,,-0.455871,0.39867
1.98466,2.91611,,1009.52,113.548,86458.1,,-0.292406,-0.420179,,-5.43101,2.38878
1.98657,3.41603,,1010.95,131.597,99874,,-0.282258,-0.889955,,-6.78309,16.4264
1.98642,3.88379,,1006.1,79.6383,54810.5,,-0.104595,-0.809747,,-2.48062,24.1299
