dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.13429e+06

t,0.901
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
7.56109,8.84973,,597.01,138793,-3.13616e+06,,2035.58,-2582.51,,72424.6,68968.5
-8.05136,-39.8865,,-1457.94,0,-4.83549e+07,,-3161.45,-7991.71,,0,0
348.673,342.174,,1155.96,0,5.66678e+06,,68917.6,67056.4,,0,0
9.73196,13.347,,1426.35,-22183.9,3.54914e+07,,-339.98,-46.5829,,17220.7,-13082.5
-4.68492,13.0618,,900.22,12151.7,-1.67895e+06,,-734.176,389.989,,-447.378,-978.111
-363.337,-510.292,,268.04,0,-3.22297e+06,,-11615,-16801.6,,0,0
11.0119,19.9674,,692.435,105415,-2.97728e+06,,859.745,681.685,,-141826,71799.4
16.5327,-5.24895,,300.225,-205146,-3.22258e+06,,1839.18,-2387.12,,2193.91,15104.1
59.2917,-41.0956,,-4238.81,0,-7.92549e+10,,8816.08,-8566,,0,0
3.23001,24.7612,,-3005.4,449289,-7.14186e+09,,466.294,570.507,,872226,541643
-11.0571,15.5877,,1743.68,178506,1.54741e+08,,379.719,-296.586,,-688.813,-2534.14
58.1504,-57.5742,,4612.51,0,1.4317e+11,,9662.46,-10679.1,,0,0
-22.9748,56.4333,,611.742,0,-3.11994e+06,,-2645.21,4633.06,,0,0
-13.4392,-1.16303,,-2023.68,218807,-4.51244e+08,,-1854.67,1413.25,,-13860.5,10418.9
-47.5216,83.7489,,1334.02,0,2.10107e+07,,-2656.19,3700.08,,0,0
-39.0968,38.133,,-2526.86,0,-2.12339e+09,,-2496.75,1047.16,,0,0
55.7462,71.17,,-2700.92,0,-3.38299e+09,,6535.11,7331.85,,0,0
5.78349,14.0185,,-1222.38,-1.06634e+06,-1.63679e+07,,2696.5,-125.326,,-36762.6,26066.3
14.567,12.1056,,842.319,294832,-2.25359e+06,,1426.89,-144.891,,91396,105501
-9.26756,21.7705,,-1382.02,5.35534,-3.42613e+07,,-110.544,34.8637,,-2318.79,-1921.38
-200.051,577.139,,1024.43,0,593186,,-9149.83,25171.1,,0,0
-0.883656,34.8351,,996.521,-33604.3,-77683.1,,159.388,1230.6,,-164.345,-149.224
0.703812,28.473,,215.96,-149710,-3.22322e+06,,99.8256,8.86796,,3891.27,14847.4
-1.5324,28.6631,,673.221,17571.2,-3.02126e+06,,116.885,189.814,,-65517.4,-73483.3
9.28928,34.2463,,2477.6,168393,1.84397e+09,,1775.02,817.864,,-43727.5,-17730.6
-39.2201,35.9562,,1926.99,0,3.14795e+08,,-3025.96,788.279,,0,0
-23.5418,65.7585,,-688.397,-3308.36,-3.45943e+06,,-2521.32,1571.82,,30.9077,32.0281
104.58,11.257,,-3192.37,0,-1.08947e+10,,7187.77,-1123.94,,0,0
19.0805,36.3359,,1210.79,46349.9,9.073e+06,,1981.02,1078.04,,369.804,1805.41
126.515,37.2845,,3443.37,0,1.84973e+10,,8568.07,824.028,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-11.7013,-43.9795,,-330.169,8103.31,-3.22466e+06,,-593.859,-2249.84,,13.4761,46.7851
2.67971,-11.7001,,-297.237,-183868,-3.22395e+06,,-554.516,-251.984,,-35805.8,-8318.12
6.93567,10.8638,,-1301.23,150078,-2.35837e+07,,368.556,937.951,,-297.719,6078.94
59.0127,113.399,,-3013.18,0,-7.27229e+09,,5221.77,10219.6,,0,0
-0.896686,9.29241,,968.819,79963.3,-641046,,-876.621,-72.8973,,7035.56,-21986.2
-24.0855,1.69802,,-164.063,-138033,-3.2233e+06,,-2171.56,113.686,,-35709.4,-59107.6
-1.15236,10.1179,,2323.56,-80934.8,1.17541e+09,,-355.117,525.642,,-87064.5,2797.45
-1.72329,-5.64408,,-1512.36,-95984.9,-6.15522e+07,,42.5138,-176.227,,11447.1,-13788.5
-34.2154,-57.3972,,1548.93,0,6.57234e+07,,-5861.09,-10688.6,,0,0
2199.63,1715.28,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
16.1696,8.48708,,-579.347,719602,-3.2939e+06,,2256.74,596.394,,629841,762800
354.523,-460.256,,-866.187,0,-4.40247e+06,,87712.2,-116326,,0,0
-628.541,-32.0561,,2037.61,0,4.66831e+08,,-126747,-7915.85,,0,0
10.3185,2.77951,,1989.15,129954,3.93936e+08,,327.343,75.4768,,-78346.2,8027.08
-64.4829,1.49315,,-903.728,0,-4.81023e+06,,-17284.6,-894.799,,0,0
16.4728,8.40198,,-2014.76,1.07264e+06,-4.3759e+08,,4352.98,-854.366,,315353,941440
-16.1863,-17.0576,,3430.73,0,1.80271e+10,,-17713.7,-24282.9,,0,0
16.1918,17.9541,,1532.38,-7743.23,6.07295e+07,,1841.78,897.676,,-123263,66876.6
10.1426,32.8218,,-2481.48,227162,-1.87078e+09,,841.903,1961.65,,8046.3,71197.2
-23.978,-7.52353,,3164.81,0,1.02471e+10,,-3719.82,-2023.06,,0,0
16.9444,25.8646,,-5005.05,47045.1,-2.53607e+11,,107.639,498.841,,-98418.7,-2.62689e+06
820.307,1604.62,,-1102.03,0,-9.58624e+06,,408693,797887,,0,0
-13.2012,-75.446,,736.891,0,-2.84299e+06,,-2314.38,-13655.4,,0,0
2.5312e+06,-3.71248e+06,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
3.86524,4.20145,,78.2365,159550,-3.22329e+06,,-195.732,-1139.72,,127730,122645
5.95688,15.1108,,260.321,-336561,-3.22302e+06,,482.199,-2377,,-13811.7,-152670
-0.159846,13.753,,3187.47,22586,1.07718e+10,,-473.731,1277.18,,1.28892e+06,33236.6
4.10976,4.43044,,927.553,-173759,-1.31927e+06,,-668.401,-1989.61,,-49170.7,-100708
7.45256,48.2807,,400.794,-25197.8,-3.21793e+06,,1002.17,4882.7,,-1990.8,1209.12
-203.61,-21.8509,,145.783,0,-3.22328e+06,,-10983.4,-2307.83,,0,0
1617.35,-1879.9,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-5.69373,10.1943,,4166.4,72311.1,7.02439e+10,,-2458.28,-2196.7,,991912,-118506
9.52804,24.0928,,1170.9,407348,6.5025e+06,,1994.02,-37.9677,,63646,11818.9
-13.5891,44.5833,,2950.42,0,6.26992e+09,,-2400.42,3886.24,,0,0
87.1549,56.2122,,-1596.56,0,-8.84555e+07,,10062.8,4469.21,,0,0
-23.812,77.3787,,-2813.14,-7736.17,-4.49731e+09,,-1956.78,4039.15,,-465503,-255557
76.4849,261.903,,939.902,0,-1.13459e+06,,3450.09,10859.7,,0,0
664.747,-295.327,,943.987,0,-1.0702e+06,,30189,-14530.4,,0,0
-1.45164,28.5922,,1066.52,76288.5,1.8359e+06,,275.999,332.792,,-64506.7,-66996
-4.29787,28.5716,,2506.09,-5219.66,1.99793e+09,,-584.733,327.097,,-10215.2,289891
33.3759,-166.765,,-3707.26,0,-3.10255e+10,,3255.83,-17815.2,,0,0
-2.86461,-4.57247,,-1652.94,402072,-1.11892e+08,,628.291,-5050.86,,-97373,-71655.5
-1.55975,27.3902,,1562.13,577615,6.99437e+07,,466.321,68.4558,,-32168,-17853.9
73.8356,21.4762,,2130.76,0,6.39515e+08,,6891.23,-674.643,,0,0
-35.3014,-10.6404,,7854.9,0,5.9468e+12,,-11983.6,-6253.76,,0,0
11.1596,24.9409,,431.478,-182250,-3.21431e+06,,802.896,-86.2911,,3859.65,-976.056
-0.574954,27.7374,,2412.76,16834.3,1.53102e+09,,-1323.61,-542.095,,18628.4,-96038.9
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.43077,5.16656,,-639.938,44491.6,-3.36495e+06,,78.9851,344.21,,4622.94,-315.914
-4.87814,11.5473,,-791.45,-17218.3,-3.85028e+06,,-631.885,1026.02,,15239.1,38393.1
4285.95,-5798.92,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-336.678,-219.25,,581.76,0,-3.15059e+06,,-10766.4,-7408.5,,0,0
-564.944,1264.42,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
94.1698,33.5881,,4131.86,0,6.62667e+10,,10337.5,3091.37,,0,0
73.1707,108.86,,-499.966,8.36934e+06,-3.24846e+06,,73078.9,103619,,2168.93,865.953
-28.6088,-73.52,,1747.48,0,1.57171e+08,,-2694.62,-6644.29,,0,0
-5.66668,-40.6358,,3061.35,151.574,8.11935e+09,,-550.776,-3367.26,,-17.9089,-7.44277
9.90334,-10.5469,,3344.94,-33288.3,1.50981e+10,,669.99,-984.12,,23644.7,-27841.1
-2.30771,10.1502,,-641.529,-573335,-3.36744e+06,,-1564.89,441.712,,-10030.8,988.245
12.6104,2.19101,,-1547.01,-1.0704e+06,-7.15741e+07,,-234.686,-2773.28,,3999.09,10197
2287.82,-1073.01,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-7.00851,5.32371,,-33.0552,288927,-3.22329e+06,,-651.486,-1709.5,,9405.95,-645697
-5.32396,11.7869,,-287.162,-1298.55,-3.2238e+06,,-611.891,475.931,,11719.4,23171.1
20.5914,9.26755,,156.739,-83583.8,-3.22328e+06,,642.735,469.362,,-10906.7,-10984.5
4.30094,31.1773,,-144.575,8613.64,-3.22329e+06,,748.506,2452.72,,223.362,250.987
2.77787,3.6731,,-795.483,4677.56,-3.87299e+06,,560.593,-197.806,,4800.33,52789.6
1.33542e+07,-3.60345e+07,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
284.575,394.467,,890.497,0,-1.79201e+06,,141040,192988,,0,0
4.53586,19.6546,,636.843,276867,-3.08635e+06,,48.9716,446.744,,12401.8,-15148
10.7909,-1.88367,,1688.68,-683709,1.22998e+08,,320.448,-312.02,,-1.1415e+06,939772
11.9195,43.7271,,-3374.67,246787,-1.60697e+10,,3524.83,2857.42,,10948.5,-54114.7
-27.9488,-61.5125,,4485.25,0,1.17705e+11,,-7940.28,-180.078,,0,0
44.8076,-4.65665,,229.204,0,-3.22318e+06,,6519.56,-2087.93,,0,0
3.77114,21.0924,,544.24,467241,-3.1777e+06,,194.269,2955.73,,2201.92,1358.11
30.301,28.4827,,4324.51,-73400.1,9.1168e+10,,2896.34,1911.96,,81611.3,162640
-4901.77,-62.7047,,1890.85,0,2.75328e+08,,-700534,-11914.6,,0,0
-206.621,17.5625,,570.16,0,-3.16015e+06,,-11496.1,-31.8625,,0,0
1964.43,-3073.05,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-7.89017,22.9118,,3644.1,20109.4,2.75029e+10,,-776.922,833.351,,3925.21,-54244.8
-483.59,-860.093,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
0.332457,17.9512,,2382.79,-963604,1.40252e+09,,2117.3,-945.653,,104069,-6089.05
-20.282,-16.1113,,-1120.73,0,-1.03816e+07,,-1121.65,-2286.37,,0,0
-1.61914,16.5928,,1270.45,262176,1.39955e+07,,143.281,70.119,,-9900.98,6720.45
408.766,-584.127,,-3651.6,0,-2.79081e+10,,18551.6,-27672.5,,0,0
-259.659,76.5297,,1028.34,0,696311,,-11850,2381.02,,0,0
62.1383,-13.8272,,-1975.3,0,-3.81425e+08,,4579.79,-3028.51,,0,0
44.3657,133.14,,-1102.35,0,-9.59895e+06,,1998,5013.86,,0,0
6.17225,32.3798,,3370.05,-164640,1.591e+10,,711.696,775.111,,-680544,413161
11.4131,23.609,,397.473,-606292,-3.21823e+06,,1598.08,-1186.87,,2485.39,2304.9
29.5073,119.062,,923.736,0,-1.37344e+06,,2654.05,8354.73,,0,0
-1.68282,31.0926,,27.1471,159309,-3.22329e+06,,-381.01,-163.887,,180502,12093.7
-6.55088,29.9949,,2687.81,-12310.8,3.26336e+09,,-786.985,-214.533,,-36472.1,-39741.7
-2.93296,29.1962,,1657.19,-20920.4,1.07414e+08,,-27.0304,-199.071,,-3656.2,-12374.7
88.189,-48.8125,,-2955.57,0,-6.35347e+09,,7935.16,-7117.45,,0,0
0.147625,31.4576,,2119.44,16028.6,6.15993e+08,,-194.804,178.267,,-7098.71,9704.3
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
5.90102,-2.48248,,-1184.07,274738,-1.37415e+07,,141.708,34.9419,,115126,-105244
-70.9995,26.568,,16.3576,0,-3.22329e+06,,-4373.21,2245.03,,0,0
-59.2413,56.0927,,841.101,0,-2.26336e+06,,-5445.57,4997.93,,0,0
75.7417,-48.6099,,1550.36,0,6.61706e+07,,6780.52,-4436.15,,0,0
