dx/h :,0.5
dy/h :,0.5
L2normdrhodt
132.582

t,0.183
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00647368,-0.00685425,,1010.62,11.758,247409,,-0.0767518,-0.0738766,,-0.85231,8.97563
-0.00299723,0.499895,,1009.74,5.02392,226371,,-0.0308523,0.00261926,,-0.588073,9.60678
-0.00312519,0.996737,,1009.85,7.43986,228959,,-0.0458614,-0.0348847,,-0.752708,9.5853
-0.00313719,1.49772,,1009.54,6.66266,221413,,-0.0459155,-0.0170597,,-0.624287,9.66447
-0.00268647,1.99767,,1009.34,6.2337,216634,,-0.045662,-0.0242371,,-0.590858,9.71229
-0.00271269,2.49707,,1009.14,4.89424,212075,,-0.0502706,-0.0253673,,-0.451855,9.93159
-0.00249354,2.99739,,1008.89,3.84397,206019,,-0.0482807,-0.0220024,,-0.250955,9.96508
-0.00232159,3.49699,,1008.7,2.49949,201415,,-0.049307,-0.0273787,,-0.085383,10.098
-0.00223599,3.99694,,1008.45,1.07473,195463,,-0.0480265,-0.023107,,0.148457,10.1957
-0.00204321,4.4969,,1008.22,0.62726,190082,,-0.0448041,-0.0251201,,0.293541,10.1155
-0.00191635,4.99669,,1007.99,0.0608296,184621,,-0.0429612,-0.0257193,,0.353602,10.0882
-0.0017855,5.49669,,1007.74,0.716409,178776,,-0.0392667,-0.0241208,,0.312228,9.89189
-0.00161955,5.9966,,1007.52,2.09907,173612,,-0.0363471,-0.0274949,,0.104343,9.6914
-0.00149834,6.49649,,1007.29,3.33921,168175,,-0.0349813,-0.0285811,,-0.162608,9.56727
-0.00137457,6.99647,,1007.07,5.145,162862,,-0.0336032,-0.0302443,,-0.498072,9.31591
-0.00124946,7.49639,,1006.87,6.57591,158157,,-0.0338878,-0.034251,,-0.883787,9.23718
-0.00116488,7.9963,,1006.66,7.55621,153270,,-0.0350416,-0.0357023,,-1.0955,9.45994
-0.00110119,8.49624,,1006.45,7.75478,148271,,-0.0358973,-0.0383321,,-1.04196,9.6689
-0.00105736,8.99617,,1006.24,4.89413,143402,,-0.037942,-0.0422677,,-0.829454,9.78551
-0.00104041,9.49611,,1006.03,1.02445,138485,,-0.0393167,-0.040486,,-0.529065,9.99296
-0.00103115,9.99606,,1005.81,0.667822,133466,,-0.0364306,-0.0362159,,-0.0758339,10.4107
-0.00103991,10.496,,1005.57,1.16376,127880,,-0.0315963,-0.0380893,,0.544473,10.6468
-0.00107297,10.996,,1005.32,-2.43032,121852,,-0.0293603,-0.0417929,,0.916256,10.0541
-0.00108232,11.496,,1005.1,-5.08906,116757,,-0.027423,-0.0374257,,0.544168,9.16807
-0.00106698,11.996,,1004.91,0.758939,112424,,-0.021126,-0.0316294,,-0.189075,9.27248
-0.00110593,12.4958,,1004.68,8.96695,107007,,-0.0152171,-0.0386317,,-0.450428,9.88203
-0.0012005,12.9958,,1004.42,8.20758,101119,,-0.0179804,-0.0508198,,-0.417988,9.43994
-0.00127236,13.4959,,1004.24,1.90682,96932.7,,-0.025512,-0.0505427,,-0.859588,8.53374
-0.00134796,13.9958,,1004.09,0.961003,93517.7,,-0.0278178,-0.0434539,,-1.44791,8.98446
-0.00150158,14.4957,,1003.89,4.61734,88769.4,,-0.0251149,-0.0435249,,-1.12459,10.5131
-0.00170053,14.9956,,1003.64,4.79697,83044.1,,-0.0233067,-0.047704,,0.167067,11.2965
-0.00190844,15.4956,,1003.39,-0.633832,77276.7,,-0.0238484,-0.0501562,,1.30355,10.5227
-0.0021157,15.9956,,1003.17,-6.43515,72168.6,,-0.024898,-0.0480204,,1.24822,9.02664
-0.00227941,16.4956,,1003,-5.15062,68217.4,,-0.0223689,-0.0400828,,0.137751,8.41632
-0.00246607,16.9954,,1002.81,3.33072,63877.2,,-0.0159969,-0.038981,,-0.848872,9.1789
-0.00274934,17.4954,,1002.57,9.73082,58507.9,,-0.014058,-0.04904,,-0.893834,10.052
-0.00304814,17.9953,,1002.36,8.16303,53604.5,,-0.0202655,-0.0562566,,-0.343048,10.0636
-0.00338005,18.4952,,1002.15,1.27777,48924.6,,-0.0298348,-0.0583566,,0.0223554,9.46234
-0.00375574,18.9952,,1001.97,-4.3384,44676.2,,-0.0371023,-0.052802,,-0.13881,9.05344
-0.00408252,19.4952,,1001.8,-3.27836,40850.6,,-0.035373,-0.0415007,,-0.42065,9.47659
-0.00452239,19.9949,,1001.57,1.76343,35519.8,,-0.0284757,-0.0423717,,-0.248346,10.1586
-0.00511444,20.4952,,1001.37,5.91452,31075.3,,-0.0288661,-0.0420954,,0.208386,10.3525
-0.00559791,20.9953,,1001.14,5.19032,25728.9,,-0.0333675,-0.0439068,,0.46361,9.82015
-0.00613587,21.4947,,1000.76,-2.26456,17265.3,,-0.0381022,-0.0659223,,0.326346,8.49734
-0.00899074,22.0007,,1001.11,2.08232,25105.8,,-0.0712579,0.0381219,,-0.262966,9.20631
-0.0172059,22.5042,,1000.35,6.3824,7933.14,,-0.184825,0.0548137,,-1.68413,10.6036
-0.0215336,22.9996,,1000.23,23.2811,5115.76,,-0.240212,-0.00872719,,-2.2778,10.2548
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500124,-0.00390275,,1009.99,5.1768,232327,,0.00387421,-0.0301938,,-0.224962,9.24929
0.50086,0.500433,,1009.27,-1.38134,215123,,0.00483526,-0.00177072,,-0.21785,9.59633
0.500302,0.996049,,1009.45,-0.6822,219343,,-0.00141769,-0.0414443,,0.00924327,9.80118
0.500367,1.49787,,1009.05,-2.00348,209871,,0.00516492,-0.0152515,,0.236843,9.76127
0.500501,1.9975,,1008.9,-2.83557,206193,,0.00590942,-0.0302402,,0.357109,9.84271
0.500234,2.49681,,1008.69,-5.00311,201375,,0.0048929,-0.0267284,,0.582218,10.1665
0.50025,2.99739,,1008.43,-5.48676,195109,,0.00894237,-0.0224379,,0.760333,10.1062
0.500177,3.4968,,1008.26,-6.28686,191048,,0.00923079,-0.0295333,,0.858172,10.2679
0.500064,3.99685,,1007.99,-6.39372,184773,,0.0119807,-0.0211276,,0.953733,10.312
0.500063,4.49686,,1007.79,-4.55449,179894,,0.0151867,-0.0247611,,0.893709,10.084
0.500002,4.9966,,1007.58,-3.24793,174866,,0.0162041,-0.0251474,,0.735099,9.98432
