dx/h :,0.5
dy/h :,0.5
L2normdrhodt
27151.6

t,0.604
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0459159,-0.0444127,,1019.92,-72.7524,477237,,-0.0776605,-0.0451526,,-15.8973,-7.41938
-0.01586,0.496451,,1014.32,573.885,337209,,0.364194,0.143155,,2.51545,20.6353
-0.0392637,0.978788,,1015.89,900.305,376155,,0.0258735,-0.751354,,7.8148,13.4758
-0.0279334,1.48865,,1014.64,425.383,345223,,-0.917344,-1.32428,,-4.74109,-8.59388
-0.0310259,1.99047,,1014.68,-395.966,346181,,-1.79408,-0.712331,,-35.0762,-21.2289
-0.031485,2.49045,,1015.58,-606.017,368517,,-1.64065,0.51279,,-58.2303,-2.22469
-0.0291563,2.99174,,1015.52,-56.5978,366929,,-0.497084,1.18417,,-44.2985,48.1638
-0.0316566,3.48951,,1014.33,504.438,337470,,0.623217,0.655986,,9.71106,82.8801
-0.032587,3.98935,,1012.2,426.092,285483,,0.852764,-0.366402,,63.8942,61.9908
-0.0350559,4.49071,,1010.94,-66.2519,255138,,0.167318,-0.843456,,75.0317,-1.9961
-0.0354958,4.99367,,1011.73,-272.156,274160,,-0.712747,-0.560782,,40.3702,-61.0822
-0.0342971,5.49498,,1014.29,27.6242,336617,,-1.2597,-0.173418,,-7.14152,-74.9641
-0.0335588,5.99395,,1016.98,331.71,403209,,-1.55521,-0.210526,,-30.9361,-41.498
-0.0334632,6.49249,,1018.2,118.766,433765,,-1.84784,-0.343491,,-25.3729,0.434515
-0.0331074,6.99133,,1017.63,-410.084,419461,,-1.96434,0.101352,,-23.187,13.9521
-0.0313363,7.49121,,1016.16,-475.031,382881,,-1.4263,1.11768,,-54.7336,15.379
-0.029265,7.99047,,1014.11,340.059,332209,,-0.148046,1.75904,,-97.5144,52.6439
-0.0293387,8.48768,,1010.67,1405.8,248700,,1.14362,1.12262,,-90.954,121.119
-0.0324454,8.98513,,1006.28,1671.18,144347,,1.45,-0.471964,,-10.5141,152.906
-0.0377377,9.48643,,1003,823.801,68261.2,,0.468246,-1.74052,,97.8458,93.0426
-0.0420932,9.99323,,1003.37,-465.814,76722.9,,-1.07803,-1.70462,,152.449,-46.5729
-0.0411881,10.5003,,1008.51,-1303.01,197063,,-2.04664,-0.535878,,101.937,-178.616
-0.0356023,11.0013,,1015.73,-1268.97,372122,,-1.87647,0.795785,,-20.7033,-191.629
-0.030221,11.4968,,1019.94,-534.057,477738,,-0.913304,1.4446,,-115.691,-62.5398
-0.0283633,11.9908,,1018.35,330.328,437513,,0.0522557,1.19783,,-113.555,89.7109
-0.0297426,12.4873,,1013.09,829.582,307312,,0.417322,0.473108,,-52.916,130.221
-0.0313903,12.9879,,1008.81,899.613,204180,,0.149746,-0.110784,,-22.8231,64.0571
-0.0312853,13.4892,,1007.71,753.821,178140,,-0.333294,-0.275298,,-47.9293,9.50367
-0.0310648,13.9884,,1007.98,597.827,184454,,-0.612493,-0.137313,,-62.4752,48.4167
-0.0337532,14.486,,1006.55,493.572,150755,,-0.588271,0.000662971,,4.9048,132.042
-0.0385061,14.9866,,1003.06,340.22,69700.3,,-0.487304,-0.0863521,,132.314,136.828
-0.0404864,15.492,,1000.66,42.4274,14985.5,,-0.579766,-0.274859,,209.59,11.9757
-0.037045,15.9989,,1002.45,-315.402,55751.3,,-0.891658,-0.229469,,145.566,-156.513
-0.0295041,16.5018,,1007.61,-480.014,175745,,-1.14762,0.211159,,-37.9625,-223.97
-0.0225286,16.9976,,1011.92,-227.4,278735,,-1.01413,0.748289,,-212.144,-122.688
-0.0199253,17.4913,,1011.99,311.961,280351,,-0.501811,0.871512,,-250.465,65.5513
-0.0223902,17.9855,,1007.99,618.23,184716,,-0.0342553,0.404253,,-141.923,186.405
-0.0279215,18.4876,,1003.44,340.485,78389.1,,-0.0112583,-0.201958,,7.58023,164.954
-0.0297818,18.9904,,1000.77,-239.615,17344.6,,-0.356668,-0.350092,,79.3916,59.5307
-0.0289851,19.4935,,999.691,-556.421,-6971.31,,-0.677536,-0.0366353,,40.4292,-28.0707
-0.0243692,20.0019,,999.147,-383.024,-19185.9,,-0.736428,0.327508,,-58.4992,-42.9456
-0.0208003,20.4907,,997.07,-120.405,-65538.7,,-0.739077,0.0448867,,-134.74,-9.33403
-0.0241699,21.0183,,995.897,-393.747,-91449.8,,-1.07254,-0.545935,,-147.462,21.8298
-0.047321,21.5029,,996.244,-1183.05,-83803.4,,-1.92864,-0.588848,,-106.034,12.0266
-0.0391904,22.0785,,998.976,-2096.01,-23032.6,,-2.54031,0.386223,,-66.795,-14.016
-0.155255,22.5931,,999.818,-1077.46,-4107.19,,-2.66342,1.53539,,-37.3573,-17.7357
-0.194698,23.0488,,1003.45,-304.284,78667.9,,-1.96961,1.32939,,-17.5204,65.2598
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.492883,-0.0158166,,1014.71,314.996,346868,,0.537315,0.546977,,27.4346,16.6919
0.499785,0.501497,,1008.69,1629.91,201244,,1.00661,0.307505,,60.981,42.8304
0.494487,0.983456,,1009.4,1708.1,218241,,0.400328,-1.71507,,67.5546,6.251
0.496393,1.48617,,1009.19,-248.651,213106,,-1.0616,-2.73678,,39.9249,-45.0351
0.497733,1.99035,,1010.61,-2506.14,247108,,-2.17455,-1.18797,,-9.52482,-65.7843
0.499199,2.49039,,1013.05,-2469.35,306200,,-1.72198,1.63505,,-48.7638,-16.5157
0.502451,2.9908,,1012.47,-40.0457,292090,,0.174824,3.05847,,-37.9703,93.38
0.50103,3.48612,,1007.8,2322.3,180090,,1.92914,1.70514,,20.1452,154.32
0.500515,3.98556,,1002.31,2529.23,52480,,2.25555,-0.783016,,63.0902,93.7475
0.499767,4.48783,,1000.36,846.364,8071.72,,1.20412,-2.09854,,47.2787,-29.7112
0.4994,4.99198,,1002.96,-754.921,67306.6,,-0.143277,-1.60512,,2.2268,-108.324
0.499099,5.49338,,1008.01,-1102.42,185119,,-0.872704,-0.643598,,-5.77424,-87.0764
0.496803,5.99108,,1011.78,-967.826,275453,,-1.08537,-0.498824,,58.5185,-1.85101
0.493209,6.48941,,1012.26,-1502.39,287120,,-1.32158,-0.676995,,155.657,44.9623
