dx/h :,0.5
dy/h :,0.5
L2normdrhodt
546.544

t,0.302
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0179382,-0.0179323,,1011.8,11.0391,275822,,-0.105867,-0.103158,,-0.377988,9.94954
-0.0056947,0.501284,,1009.96,-5.74784,231457,,-0.0180184,0.0105019,,0.952993,11.5953
-0.00918972,0.992187,,1010.47,-8.08618,243733,,-0.0612504,-0.0375757,,2.26463,11.7213
-0.00842551,1.49613,,1009.92,-10.8233,230545,,-0.038196,-0.00193238,,2.94974,10.1044
-0.00783201,1.99548,,1009.75,-5.84458,226548,,-0.0301384,-0.00512709,,2.08889,9.40844
-0.00824877,2.49465,,1009.56,1.74136,222057,,-0.0271028,-0.00787654,,1.32759,10.0363
-0.00775684,2.99521,,1009.2,5.65247,213466,,-0.023726,-0.0143881,,0.89193,9.48045
-0.0078442,3.49448,,1009.03,5.87141,209259,,-0.0345509,-0.0227154,,-0.382774,7.55391
-0.0076051,3.9946,,1008.9,10.1518,206206,,-0.0405118,-0.0169776,,-2.27946,7.43527
-0.00744981,4.49402,,1008.75,18.4626,202721,,-0.0445531,-0.0213173,,-2.76744,10.0851
-0.00749405,4.9937,,1008.47,15.8557,196094,,-0.0527496,-0.0358247,,-1.05476,11.9073
-0.00743333,5.4935,,1008.2,-0.225487,189601,,-0.0651664,-0.0386083,,0.788433,10.7592
-0.00735039,5.9933,,1008.03,-11.5222,185648,,-0.0683555,-0.0209974,,1.06805,9.49887
-0.00717448,6.49303,,1007.85,-6.58063,181345,,-0.0564403,-0.00903591,,0.912235,10.7755
-0.00707915,6.99262,,1007.53,5.70516,173729,,-0.0414106,-0.0123593,,1.72577,12.1109
-0.00698316,7.49252,,1007.18,10.2792,165581,,-0.0355689,-0.0275583,,2.2681,10.2432
-0.00676147,7.99237,,1006.97,4.06098,160676,,-0.0439379,-0.0403059,,0.609764,6.884
-0.00652961,8.49214,,1006.86,2.32256,158029,,-0.054042,-0.0323522,,-2.55801,6.05491
-0.00631607,8.99187,,1006.74,14.681,155199,,-0.0538851,-0.026114,,-4.33759,8.95843
-0.00623149,9.49142,,1006.51,24.2158,149707,,-0.053736,-0.0417573,,-2.79519,12.6422
-0.00627122,9.99118,,1006.18,12.6496,142143,,-0.063791,-0.0579379,,0.653324,13.1567
-0.00622964,10.4911,,1005.93,-11.695,136174,,-0.0755302,-0.0536603,,2.75354,10.6554
-0.00609281,10.991,,1005.75,-24.2662,131991,,-0.0730793,-0.0308247,,2.26564,8.87274
-0.00592961,11.4908,,1005.54,-12.0127,127166,,-0.0509751,-0.0108945,,0.896507,9.77641
-0.00578913,11.9905,,1005.25,11.2761,120368,,-0.0249424,-0.0195884,,0.602377,11.441
-0.00573428,12.4903,,1004.91,20.5337,112398,,-0.0186997,-0.0496485,,1.06355,10.7343
-0.00566681,12.9903,,1004.66,10.0092,106662,,-0.0353179,-0.0677131,,0.307393,7.66328
-0.00553694,13.4902,,1004.56,-3.80826,104349,,-0.0556006,-0.0622219,,-2.15334,6.00387
-0.00546881,13.9899,,1004.47,-5.0207,102329,,-0.0613387,-0.0449925,,-3.98011,8.45139
-0.00551316,14.4896,,1004.27,5.54004,97565,,-0.0494482,-0.0343772,,-2.59848,13.0537
-0.00569265,14.9894,,1003.92,11.8693,89501.3,,-0.0342833,-0.0452809,,1.57352,15.2424
-0.00590439,15.4894,,1003.55,3.20314,81043.8,,-0.0312893,-0.0604485,,5.0525,12.6563
-0.00597552,15.9894,,1003.3,-10.5508,75203.5,,-0.0361118,-0.0586612,,4.58312,7.65882
-0.00599304,16.4893,,1003.15,-13.1868,71827.1,,-0.0372527,-0.048493,,0.388782,4.82172
-0.00601269,16.9893,,1003.05,-0.589762,69441.4,,-0.0306065,-0.0387642,,-3.95848,6.59389
-0.00618398,17.4888,,1002.85,16.0403,64784.4,,-0.0208622,-0.0444727,,-4.811,10.9696
-0.00663159,17.9887,,1002.55,20.4432,58039.9,,-0.0216359,-0.0633875,,-1.84465,13.6599
-0.00703676,18.4887,,1002.28,8.2632,51809.4,,-0.0333744,-0.0726951,,2.03052,12.7118
-0.00758446,18.9885,,1002.03,-9.49726,46025.1,,-0.0468115,-0.0705615,,3.61894,9.45794
-0.008096,19.4892,,1001.91,-15.3661,43414.8,,-0.052331,-0.0432119,,1.92371,7.11402
-0.00814573,19.9884,,1001.69,-7.27039,38232.5,,-0.0351634,-0.0368139,,-1.02904,7.56548
-0.00940747,20.4892,,1001.47,1.58945,33236.7,,-0.0239023,-0.0465829,,-2.38991,9.80306
-0.0112595,20.9923,,1001.47,3.80244,33203.6,,-0.0405973,-0.0121823,,-1.17004,12.1807
-0.0116449,21.4862,,1000.6,-11.7981,13573.9,,-0.0582014,-0.0898428,,1.32871,11.4273
-0.0159558,22.0088,,1001.23,-22.8976,27766.7,,-0.0715956,0.0882083,,3.54771,9.74267
-0.0427061,22.5142,,1000.4,-15.6627,8960.43,,-0.28343,0.115167,,2.17881,10.0113
-0.0562918,23.0036,,1000.39,5.18974,8708.98,,-0.373045,0.0535848,,0.391836,12.0846
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501366,-0.00641867,,1010.25,-4.40617,238509,,0.00395674,-0.0179616,,0.182346,10.9584
0.501905,0.500849,,1009.01,-21.2412,208941,,-0.00425742,-0.00307758,,1.76446,13.4574
0.500712,0.991244,,1009.36,-22.7998,217318,,0.00188623,-0.0231136,,3.39288,13.0278
0.501942,1.49653,,1008.7,-14.7031,201394,,0.0265131,0.00865422,,2.99339,9.11817
0.502277,1.99478,,1008.7,2.44962,201567,,0.0344931,-0.0025164,,0.921602,7.77286
0.502086,2.49422,,1008.56,18.3426,198183,,0.0386146,-0.00741484,,-0.664771,9.21121
0.502476,2.99483,,1008.21,20.8368,189849,,0.0363853,-0.0267165,,-1.30489,8.69137
0.502323,3.49399,,1008.11,10.6827,187497,,0.0203569,-0.0388206,,-2.391,5.72074
0.502476,3.99433,,1008.11,7.83417,187615,,0.0107846,-0.0262834,,-3.87472,6.08185
0.502456,4.4935,,1008.03,14.7416,185516,,0.00785723,-0.0283175,,-3.42625,11.496
0.502254,4.99319,,1007.62,4.44907,176022,,0.00443209,-0.0489237,,-0.31365,14.9358
