dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
77.2421,0.5,0.5,50,20

t,0.461
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.882,-54.4245,-18578.1,,0,0,,0,0
-0.5,0,,997.736,-94.3257,-19851.1,,0,0,,0,0
-0.5,0.5,,1000.05,-142.737,446.766,,0,0,,0,0
-0.5,1,,998.345,-160.298,-14538.1,,0,0,,0,0
-0.5,1.5,,997.305,-159.775,-23604.4,,0,0,,0,0
-0.5,2,,999.154,-170.046,-7454.03,,0,0,,0,0
-0.5,2.5,,996.597,-183.644,-29741.2,,0,0,,0,0
-0.5,3,,996.119,-180.907,-33868.3,,0,0,,0,0
-0.5,3.5,,998.224,-174.122,-15599.4,,0,0,,0,0
-0.5,4,,998.524,-151.861,-12972.3,,0,0,,0,0
-0.5,4.5,,996.267,-137.649,-32595.2,,0,0,,0,0
-0.5,5,,994.115,-197.416,-51052.8,,0,0,,0,0
-0.5,5.5,,999.213,-225.661,-6929.15,,0,0,,0,0
-0.5,6,,1003.35,-77.9293,29843.1,,0,0,,0,0
-0.5,6.5,,993.83,-15.5675,-53476.6,,0,0,,0,0
-0.5,7,,993.141,-175.984,-59328.3,,0,0,,0,0
-0.5,7.5,,1005.51,-163.14,49438,,0,0,,0,0
-0.5,8,,1000,-10.5146,39.8487,,0,0,,0,0
-0.5,8.5,,993.281,-82.0656,-58142.4,,0,0,,0,0
-0.5,9,,1005.6,-136.72,50283.5,,0,0,,0,0
0,-0.5,,999.385,-91.4176,-5419.22,,0,0,,0,0
0.0069851,0.00161116,,1000.84,-45.8665,7424.32,,0.0745038,0.148467,,-11.0103,-2.45792
-0.0108074,0.535681,,1000.15,-10.2066,1337.1,,0.361509,0.217163,,-6.74651,1.91352
0.00121971,0.987662,,1000.59,-6.00288,5194.48,,0.395858,0.370417,,-6.88696,3.90368
0.00386229,1.58666,,1000.04,-4.86736,361.285,,0.317328,0.581254,,-5.81818,3.55271
-0.00543638,2.02793,,999.567,-10.2379,-3821.19,,0.376545,0.445935,,-4.65603,2.85281
0.010281,2.55143,,1000.04,-7.4392,373.958,,0.434727,0.714834,,-8.17059,1.14029
0.00743171,3.06549,,1000.08,8.16628,726.679,,0.394271,0.710646,,-8.73926,1.52207
-0.000110668,3.55291,,999.126,7.54511,-7700.36,,0.41182,0.709063,,-3.23033,2.23753
-0.000901031,4.06055,,998.736,-20.3912,-11121.5,,0.314908,0.863946,,-2.75517,0.50937
0.00589749,4.55274,,999.767,-25.2727,-2055.15,,0.199209,0.853944,,-9.94839,-0.200183
0.0189891,5.05195,,1000.13,44.0799,1106.77,,0.541849,0.687607,,-9.99242,-0.69725
-0.00473229,5.58046,,998.094,42.8701,-16729.7,,0.667093,0.976297,,1.51384,-2.88853
-0.0265059,6.06029,,996.801,-41.5174,-27976.7,,-0.013019,1.28348,,4.11287,-0.735121
0.0266569,6.51489,,1001.91,-27.1203,16980.8,,-0.147093,0.683699,,-14.4374,1.45469
0.0247338,7.09728,,1000.02,43.1043,160.728,,0.710946,0.673663,,-6.77322,-4.48722
-0.0320141,7.59246,,998.278,25.75,-15122.9,,0.375853,1.56787,,2.90409,-2.42244
-0.012985,7.95093,,997.639,-33.7277,-20698.1,,-0.108853,0.527902,,2.6657,-2.44677
0.147827,8.58729,,999.299,39.9244,-6172.95,,0.668652,0.368672,,-1.76583,-7.21022
-0.132462,8.94487,,1001.67,-7.67649,14848.2,,0.347493,0.0523369,,-2.11483,0.553183
0.5,-0.5,,1002.22,-127.97,19745.1,,0,0,,0,0
0.506824,-0.00816221,,1000.2,-6.52778,1793.43,,0.0164126,0.36472,,-6.27625,1.65903
0.49235,0.509508,,1001.61,-138.57,14245,,-0.280471,-0.190581,,-4.44599,3.37772
0.458502,1.00249,,999.121,-106.3,-7740.37,,-0.254232,0.607587,,-2.89157,3.81131
0.519841,1.48514,,1001.15,-63.7322,10166.3,,-0.0425561,0.0360195,,-3.13166,3.70975
0.484325,1.97492,,999.76,-105.846,-2115.07,,-0.228646,0.284071,,-2.41674,2.49823
0.501813,2.49295,,999.501,-101.308,-4396.41,,-0.0828616,0.382372,,-3.53568,-1.06517
0.508406,2.98276,,1001.28,-68.3058,11348.2,,-0.146949,0.337696,,-5.29278,2.00263
0.498759,3.48117,,999.71,-55.1886,-2557.36,,-0.0688379,0.447239,,-2.93612,5.09674
0.506683,3.98817,,999.011,-97.6228,-8704.56,,-0.0333378,0.348559,,-1.79432,-1.6223
0.501507,4.49143,,1001.3,-94.5243,11536.4,,-0.218785,0.578556,,-5.40906,-3.96836
0.514793,4.98347,,1001.09,-9.10953,9627.08,,-0.00911184,0.62489,,-6.24165,2.5885
0.507794,5.48193,,998.3,-43.7823,-14928.7,,0.0764367,0.331337,,-2.30966,0.974119
0.492922,6.00583,,1001.73,-88.2941,15316.2,,-0.189235,0.709967,,-2.11521,-4.39484
0.515071,6.47857,,1001.8,-34.8822,15993.2,,-0.0867646,0.72843,,-3.40513,-0.699394
0.521946,6.98007,,997.908,-52.615,-18352.1,,0.140136,0.372862,,-2.22707,-0.0593608
0.496392,7.51166,,1001.27,-87.9652,11216.7,,0.0155702,0.743646,,-2.12986,-2.90073
0.520171,7.97811,,1001.8,-29.1224,15986.8,,0.0276459,0.725595,,-2.41332,-2.02667
0.566512,8.52682,,1002.19,53.1315,19480.7,,0.684564,0.725759,,-1.30823,4.06364
0.512648,9.01906,,998.948,-6.00134,-9262.5,,1.03933,0.778792,,3.6732,-6.17344
1,-0.5,,1001.46,-140.152,12931.9,,0,0,,0,0
0.963773,-0.00368129,,999.871,-23.8978,-1136.28,,0.0704228,0.321445,,-5.31566,3.99128
1.00481,0.475961,,999.494,-110.18,-4459.18,,0.421398,-0.0837156,,-5.49181,4.69487
0.986556,0.971293,,998.712,-85.9982,-11325,,0.340259,0.422023,,-5.3437,4.27345
0.991912,1.49533,,999.736,-47.5778,-2326.32,,0.347942,0.0579453,,-3.74662,5.1137
0.998133,1.97465,,998.37,-94.0767,-14324.3,,0.396821,0.324846,,-2.78792,2.39741
0.990027,2.49681,,998.193,-95.533,-15865.4,,0.354697,0.35085,,-3.43697,-2.39057
0.993447,2.98162,,1000.43,-61.8193,3788.2,,0.34819,0.344012,,-3.85791,2.19275
0.994023,3.48549,,998.267,-33.2792,-15222.3,,0.35574,0.534089,,-3.41046,6.7102
0.994577,3.98641,,996.777,-84.7978,-28184.1,,0.369632,0.280244,,-2.76639,-1.69135
0.990395,4.4891,,999.023,-117.723,-8597.28,,0.332667,0.499393,,-2.10812,-5.5487
0.987684,4.9931,,1000.39,-6.31265,3447.94,,0.24118,0.723421,,-2.62207,2.78417
0.997291,5.47742,,997.651,-3.85949,-20593.6,,0.295569,0.376285,,-2.57158,3.64103
0.99174,5.99195,,997.425,-100.069,-22556.1,,0.34422,0.527547,,0.172292,-2.9471
0.9808,6.49232,,999.76,-78.6173,-2117.13,,0.155205,0.664205,,1.15952,-2.60782
0.996359,6.98846,,999.638,-76.0745,-3195.38,,0.1255,0.55842,,-0.49193,0.0420819
1.00378,7.48177,,998.6,-88.1748,-12304.9,,0.316473,0.67177,,-0.0171529,-1.32283
0.985801,8.003,,998.461,-21.5288,-13526.7,,0.309841,0.678892,,1.37099,-3.08034
0.984871,8.52676,,1000.57,30.6321,4999.93,,0.283692,1.12944,,2.23619,0.885043
0.970478,9.02459,,999.054,39.0702,-8330.28,,0.186584,1.07349,,1.23495,-4.7342
1.5,-0.5,,1002.34,-141.66,20823.2,,0,0,,0,0
1.5365,-0.00446079,,1000.51,-17.4528,4509.45,,0.135744,0.313405,,-6.07674,2.20627
1.49281,0.524114,,1002.71,-94.0982,24160.8,,-0.174425,0.0509594,,-6.41165,3.04835
1.50218,0.982541,,1001.43,-69.4873,12649.8,,-0.157566,0.478229,,-6.17457,5.45317
1.51323,1.50257,,1001.41,-30.6352,12498.7,,-0.06762,0.124669,,-4.81153,6.67206
1.50373,1.97211,,1000.11,-63.2644,1013.4,,-0.0917997,0.354842,,-4.50811,2.39
1.51747,2.49619,,1000.11,-65.3377,936.581,,-0.00303821,0.334772,,-5.48306,-3.22369
1.51352,2.97878,,1001.8,-46.9702,15992.6,,-0.0260764,0.32197,,-5.36759,2.49143
1.51431,3.48697,,1000.16,-16.1993,1439.85,,-0.0355219,0.529694,,-4.98377,6.63441
1.52136,3.98483,,999.904,-49.7078,-844.485,,-0.00718613,0.322516,,-5.47036,-1.03997
1.51989,4.47944,,1000.11,-80.3231,955.95,,0.0853241,0.481031,,-4.68732,-4.43915
1.51723,4.99103,,1000.72,14.206,6408.61,,0.0988905,0.617381,,-4.06771,1.8985
1.5156,5.48365,,1000.36,28.5831,3202.07,,0.0073647,0.437443,,-4.77949,4.12591
1.52333,5.98358,,999.541,-34.8129,-4048.37,,0.095115,0.571815,,-3.88309,-0.135568
1.52255,6.48033,,999.35,-53.0162,-5731.86,,0.173832,0.512398,,-1.74572,-2.05993
1.5081,6.99577,,1000.14,-84.2995,1213.32,,0.0839098,0.554437,,-1.63101,-1.4639
1.51267,7.48789,,1000.7,-60.9144,6232.56,,0.0803133,0.840021,,-3.19752,-1.02176
1.52341,7.97344,,998.722,23.4212,-11239.7,,0.215243,0.608828,,-2.90957,-1.41048
1.50755,8.49434,,999.193,78.4014,-7109.58,,0.223923,0.869259,,-1.8424,-2.60375
1.49005,9.00228,,999.951,39.9567,-432.88,,0.0648511,1.01288,,-1.82367,-0.24476
2,-0.5,,1003.94,-150.844,35233.1,,0,0,,0,0
1.97405,-0.011767,,1000.47,-22.4698,4130.81,,-0.00249262,0.334532,,-4.99343,2.78248
1.99303,0.48635,,1000.79,-123.286,7034.87,,0.189974,-0.108709,,-4.80031,3.61427
1.98942,0.987449,,1000.32,-94.294,2797.71,,0.21344,0.494389,,-4.88237,5.89221
