dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
266.999,0.5,0.5,50,20

t,0.909
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1016.8,-241.819,156063,,0,0,,0,0
-0.5,0,,1025.14,-276.773,239461,,0,0,,0,0
-0.5,0.5,,1026.94,-167.291,258006,,0,0,,0,0
-0.5,1,,1022.15,-60.252,209076,,0,0,,0,0
-0.5,1.5,,1016.67,-143.389,154785,,0,0,,0,0
-0.5,2,,1019.85,-279.653,186050,,0,0,,0,0
-0.5,2.5,,1017.95,-243.347,167318,,0,0,,0,0
-0.5,3,,1012.89,-195.406,118304,,0,0,,0,0
-0.5,3.5,,1011.58,-266.765,105851,,0,0,,0,0
-0.5,4,,1014.53,-281.802,134028,,0,0,,0,0
-0.5,4.5,,1009.66,-249.391,87781,,0,0,,0,0
-0.5,5,,1007.5,-321.783,67703.3,,0,0,,0,0
-0.5,5.5,,1017.11,-268.395,159019,,0,0,,0,0
-0.5,6,,1009.62,-88.1568,87432.2,,0,0,,0,0
-0.5,6.5,,1000.14,-191.857,1200.4,,0,0,,0,0
-0.5,7,,1016.09,-196.615,149139,,0,0,,0,0
-0.5,7.5,,1012.15,110.386,111266,,0,0,,0,0
-0.5,8,,990.329,29.576,-82949,,0,0,,0,0
-0.5,8.5,,1004.09,-193.217,36549.9,,0,0,,0,0
-0.5,9,,1020.92,-25.5954,196702,,0,0,,0,0
0,-0.5,,1022.92,-300.251,216793,,0,0,,0,0
-0.0835838,-0.0159933,,996.957,139.855,-26621.6,,0.700993,0.764246,,7.04007,2.70237
-0.0751802,0.573382,,1003.8,-19.0488,33909.9,,0.337753,0.780633,,2.8413,6.77417
-0.0506468,1.04217,,1004.75,-146.419,42514.8,,-0.135461,0.892507,,0.511686,18.9823
-0.045642,1.67348,,1002.32,-89.2248,20647.9,,0.452522,0.378743,,5.53846,11.5029
-0.0494712,2.13138,,1003.93,-96.3792,35147,,0.627119,1.05227,,-0.611947,7.66758
-0.0396999,2.68026,,1003.7,-57.7627,32995.7,,0.267024,1.41673,,-9.55381,13.1636
-0.0248988,3.17654,,1002.62,77.2511,23280.6,,0.532142,0.97487,,-12.1244,18.6207
-0.0247782,3.71517,,1003.2,17.2327,28518.7,,0.531596,1.32064,,-7.19285,19.3318
