dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
219.705,0.5,0.5,50,20

t,0.946
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.49,-223.533,76929.8,,0,0,,0,0
-0.5,0,,1013.39,-354.793,123123,,0,0,,0,0
-0.5,0.5,,1016.54,-362.003,153495,,0,0,,0,0
-0.5,1,,1015.65,-250.479,144835,,0,0,,0,0
-0.5,1.5,,1009.03,-232.475,81873.7,,0,0,,0,0
-0.5,2,,1008.14,-327.323,73676.2,,0,0,,0,0
-0.5,2.5,,1008.35,-277.072,75565.1,,0,0,,0,0
-0.5,3,,1006.94,-154.679,62572.1,,0,0,,0,0
-0.5,3.5,,1004.53,-154.749,40547.5,,0,0,,0,0
-0.5,4,,1007.07,-169.445,63726.8,,0,0,,0,0
-0.5,4.5,,1003.7,-119.674,33017.3,,0,0,,0,0
-0.5,5,,998.418,-174.092,-13898.7,,0,0,,0,0
-0.5,5.5,,1006.89,-198.761,62146.2,,0,0,,0,0
-0.5,6,,1004.35,-45.7415,38885.3,,0,0,,0,0
-0.5,6.5,,990.443,-179.009,-81997.3,,0,0,,0,0
-0.5,7,,1003.16,-407.551,28208.2,,0,0,,0,0
-0.5,7.5,,1010.97,-157.695,100069,,0,0,,0,0
-0.5,8,,989.981,-48.977,-85847,,0,0,,0,0
-0.5,8.5,,994.668,-310.982,-46330,,0,0,,0,0
-0.5,9,,1013.98,-358.587,128768,,0,0,,0,0
0,-0.5,,1013.2,-235.013,121302,,0,0,,0,0
-0.0546181,0.00677005,,999.844,100.158,-1376.86,,0.88226,0.535412,,6.31548,8.79954
-0.0568337,0.602858,,999.486,4.80654,-4533.69,,0.790986,0.827428,,21.0322,8.66631
-0.047756,1.08242,,998.219,-4.0821,-15641.1,,0.3957,1.14992,,16.4091,2.39027
-0.0204628,1.68886,,1002.01,103.26,17878.5,,0.787282,0.408198,,-10.4013,7.06488
-0.0226013,2.16699,,1001.51,-20.716,13399.1,,0.766852,0.943187,,-8.03835,17.3201
-0.0333441,2.7301,,998.483,-127.471,-13333.5,,0.225617,1.31948,,10.2466,16.9672
-0.0147383,3.21297,,1000.08,-100.803,744.732,,0.229409,0.915949,,13.449,8.28993
-0.0146003,3.76482,,999.961,-211.14,-346.443,,0.16952,1.13686,,13.0744,-8.20627
-0.0224525,4.25837,,1002.43,-246.436,21570.3,,0.128362,1.56079,,-9.05541,-11.5971
0.00480358,4.71653,,1003.67,-204.083,32758.8,,0.0293723,1.36288,,-26.8133,1.31704
-0.00272458,5.32237,,1001.58,59.5357,14013.4,,0.674133,1.41786,,-18.7972,16.0506
-0.0300797,5.77563,,1001.39,84.3129,12342.5,,0.422044,2.04892,,-11.8872,25.3036
-0.00079119,6.18901,,996.539,-28.2497,-30244.6,,-0.115047,1.28345,,-0.300289,15.2209
0.0329437,6.8469,,1000.73,-131.091,6486.02,,0.694012,0.931654,,-9.01937,-15.8083
-0.0261588,7.2815,,1002.74,-0.818787,24411.8,,0.850871,2.44015,,-12.1383,-4.70262
-0.0187986,7.63926,,997.502,-50.2295,-21886.7,,0.107254,1.42125,,-4.13756,8.91675
0.112253,8.04857,,1001.84,-73.9114,16327.7,,0.175988,0.312218,,-19.2673,3.54895
0.352703,8.70152,,1002.98,32.9509,26546.6,,2.45849,1.2899,,-3.12408,4.25672
-0.311625,8.82063,,1002.36,-97.4369,20993.9,,0.603817,-0.268043,,-11.4787,-12.6134
0.5,-0.5,,1016.63,-211.83,154391,,0,0,,0,0
0.425231,-0.0332419,,1001.33,19.7283,11760,,-0.0221193,0.677258,,3.48068,17.6918
0.461915,0.495377,,1005.72,-171.121,51420.4,,-0.238928,-0.18001,,0.221224,6.28822
0.420243,0.976277,,1003.59,-44.9272,32062.2,,0.068371,0.78058,,-7.69709,-9.02971
0.460571,1.48578,,1006.27,63.6448,56429.9,,-0.0977125,0.454126,,-23.3781,-7.43641
0.503449,1.93487,,1008.84,4.19211,80160.3,,0.0413608,0.4967,,-25.4496,18.7769
0.439924,2.45313,,1002.9,-96.362,25813.6,,0.103821,0.587193,,-6.82191,31.7722
0.489593,2.93958,,1005.68,-149.395,50995.4,,-0.149486,0.421698,,11.2105,27.673
0.503181,3.42651,,1001.76,-175.088,15605.3,,0.130506,0.727407,,26.2139,7.39493
0.465262,3.94982,,1000.34,-357.015,3037.22,,0.114138,0.167391,,24.0438,-25.0293
0.500157,4.46227,,1008.67,-461.197,78607.8,,-0.402766,0.898442,,4.81567,-28.6489
0.506168,4.92342,,1006.91,-222.764,62303.2,,0.0983654,1.08915,,-10.2635,3.29382
0.484493,5.44941,,1002.42,-62.7238,21491.9,,-0.0126683,0.447247,,-9.21403,25.5694
0.506813,5.97814,,1005.18,-26.4338,46406.8,,-0.343065,1.2779,,-8.14177,22.5218
0.521518,6.425,,998.724,-6.94248,-11222.4,,0.343562,0.732024,,-7.97493,2.86646
0.526652,6.96264,,999.432,-135.98,-5003.88,,0.220148,0.659633,,-7.17614,-12.8881
0.582331,7.48136,,1005.27,86.3153,47237,,0.499556,1.52744,,-7.20053,0.025962
0.61521,7.98954,,1001.59,224.48,14064.9,,0.881475,0.677893,,-3.26989,6.98627
0.60769,8.6023,,1001.28,78.8377,11374.3,,0.80278,1.31711,,7.11653,1.92786
0.442808,9.04978,,1002.68,13.7282,23819.1,,0.981004,0.989757,,6.81701,23.2976
1,-0.5,,1014.34,-230.482,132156,,0,0,,0,0
0.896624,-0.040703,,1000.86,-125.55,7580.66,,0.168534,0.307141,,2.05723,17.1137
0.952303,0.448802,,1004.63,-219.183,41473,,0.38265,0.0722417,,-6.65141,-1.03556
0.924305,0.924346,,1004.69,-107.532,41966.8,,0.509203,0.926978,,-18.8937,-21.1398
0.96479,1.45177,,1007.83,48.5543,70797.1,,0.342457,0.0550561,,-30.0214,-16.0512
0.959906,1.9173,,1008.44,52.713,76414.5,,0.515586,0.651612,,-30.2317,25.0884
0.949393,2.45645,,1001.38,-5.1889,12259.4,,0.511527,0.440796,,-12.4569,55.3239
0.95558,2.95334,,1000.59,-106.954,5196.41,,0.411459,0.22857,,14.7578,47.5512
0.963008,3.44419,,997.74,-71.7472,-19816.7,,0.421947,1.09525,,30.2069,12.9562
0.964732,3.94264,,994.849,-219.288,-44778.4,,0.616705,-0.0446041,,29.9277,-32.3644
0.967302,4.48519,,1003.17,-472.911,28278.7,,0.507303,0.619255,,20.7681,-43.7102
0.965938,4.95023,,1007.89,-236.097,71327.4,,0.128756,1.43401,,6.52619,-6.43775
0.989379,5.42505,,1001.74,-63.0944,15406.8,,0.399643,0.357928,,-0.952809,27.1974
0.97169,5.97785,,999.895,-145.285,-925.558,,0.309711,0.921454,,2.16666,21.5093
0.975123,6.44047,,1002.28,-143.684,20310.4,,-0.118057,1.04859,,0.813765,-0.29596
1.01442,6.92272,,1002.24,-127.606,19951,,0.280745,0.769636,,1.03413,-10.2224
1.00457,7.45588,,1003.25,203.244,28941.3,,0.483613,1.54286,,5.85518,1.32785
1.01372,7.96255,,1001.25,466.612,11053,,0.45489,0.705227,,9.97291,11.0184
0.98422,8.55672,,1001.1,328.398,9703.51,,0.661897,1.41529,,16.9268,6.85415
0.875745,9.05392,,1001.32,219.14,11700.6,,0.20235,1.27886,,16.1305,14.0763
1.5,-0.5,,1011.57,-229.55,105811,,0,0,,0,0
1.46109,-0.0239217,,1002.16,-71.6691,19223.9,,0.195332,0.635442,,7.16048,7.00068
1.46861,0.497679,,1006.88,-330.705,62054.9,,0.0313392,-0.0435035,,2.30659,-15.2241
1.44812,0.966195,,1007.18,-239.172,64813,,-0.345426,0.83613,,-8.34027,-35.5045
1.48177,1.47899,,1010.57,-48.3655,96305.8,,0.0236644,0.291051,,-19.3983,-22.6035
1.47154,1.96241,,1012.3,2.09255,112688,,-0.0237169,0.745468,,-24.5477,33.8748
1.49938,2.44306,,1007.08,-13.6441,63881.1,,-0.180235,0.51267,,-13.6021,81.3098
1.48043,2.92554,,997.188,-22.8866,-24622,,0.180692,0.255308,,8.59439,74.2275
1.47672,3.46126,,994.261,71.8269,-49807.8,,0.0485662,0.98905,,22.2781,16.7586
1.51437,3.941,,997.877,5.06315,-18621.7,,-0.0120517,0.28394,,16.9457,-38.8856
1.49389,4.42522,,998.373,-214.059,-14295.9,,0.418273,0.343718,,9.70642,-55.0531
1.48403,4.97397,,1005.49,-92.5277,49231.9,,0.197198,1.09531,,1.52598,-17.3409
1.51731,5.42574,,1006.84,4.31159,61627.7,,0.0192148,0.619649,,-2.60752,27.9096
1.51522,5.91558,,997.271,-117.855,-23901,,0.32131,0.663354,,3.79225,29.1375
1.50717,6.46678,,998.986,-261.121,-8922.7,,0.178903,0.792336,,8.08055,-1.70775
1.5255,6.92841,,1002.83,-216.967,25220.6,,0.096395,1.05224,,9.37023,-8.50195
1.5189,7.46407,,1001.25,218.797,11039.7,,0.165886,1.55071,,10.7774,4.96121
1.56862,7.92529,,1000.25,548.947,2206.14,,0.244106,0.789333,,11.3598,14.6418
1.52329,8.47581,,997.017,531.45,-26104,,0.367742,0.964458,,14.1177,1.02261
1.51115,8.98489,,999.127,565.206,-7687.8,,0.386489,0.647617,,12.0282,-7.26504
2,-0.5,,1011.43,-140.72,104428,,0,0,,0,0
1.93925,-0.0235228,,1001.23,-77.505,10898.7,,0.400394,0.405716,,5.56207,10.9787
1.92816,0.496413,,1003.16,-381.844,28175,,0.357672,-0.388397,,8.57803,-17.6264
1.91922,0.963083,,1004.6,-330.099,41178.3,,0.348187,1.00021,,3.80795,-45.8526
1.96937,1.467,,1010.47,-96.11,95386.1,,0.466179,0.412653,,-2.17817,-30.8293
1.94867,1.94552,,1013.37,-65.8849,122851,,0.267302,0.345554,,-1.04524,34.0225
1.95191,2.45625,,1009.67,-40.8486,87921.2,,0.284981,0.691116,,4.6542,92.8233
1.97481,2.91216,,998.564,73.7137,-12623.6,,0.521351,0.563396,,10.2007,88.9537
1.95469,3.46382,,991.393,153.141,-74058.2,,0.444563,0.522302,,11.151,15.9346
1.96005,3.95729,,999.449,43.6281,-4860.3,,0.114708,0.400682,,2.01963,-50.4048
1.98603,4.41249,,1001.07,-56.0792,9488.71,,0.294201,0.72761,,-11.1322,-63.6562
1.97907,4.96539,,1004.76,50.8528,42596.3,,0.410533,0.66468,,-13.1062,-18.3682
1.96492,5.43617,,1007.41,53.9167,66873.1,,0.151736,0.565254,,-3.88434,33.1216
1.99089,5.9237,,999.329,-73.6386,-5911.76,,0.158612,0.924717,,2.7352,34.6206
2.00465,6.4559,,999.358,-246.806,-5655.37,,0.2954,0.641909,,6.84478,1.59293
1.98636,6.93265,,1001.09,-283.773,9667.87,,0.21297,0.989462,,8.93634,-7.46673
2.0014,7.46752,,1000.61,136.187,5413.7,,0.165872,1.56163,,7.26955,4.01312
1.98342,7.97417,,1001.48,490.503,13167.5,,0.143727,0.950158,,5.96121,16.0855
1.98659,8.46677,,999.372,451.92,-5530.33,,0.187172,0.843574,,7.8464,7.73952
1.98969,8.97197,,999.201,412.477,-7034.67,,0.139707,0.611021,,6.95117,-10.4614
2.5,-0.5,,1012.89,-61.487,118306,,0,0,,0,0
2.45961,-0.0277113,,1001.05,-79.6057,9310.34,,0.187535,0.0595497,,-1.22206,16.2934
2.47801,0.4651,,1001.22,-267.395,10797.9,,0.43218,-0.0519192,,1.79403,-13.3602
2.49855,0.966718,,1005.36,-287.85,48105.1,,0.25435,0.675362,,2.37684,-49.9949
2.48347,1.4768,,1012.49,-136.79,114471,,0.0149589,0.283308,,4.07915,-28.5398
2.48016,1.93149,,1010.91,-106.253,99552.4,,0.191488,0.469398,,8.82308,39.2471
2.47929,2.47719,,1005.35,-27.6326,48009.8,,0.202303,0.70183,,12.4516,96.0059
2.48245,2.9398,,998.545,150.468,-12793.5,,0.0811054,0.70488,,9.97203,86.2578
2.49516,3.43646,,988.96,216.594,-94299.6,,0.21398,0.425744,,2.95961,10.6871
2.47707,3.9746,,994.514,-46.2573,-47649.9,,0.171257,0.162686,,-11.6163,-66.9583
2.48975,4.45329,,1003.95,-164.202,35319.7,,-0.155849,0.882439,,-25.184,-73.09
2.50604,4.94963,,1008.1,-23.3589,73245.7,,-0.0435187,0.751455,,-26.9823,-11.3378
2.48514,5.43634,,1003.16,4.98133,28209.9,,0.134327,0.419965,,-12.0267,47.1787
2.49211,5.95399,,997.054,-136.334,-25777.4,,-0.000781647,0.925687,,1.10736,39.4608
2.50437,6.45412,,1000.61,-298.302,5423.31,,-0.0135817,0.726619,,5.27075,3.50608
2.49897,6.93011,,999.684,-360.244,-2790.01,,0.0438239,0.93412,,4.86342,-8.4155
2.51905,7.46723,,999.392,35.6631,-5356.46,,0.105955,1.60258,,0.460139,0.471024
2.50698,7.94492,,1001.45,384.811,12825.4,,0.123828,0.858784,,-0.731998,17.142
2.4895,8.48122,,994.473,282.509,-47992.5,,0.094522,0.969141,,4.22812,-2.14443
2.48301,8.96779,,999.882,85.859,-1037.84,,-0.00926437,0.920358,,6.62069,-8.58091
3,-0.5,,1013.6,-59.7105,125092,,0,0,,0,0
2.95406,-0.0222096,,1003.64,-25.4038,32450.8,,0.203401,0.191758,,3.00949,12.6681
2.95423,0.499365,,1004.41,-268.082,39464.1,,0.176641,-0.19952,,5.27406,-15.2474
2.93686,0.961419,,1006.22,-352.911,55955.6,,0.0132256,0.396399,,8.30719,-47.3472
2.94517,1.47747,,1011.21,-271.311,102361,,-0.0489524,0.399239,,8.91692,-27.3382
2.96398,1.93425,,1010.01,-209.727,91103.9,,0.0594696,0.617811,,4.11436,39.9211
2.97307,2.45593,,1003.59,-102.154,32080,,0.055529,0.474041,,1.49814,94.3785
2.95971,2.94596,,997.632,74.0387,-20759.2,,-0.121882,0.623409,,-0.0322121,80.3048
2.98071,3.44273,,992.311,145.927,-66339.5,,-0.0625874,0.64402,,-5.68247,0.897689
3.00228,3.95031,,997.171,-165.9,-24768.5,,0.112514,0.00914778,,-12.6031,-77.1176
2.9757,4.45982,,1007.05,-425.377,63575,,-0.0637768,0.584984,,-17.7125,-78.8525
2.98905,4.95595,,1013.82,-263.313,127191,,-0.171476,1.0022,,-16.5935,-4.64206
3.0063,5.4172,,1007.17,-109.953,64708.8,,0.126764,0.612987,,-9.50398,62.1226
3.00117,5.95075,,997.154,-174.355,-24918.1,,0.248867,0.782254,,1.15749,48.1936
2.99589,6.45569,,1000.74,-324.021,6567.65,,0.183287,0.777544,,4.58706,4.25835
2.99241,6.93331,,999.764,-368.265,-2079.68,,0.23074,0.98738,,2.85275,-11.5164
2.99706,7.4792,,1001.72,27.6956,15230.8,,0.123902,1.55101,,-0.240591,-2.58797
2.99762,7.93717,,1003.78,340.485,33771.9,,0.0070247,0.899855,,0.0746965,20.2533
2.99285,8.46202,,996.565,284.664,-30018.1,,0.0700856,0.764449,,4.80596,10.0241
2.99078,8.96072,,997.939,69.4583,-18084.9,,0.0729711,0.826534,,9.08925,-19.4588
3.5,-0.5,,1013.53,-92.7606,124449,,0,0,,0,0
3.45594,-0.0373147,,998.202,-53.2946,-15785.1,,0.305141,0.123762,,3.74299,28.0797
3.47882,0.4871,,1002.43,-224.289,21612,,0.328848,-0.11292,,3.09402,-12.4619
3.48508,0.952484,,1002.3,-313.411,20448.2,,0.555571,0.415584,,2.50449,-46.5408
3.47888,1.49589,,1008.59,-256.026,77822.3,,0.55602,0.325907,,-1.29134,-31.4624
3.4879,1.95062,,1012.27,-164.405,112417,,0.370202,0.632017,,-6.80849,36.7627
3.48461,2.45854,,1006.02,-0.678909,54133.8,,0.490245,0.540577,,-6.51942,96.3651
3.47794,2.93893,,996.098,182.263,-34053.3,,0.618416,0.543209,,-1.68496,81.232
3.47143,3.47265,,992.667,219.842,-63332.9,,0.416884,0.575023,,1.07864,-7.0983
3.48056,3.96207,,1000.77,-133.003,6774.35,,0.317027,0.100785,,1.01141,-81.4652
3.48151,4.43707,,1005.57,-469.072,50041.5,,0.369972,0.422604,,0.27953,-79.6791
3.46185,4.97907,,1010.62,-313.429,96768.7,,0.318183,0.992942,,0.537726,0.802913
3.47961,5.4306,,1006.57,-85.7138,59123.3,,0.255596,0.762625,,-0.40955,67.0401
3.48559,5.9433,,996.237,-75.9478,-32852.5,,0.244386,0.778853,,-0.493384,52.1733
3.48417,6.45941,,998.262,-199.807,-15262.2,,0.304847,0.829371,,-2.13632,2.96702
3.49432,6.9311,,998.279,-222.983,-15112.4,,0.313753,0.932811,,-4.32156,-13.2987
3.48681,7.47276,,1000.12,118.332,1091.47,,0.221355,1.36528,,-1.07206,-1.08437
3.48397,7.94079,,1002.64,399.801,23517.4,,0.139648,0.952697,,3.8704,23.3295
3.48878,8.45261,,997.478,306.972,-22098.4,,0.13405,0.827299,,8.47508,17.8495
3.48908,8.95838,,995.695,230.766,-37525.5,,0.0800786,0.572138,,11.0616,-32.5219
4,-0.5,,1013.58,-135.625,124941,,0,0,,0,0
3.97627,-0.0370064,,998.603,41.134,-12282.7,,0.260237,0.446428,,-2.06009,27.2754
3.96481,0.492979,,1004.3,-155.006,38443.7,,0.141323,-0.153073,,0.104446,-13.5502
3.97587,0.955477,,1005.66,-190.886,50857.3,,0.072413,0.57868,,0.394149,-47.7767
3.98144,1.48483,,1011.12,-155.882,101515,,0.0847982,0.142509,,-0.298194,-34.8855
3.96179,1.94817,,1013.63,-136.831,125328,,-0.0688166,0.47966,,1.23663,35.4471
3.97756,2.46431,,1008.08,39.8695,73114.8,,-0.140212,0.788642,,1.99206,99.5528
3.99199,2.93339,,997.693,296.827,-20231.5,,0.015558,0.587423,,5.52828,88.3299
3.99078,3.45735,,990.529,335.021,-81280,,0.0619116,0.370981,,10.8451,-1.26421
3.983,3.97128,,998.868,-83.3275,-9964.44,,-0.0469013,0.0698401,,10.6772,-84.5647
3.99667,4.43998,,1005.61,-414.023,50414.2,,0.0274332,0.585405,,3.64609,-84.9204
4.01391,4.96566,,1010.3,-258.364,93807.1,,0.174871,0.945318,,-5.32048,-4.54302
4.00063,5.43594,,1006.13,-32.5945,55094.6,,0.122405,0.654366,,-5.43686,66.9763
4.00186,5.94575,,996.235,-37.5753,-32865.1,,0.100732,0.805981,,-5.14601,49.9098
4.00381,6.46485,,999.764,-168.639,-2080.66,,0.0580603,0.826904,,-10.1973,-2.22102
4.00511,6.93697,,1001.46,-199.449,12983.8,,-0.00372556,0.931177,,-12.9068,-12.1057
4.0027,7.46305,,1000.48,129.242,4246.35,,0.032145,1.35745,,-8.04417,5.27151
3.9945,7.94563,,1000.63,417.108,5540.04,,0.0592137,0.873836,,-1.60297,28.8633
3.99216,8.45426,,995.211,382.545,-41682.4,,-0.00372958,0.449578,,4.03264,16.8527
3.98881,8.95721,,994.287,96.4975,-49581.1,,-0.0782311,0.700219,,8.0238,-40.878
4.5,-0.5,,1012.91,-155.133,118495,,0,0,,0,0
4.46705,-0.0140077,,1004.87,73.6005,43610.2,,0.270261,0.478836,,4.50943,13.4853
4.46751,0.491447,,1002.16,-52.6837,19234.3,,0.523096,-0.184187,,8.30499,-9.09737
4.4579,0.978972,,1004.15,-96.113,37069.8,,0.408567,0.475265,,9.76066,-49.9272
4.46814,1.4789,,1010.18,-150.778,92698.5,,0.254442,0.118878,,7.45559,-35.635
4.46888,1.94035,,1009.45,-271.094,85878.8,,0.210478,0.296464,,5.09265,34.6902
4.46,2.4796,,1004.27,-184,38217.5,,-0.0421134,0.643,,3.54766,100.105
4.47237,2.94153,,996.563,98.6237,-30036,,-0.17385,0.708676,,1.43882,89.3432
4.47133,3.45317,,987.951,260.364,-102609,,0.0280872,0.482589,,-0.0891332,0.499545
4.46863,3.97002,,994.36,-78.3079,-48963.5,,0.24899,0.0779399,,-1.34,-87.2115
4.46848,4.46009,,1005.07,-399.293,45457,,0.175927,0.605246,,-3.13895,-90.1797
4.47586,4.9682,,1013.44,-258.453,123520,,0.0481234,0.956483,,-4.16921,-6.95848
4.48546,5.42497,,1008.31,-42.1171,75177.9,,0.142945,0.704587,,-3.2484,68.1881
4.48056,5.94885,,996.283,-53.0976,-32455.5,,0.194658,0.779918,,-3.72933,47.3894
4.48462,6.46493,,1001.24,-245.147,11013.3,,0.107833,0.70462,,-7.18808,-7.11629
4.48388,6.93425,,1003.58,-332.459,31927.3,,-0.0052072,0.870321,,-9.96889,-12.0218
4.48445,7.46079,,1001.85,-31.8897,16387.3,,-0.0677891,1.3816,,-9.53986,9.22969
4.49491,7.93848,,1002.04,231.594,18154,,-0.0989455,0.860326,,-7.47566,33.603
4.49108,8.44265,,998.455,166.728,-13575,,-0.184318,0.556569,,-3.3929,31.3156
4.48764,8.95801,,992.265,-169.171,-66728.9,,-0.138216,0.907314,,1.69738,-50.3555
5,-0.5,,1012.51,-161.296,114717,,0,0,,0,0
4.9686,-0.0323126,,999.026,81.3844,-8572.45,,0.238348,0.332867,,6.5509,30.7054
4.99257,0.486465,,1001.53,100.414,13548.6,,0.290649,0.0132428,,9.2671,-4.86148
4.99844,0.961562,,1002.83,34.2264,25181.7,,0.296563,0.238795,,13.2065,-48.5007
4.99235,1.49888,,1011.46,-168.22,104703,,0.136025,0.0150668,,12.0354,-39.9478
5.00448,1.94052,,1013.48,-393.748,123915,,0.0719625,0.271274,,6.61931,30.8047
5.00442,2.46953,,1006.61,-421.353,59513.6,,0.122164,0.464412,,2.73449,96.6808
4.99353,2.94581,,997.988,-108.756,-17660.4,,0.12038,0.759605,,-1.21395,85.192
5.00309,3.45802,,990.71,224.233,-79768.4,,0.235815,0.77336,,-7.20017,-4.47637
5.0066,3.97357,,997.758,44.2772,-19663.3,,0.356484,0.18579,,-12.3137,-89.4637
5.00284,4.44697,,1006.15,-286,55328.8,,0.350528,0.427994,,-9.67859,-87.5273
4.99074,4.97438,,1012.16,-196.575,111319,,0.335853,0.948575,,-0.485606,-0.965002
4.99205,5.43096,,1007.03,46.7348,63347.7,,0.360118,0.795455,,3.78514,70.0291
4.99913,5.94733,,995.488,72.9249,-39301.5,,0.386973,0.764092,,3.68767,45.3634
4.99334,6.46672,,1000.4,-163.95,3529.87,,0.361228,0.626385,,0.00211362,-11.1978
4.9947,6.92892,,1002.33,-312.968,20741.2,,0.34689,0.768977,,-3.68448,-14.8888
4.99274,7.46721,,1000.89,-70.4726,7917.4,,0.27142,1.29448,,-6.56556,9.21925
4.99186,7.94575,,1002.28,151.002,20296.3,,0.15847,0.752785,,-7.12198,35.6119
4.99108,8.4449,,998.391,-19.7247,-14133.1,,0.119289,0.916382,,-5.28265,34.8785
4.9875,8.95695,,991.818,-143.362,-70489.1,,0.101154,0.779131,,-3.28685,-50.2151
5.5,-0.5,,1011.78,-172.198,107736,,0,0,,0,0
5.47644,-0.0291382,,999.632,214.499,-3249.54,,0.256047,0.650581,,-7.91183,29.5495
5.46826,0.493514,,1001.6,196.746,14191.6,,0.190667,-0.117128,,-5.75762,-0.464719
