dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.4145,0.5,0.5,50,20

t,0.514
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.782,71.657,-10717.2,,0,0,,0,0
-0.5,0,,998.201,96.7074,-15794.1,,0,0,,0,0
-0.5,0.5,,997.771,62.4358,-19552.4,,0,0,,0,0
-0.5,1,,994.671,40.8836,-46303.6,,0,0,,0,0
-0.5,1.5,,993.95,44.8056,-52453.9,,0,0,,0,0
-0.5,2,,996.041,57.2931,-34544,,0,0,,0,0
-0.5,2.5,,993.337,72.4572,-57664.8,,0,0,,0,0
-0.5,3,,992.49,56.0517,-64834,,0,0,,0,0
-0.5,3.5,,994.063,9.7287,-51490.4,,0,0,,0,0
-0.5,4,,995.834,28.5489,-36321.8,,0,0,,0,0
-0.5,4.5,,995.603,99.5991,-38309.4,,0,0,,0,0
-0.5,5,,990.459,62.6671,-81866.1,,0,0,,0,0
-0.5,5.5,,991.572,-52.6736,-72553.9,,0,0,,0,0
-0.5,6,,1001.08,-4.76289,9523.23,,0,0,,0,0
-0.5,6.5,,996.727,112.798,-28612.7,,0,0,,0,0
-0.5,7,,989.279,22.3066,-91667.2,,0,0,,0,0
-0.5,7.5,,999.804,-39.2734,-1731.37,,0,0,,0,0
-0.5,8,,1000.2,40.2297,1787.94,,0,0,,0,0
-0.5,8.5,,990.081,-17.0599,-85010.6,,0,0,,0,0
-0.5,9,,997.322,-164.396,-23456.1,,0,0,,0,0
0,-0.5,,999.838,83.9444,-1425.74,,0,0,,0,0
-0.000115694,-0.00148863,,999.177,-5.9596,-7252.67,,-0.281262,-0.167279,,-4.84102,7.01045
-0.000118395,0.538744,,1001.85,77.735,16441.2,,0.0256475,-0.0354306,,-9.35638,8.50822
0.0125716,0.998734,,1001.56,57.6873,13799.2,,0.023977,0.0718016,,-8.5382,6.70671
0.0101493,1.60813,,1000.8,9.00031,7048.55,,-0.108921,0.219669,,-8.85349,1.87027
0.0054675,2.04337,,1001.47,52.3878,13039.4,,-0.00876087,0.173797,,-9.77004,5.20169
0.0209247,2.57724,,1001.29,77.6987,11426.3,,-0.0221544,0.311959,,-9.008,5.64375
0.0143069,3.08835,,999.958,14.0041,-373.264,,-0.0966053,0.129227,,-6.32119,-0.501405
0.0131472,3.57782,,1000.54,3.90546,4790.21,,0.0617521,0.181619,,-6.02312,-2.94307
0.0097712,4.09425,,1000.75,44.9044,6678.52,,0.0665211,0.438269,,-4.77025,1.87246
0.0027054,4.58364,,999.3,21.564,-6166.71,,-0.247657,0.370902,,-3.95029,3.46103
0.0285397,5.07116,,1000.94,5.50069,8279.4,,-0.158897,0.0367687,,-10.9897,-2.40332
0.0259476,5.61244,,1001.41,60.259,12496.1,,0.420183,0.195346,,-7.94235,-7.33681
-0.0210516,6.11284,,998.459,91.7908,-13546.1,,0.196167,0.692957,,2.05451,-1.6304
0.00261303,6.53795,,998.475,-87.0836,-13404.6,,-0.649433,0.166728,,-2.00525,-0.885007
0.049803,7.11136,,1002.3,2.49759,20458.4,,0.181537,-0.144096,,-12.1538,-6.7755
-0.0131172,7.65637,,1001.83,68.9956,16218.8,,0.238911,0.880896,,-7.68291,-1.10603
-0.0162643,7.95876,,997.728,49.9208,-19926.9,,-0.0144237,-0.169509,,2.06848,1.83037
0.172897,8.58344,,1000.61,7.05945,5373.92,,0.251099,-0.463059,,-7.43868,-2.97913
-0.12424,8.93183,,1001.2,3.1011,10672.2,,-0.10068,-0.587568,,-11.2248,-4.70573
0.5,-0.5,,1000.33,36.6677,2935.06,,0,0,,0,0
0.500284,0.00208151,,1002.21,53.8518,19613.5,,-0.252692,0.0263112,,-5.39635,0.882791
0.473842,0.494025,,997.815,2.68023,-19162.8,,-0.391122,-0.307323,,-1.55293,12.4385
0.442835,1.02427,,996.005,7.02556,-34848.9,,-0.312437,0.220837,,0.0707371,4.7288
0.513327,1.47666,,999.478,-23.1565,-4605.81,,-0.198894,-0.375317,,-2.34905,1.26071
0.469586,1.98203,,997.144,-24.927,-25000.1,,-0.311861,0.0358074,,-0.505473,5.92588
0.494719,2.49907,,996.658,37.035,-29211.8,,-0.13884,-0.0686371,,0.852886,5.81269
0.495152,2.98557,,997.221,-23.4776,-24329.4,,-0.298094,-0.255202,,-0.145596,0.0309856
0.491491,3.49555,,997.289,-58.8379,-23744.9,,-0.180909,0.0265589,,-0.259191,-1.11622
0.503692,3.99293,,997.16,-22.3475,-24859.2,,-0.0507836,-0.116267,,1.64034,1.95061
0.484995,4.50236,,997.223,-28.8397,-24314.6,,-0.327214,-0.0814855,,1.89443,0.730234
0.506972,5.0021,,998.708,-10.0188,-11359.6,,-0.205937,0.0542041,,-0.14937,-2.29101
0.50914,5.48599,,996.184,-4.26277,-33309.3,,0.0297085,-0.226208,,1.7402,-3.45561
0.481318,6.02471,,998.451,-31.2888,-13610.6,,-0.213171,-0.00764331,,1.92282,-4.1512
0.50746,6.50134,,1000.6,-16.6354,5299.5,,-0.200196,0.0936811,,-1.64773,-4.18953
