dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
68.9586,0.5,0.5,50,20

t,0.471
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.502,-19.2933,-21886.9,,0,0,,0,0
-0.5,0,,997.012,-47.1706,-26149.4,,0,0,,0,0
-0.5,0.5,,998.804,-103.192,-10523.7,,0,0,,0,0
-0.5,1,,996.891,-127.386,-27195.8,,0,0,,0,0
-0.5,1.5,,995.871,-123.398,-36008.3,,0,0,,0,0
-0.5,2,,997.638,-128.562,-20709.4,,0,0,,0,0
-0.5,2.5,,994.948,-141.079,-43934.8,,0,0,,0,0
-0.5,3,,994.484,-141.477,-47903.3,,0,0,,0,0
-0.5,3.5,,996.648,-136.591,-29296.4,,0,0,,0,0
-0.5,4,,997.185,-110.877,-24647.3,,0,0,,0,0
-0.5,4.5,,995.094,-90.7175,-42683.7,,0,0,,0,0
-0.5,5,,992.337,-152.096,-66119.4,,0,0,,0,0
-0.5,5.5,,997.071,-198.83,-25630.7,,0,0,,0,0
-0.5,6,,1002.62,-65.8325,23307.6,,0,0,,0,0
-0.5,6.5,,993.811,14.4089,-53642,,0,0,,0,0
-0.5,7,,991.556,-136.56,-72689.8,,0,0,,0,0
-0.5,7.5,,1003.93,-149.22,35119.3,,0,0,,0,0
-0.5,8,,999.883,-12.8093,-1035.63,,0,0,,0,0
-0.5,8.5,,992.454,-81.7385,-65135.8,,0,0,,0,0
-0.5,9,,1004.15,-152.732,37107.2,,0,0,,0,0
0,-0.5,,998.701,-42.0978,-11424.2,,0,0,,0,0
0.00716197,0.00246571,,1000.37,-47.3062,3245.2,,-0.0253558,0.0381433,,-8.72337,0.3848
-0.00754769,0.537433,,1000.09,-0.320345,779.126,,0.298376,0.142341,,-5.76745,2.89879
0.00480406,0.99104,,1000.54,-2.07684,4787.54,,0.328306,0.310904,,-6.56275,3.75174
0.00670474,1.59213,,1000.06,10.4819,563.53,,0.256091,0.519084,,-6.56248,3.57162
-0.00193854,2.03201,,999.57,13.1375,-3793.36,,0.326748,0.378041,,-5.43266,3.32918
0.014163,2.55809,,999.987,-2.98046,-113.269,,0.348952,0.625249,,-8.91616,0.640172
0.0108628,3.07212,,1000.15,2.69054,1283.8,,0.298791,0.623283,,-10.3153,0.412683
