dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
332.705,0.5,0.5,50,20

t,0.905
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.77,-241.695,165536,,0,0,,0,0
-0.5,0,,1026.22,-265.732,250560,,0,0,,0,0
-0.5,0.5,,1027.56,-145.508,264368,,0,0,,0,0
-0.5,1,,1022.34,-39.9073,210971,,0,0,,0,0
-0.5,1.5,,1017.22,-132.703,160111,,0,0,,0,0
-0.5,2,,1020.95,-273.375,197034,,0,0,,0,0
-0.5,2.5,,1018.92,-242.16,176877,,0,0,,0,0
-0.5,3,,1013.7,-206.299,126038,,0,0,,0,0
-0.5,3.5,,1012.69,-283.618,116390,,0,0,,0,0
-0.5,4,,1015.69,-295.248,145262,,0,0,,0,0
-0.5,4.5,,1010.69,-261.424,97444.2,,0,0,,0,0
-0.5,5,,1008.79,-322.776,79677.6,,0,0,,0,0
-0.5,5.5,,1018.11,-239.824,168856,,0,0,,0,0
-0.5,6,,1009.88,-51.8483,89876.4,,0,0,,0,0
-0.5,6.5,,1000.84,-166.546,7416.29,,0,0,,0,0
-0.5,7,,1016.81,-171.666,156161,,0,0,,0,0
-0.5,7.5,,1011.69,116.069,106915,,0,0,,0,0
-0.5,8,,990.256,10.2615,-83555.5,,0,0,,0,0
-0.5,8.5,,1004.89,-206.975,43847.2,,0,0,,0,0
-0.5,9,,1021,-18.0563,197508,,0,0,,0,0
0,-0.5,,1024.12,-302.247,229047,,0,0,,0,0
-0.0863381,-0.0190862,,996.374,148.021,-31667.9,,0.665293,0.785718,,10.0952,5.57851
-0.076513,0.570237,,1003.78,15.4623,33783.9,,0.325038,0.796652,,3.4746,5.28243
-0.0501113,1.03864,,1005.22,-103.004,46852.6,,-0.128358,0.864518,,-3.06913,15.463
-0.0474332,1.67197,,1002.62,-64.2337,23324.8,,0.44471,0.375751,,-0.177421,9.95521
-0.0519938,2.12716,,1004.26,-69.2152,38054.9,,0.639909,1.05433,,-4.69476,10.2541
-0.0408232,2.67462,,1003.87,-33.7864,34529.8,,0.302833,1.39111,,-8.46942,18.0001
-0.0270857,3.1727,,1002.29,80.6071,20384.2,,0.5659,0.934011,,-6.11129,20.7211
-0.0269326,3.70995,,1003.2,-12.0339,28513.7,,0.545279,1.28642,,-1.17803,17.5636
-0.0416749,4.1897,,1000.99,-8.69788,8743.47,,0.623932,1.51656,,9.03759,18.6406
-0.0132763,4.66459,,999.91,-100.896,-790.544,,0.451637,1.10673,,15.6493,11.4613
-0.0327485,5.26664,,999.027,-188.648,-8565.5,,0.407989,1.55048,,23.2577,-8.24252
-0.0493891,5.69455,,1002.5,-86.2463,22235.7,,0.338186,2.15316,,9.15304,-0.930034
0.00411955,6.13537,,1003.63,-97.9343,32434.4,,-0.143108,1.35077,,1.25219,14.1115
0.00292686,6.79478,,1003.69,4.87072,32981.5,,0.625097,1.42894,,8.87458,7.31901
-0.0566381,7.17962,,999.415,31.9365,-5156.23,,0.390941,2.37453,,18.8287,15.2308
-0.0116322,7.58617,,998.535,-153.988,-12875.7,,-0.567847,1.14128,,8.13344,12.8882
0.106449,8.03022,,1004.45,-170.772,39856.4,,0.120596,0.642836,,-17.8157,-1.18094
0.266657,8.63866,,1001.97,-61.3658,17481.7,,1.76857,1.72314,,-1.00229,12.5947
-0.338286,8.81698,,1002.36,21.1377,21005.5,,0.608609,0.400009,,0.34944,-1.41729
0.5,-0.5,,1027.2,-281.222,260663,,0,0,,0,0
0.42434,-0.0606613,,1002.49,86.261,22173.5,,0.0864503,0.763531,,2.58466,8.94174
0.468941,0.504041,,1016.26,-51.0303,150747,,-0.15428,-0.219829,,6.1288,1.8018
0.417267,0.946216,,1012.04,-121.65,110182,,-0.0888261,0.481862,,9.98698,12.5911
0.462823,1.46569,,1010.67,-269.75,97313.3,,-0.32874,0.362057,,9.78725,9.55476
0.500693,1.91463,,1013.77,-351.892,126759,,-0.230899,0.580424,,8.89051,8.89514
0.438734,2.42626,,1008.92,-152.476,80900.1,,-0.124462,0.977802,,2.72892,6.1865
0.498633,2.91949,,1012.37,78.8774,113381,,-0.056235,0.709058,,-11.4675,13.4121
0.503765,3.39321,,1007.67,159.145,69256.3,,0.241606,0.704775,,-13.8959,26.0485
0.465998,3.92904,,1004.73,31.7689,42384.1,,0.143354,0.386828,,-6.47046,21.5095
0.514016,4.41731,,1008.88,-95.4807,80533,,-0.158278,0.851092,,-8.05546,20.9642
0.495872,4.88661,,1000.41,-153.008,3641.43,,0.300186,0.681358,,0.522907,10.2746
0.481546,5.43627,,1002.75,-271.415,24463,,0.00437771,0.552303,,6.62491,-10.7681
0.514968,5.92512,,1009.99,-123.326,90875.5,,-0.161612,1.50545,,3.32137,3.11394
0.502031,6.39109,,1000.02,61.6344,215.006,,0.476674,0.808422,,7.52647,17.527
0.518512,6.93272,,1001.19,-104.661,10585.6,,0.0507012,0.630351,,8.49917,9.16439
0.568764,7.42427,,1003.21,-220.455,28604.2,,0.148168,1.31016,,-2.07426,-2.59112
0.591556,7.95968,,1002.33,-293.414,20677,,0.427496,0.937685,,-15.7266,-8.55142
0.592774,8.5367,,1004.95,-220.852,44373.9,,0.159782,1.72659,,-14.6921,23.888
0.421542,9.00485,,996.362,13.5265,-31771.3,,0.0735471,1.40476,,9.0797,-0.187357
1,-0.5,,1025.47,-255.951,242827,,0,0,,0,0
0.887709,-0.057141,,1004.36,142.055,39033.7,,0.225608,0.573971,,6.94528,10.0835
0.929984,0.445419,,1010.89,145.648,99309,,0.531476,-0.0197916,,12.3021,9.02381
0.894734,0.888618,,1009.28,-33.7881,84214.3,,0.59427,0.468598,,17.0215,14.9052
0.943909,1.45024,,1007.49,-405.338,67657.1,,0.174023,-0.228127,,22.0069,10.1804
0.934877,1.89393,,1008.42,-528.62,76251.4,,0.227217,0.689443,,20.3899,4.42165
0.929474,2.4403,,1004.69,-228.134,42012.8,,0.305724,0.958907,,5.38485,-7.3281
0.947992,2.9448,,1010.91,96.5109,99515.7,,0.21258,0.642847,,-9.60393,1.39939
0.958056,3.39678,,1007.69,278.954,69499.1,,0.34525,1.10985,,-22.0748,23.1953
0.951592,3.92919,,1001.78,173.704,15839.7,,0.570093,0.119035,,-24.4938,25.6286
0.958662,4.44642,,1007.03,-120.227,63376.3,,0.281658,0.649301,,-16.4583,23.7966
0.966339,4.89506,,1003.21,-190.688,28643.2,,0.0383882,1.08691,,-13.2099,15.4514
0.973241,5.41598,,1000.22,-243.39,1979.19,,0.439251,0.385583,,-6.92629,-3.16487
0.958451,5.93633,,1006.19,-117.268,55708.6,,0.310565,1.2815,,3.85192,4.59108
0.976319,6.3931,,1004.38,85.8568,39180.9,,0.0225102,1.13038,,4.12593,17.8578
1.0009,6.8953,,1001.73,-53.5029,15375.3,,0.379918,0.447375,,0.865986,7.46871
0.990933,7.4035,,1001.22,-280.944,10787.9,,0.303729,1.17673,,-6.07137,-12.0314
1.00643,7.93562,,1003.07,-382.887,27364,,0.168129,0.87229,,-16.4813,-15.3702
0.973483,8.48684,,1007.24,-348.463,65334.4,,0.181913,1.79911,,-15.0635,31.2906
0.8825,8.98649,,1001.27,-119.687,11296.2,,-0.265771,1.75581,,-11.1511,39.8183
1.5,-0.5,,1024.35,-296.998,231350,,0,0,,0,0
1.45712,-0.0602648,,1000.39,321.128,3413.17,,-0.0174147,1.04145,,8.41376,21.3499
1.46698,0.49396,,1011.97,214.936,109567,,-0.0316774,-0.0716178,,8.00859,12.4079
1.45877,0.93399,,1008.6,-81.2393,77936.4,,-0.41309,0.162746,,13.2036,23.2958
1.47628,1.46875,,1005.35,-604.23,48009.5,,-0.161741,-0.116967,,20.376,12.7685
1.46628,1.93629,,1006.51,-710.688,58590.3,,-0.106439,0.962127,,15.2498,-9.26032
1.50278,2.43231,,1007.75,-329.988,70043.2,,-0.100636,1.05679,,0.0970349,-24.9691
1.47792,2.92486,,1010.36,110.864,94373.1,,0.16504,0.642861,,-11.6378,-13.8126
1.48389,3.41724,,1010.73,396.444,97884.3,,0.0813244,1.21757,,-24.1963,10.2315
1.52135,3.9146,,1010.06,332.659,91553.5,,0.146021,0.29711,,-28.8614,31.464
1.48544,4.39719,,1005.6,-80.3897,50310.1,,0.274493,0.143909,,-16.4789,37.1393
1.48328,4.9248,,1003.92,-296.464,35005.6,,-0.0615565,1.00531,,-7.32454,16.2553
1.51833,5.40257,,1006.79,-271.016,61178.6,,-0.0316603,0.733822,,-6.3366,4.7593
1.50282,5.88492,,1003.01,-87.5773,26777.3,,0.300856,0.989659,,1.69454,14.0945
1.49896,6.4276,,1002.03,131.448,18040,,0.217295,0.991582,,8.29405,15.9677
1.52024,6.89291,,1003.44,-8.88142,30710.6,,0.187312,0.633658,,5.95517,1.716
1.51391,7.41718,,1001.67,-283.158,14796.9,,0.185041,1.03576,,-0.827213,-21.7118
1.56228,7.90001,,1005.73,-380.664,51443.5,,0.242829,0.818778,,-6.34981,-22.0735
1.51416,8.41948,,1007.8,-389.516,70511.9,,0.30466,1.55699,,-7.98653,29.0143
1.49945,8.92528,,1004.93,-202.728,44151.3,,0.365161,1.52657,,-6.08644,67.2865
2,-0.5,,1023.08,-306.078,218446,,0,0,,0,0
1.92749,-0.0509661,,1003.02,229.942,26920.7,,0.18485,0.900697,,4.88393,15.123
1.9199,0.505786,,1012.33,74.2372,112964,,0.0163924,-0.448164,,10.851,16.2076
1.90799,0.920239,,1008.93,-220.012,80966.5,,0.0936606,0.374167,,13.3604,28.1486
1.9488,1.44958,,1003.46,-691.684,30839.5,,0.378406,0.0251208,,12.7769,14.6473
1.93711,1.93555,,1005.56,-800.537,49910.8,,0.168469,0.680102,,11.3507,-17.8599
1.94215,2.44208,,1009.76,-319.397,88711.8,,0.209914,1.27894,,3.49968,-35.9503
1.95791,2.90549,,1010.63,201.785,96877,,0.455408,0.848188,,-3.63304,-21.3518
1.94302,3.43822,,1011.48,473.731,104918,,0.292571,0.823854,,-4.56375,4.55267
1.95913,3.92305,,1015.12,320.069,139699,,-0.0292005,0.413788,,-0.935034,35.6745
1.97297,4.36902,,1007.28,-67.1222,65676,,0.20658,0.303067,,4.73338,50.0886
1.96151,4.93258,,1001.56,-395.082,13820.3,,0.246591,0.603081,,8.89799,17.4647
1.96016,5.41308,,1008.67,-371.531,78549.9,,-0.0305099,0.833245,,7.71072,4.14585
1.98387,5.88057,,1004.61,-68.7094,41263.4,,0.169649,1.35247,,4.38182,18.6322
1.98984,6.42187,,1000.21,265.75,1884.73,,0.450164,0.892118,,5.37859,18.8388
1.97556,6.9006,,1001.47,73.2129,12994.4,,0.321365,0.551211,,8.69922,-0.340899
1.99187,7.42079,,1001.64,-217.26,14593.8,,0.278209,1.04826,,9.66331,-25.4065
