dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
147.182,0.5,0.5,50,20

t,0.701
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1027.84,205.34,267322,,0,0,,0,0
-0.5,0,,1035.8,186.855,352096,,0,0,,0,0
-0.5,0.5,,1035.05,117.438,343941,,0,0,,0,0
-0.5,1,,1032.32,92.0863,314519,,0,0,,0,0
-0.5,1.5,,1029.06,117.31,280065,,0,0,,0,0
-0.5,2,,1026.99,116.021,258488,,0,0,,0,0
-0.5,2.5,,1025.32,61.5942,241255,,0,0,,0,0
-0.5,3,,1028.46,84.1205,273753,,0,0,,0,0
-0.5,3.5,,1025.42,176.639,242274,,0,0,,0,0
-0.5,4,,1017.17,159.448,159625,,0,0,,0,0
-0.5,4.5,,1019.84,69.9752,185912,,0,0,,0,0
-0.5,5,,1022.16,95.7826,209116,,0,0,,0,0
-0.5,5.5,,1012.07,156.941,110488,,0,0,,0,0
-0.5,6,,1013.84,104.658,127368,,0,0,,0,0
-0.5,6.5,,1018.31,121.281,170859,,0,0,,0,0
-0.5,7,,1003.22,141.814,28741.8,,0,0,,0,0
-0.5,7.5,,1001.9,10.9824,16887.9,,0,0,,0,0
-0.5,8,,1014.22,-17.8758,131005,,0,0,,0,0
-0.5,8.5,,1010.89,92.755,99331.9,,0,0,,0,0
-0.5,9,,983.791,-3.19808,-136335,,0,0,,0,0
0,-0.5,,1038.04,301.191,376729,,0,0,,0,0
-0.0819713,-0.0751411,,994.867,-100.646,-44631,,-0.452873,-0.67219,,8.03215,17.4704
-0.0788981,0.49865,,1006.9,-93.8932,62210.5,,-0.504251,-0.330984,,-0.848836,9.55412
-0.0787349,0.971319,,1004.45,-54.4172,39820.8,,-0.324351,-0.180445,,3.33773,13.5039
-0.0613556,1.58346,,1005.43,-6.40712,48726.6,,-0.332046,-0.0760924,,-0.773182,14.5757
-0.05095,2.00227,,1007.69,-49.8623,69474.2,,-0.485162,-0.224659,,-7.67605,14.8007
-0.0454071,2.56398,,1005.91,5.85221,53129.2,,-0.0808857,-0.198569,,1.59414,20.1602
-0.0638049,3.063,,1003.07,-9.70665,27357.5,,-0.172406,-9.39911e-05,,16.3309,21.641
-0.0574492,3.52202,,1002.12,-93.5713,18878.4,,-0.681991,0.0338595,,16.3353,17.2403
-0.0159117,4.03818,,1006.46,-3.62556,58175.1,,-0.390306,-0.336591,,0.2032,13.4332
-0.0392314,4.56601,,1004.35,46.2298,38939.7,,0.0372423,-0.301618,,5.68737,13.7099
-0.0618078,5.03203,,1000.11,73.2749,1010.64,,-0.0791554,0.148495,,16.0263,17.7455
-0.00436179,5.4949,,1004.89,29.2379,43798.8,,-0.540352,-0.418933,,3.57875,15.3893
-0.0294835,6.08634,,1002.54,6.66019,22627.4,,-0.0132676,-0.622946,,7.25737,5.96273
-0.0464355,6.52132,,1004.48,-69.1577,40070.8,,-0.338342,0.339378,,-4.0725,20.8703
0.00535599,6.93869,,1002.8,-20.4395,24887.8,,-0.54834,-0.516769,,-5.02715,28.758
0.00535458,7.6161,,1002.62,58.1718,23274.2,,0.395255,-0.964567,,-0.566631,11.1043
-0.0051862,7.89863,,1002.84,-11.9915,25279.4,,0.220386,0.0993185,,3.32438,22.3492
0.139494,8.42666,,996.772,99.0173,-28225.1,,-0.0495308,-0.465476,,4.37466,26.025
-0.335384,8.75187,,993.694,-0.512936,-54635.4,,-1.06144,-0.660818,,13.4958,19.1534
0.5,-0.5,,1037.56,347.618,371400,,0,0,,0,0
0.436756,-0.0752504,,1006.98,22.7375,62956.8,,-0.265345,-0.738442,,3.48133,9.21713
0.463393,0.479703,,1016.92,160.928,157234,,0.363243,0.124566,,1.81599,5.8702
0.428903,0.964426,,1017.8,111.258,165788,,0.158872,-0.761203,,-2.10877,8.83609
0.4774,1.37384,,1014.39,109.723,132625,,-0.0478835,-0.182538,,-1.76611,17.9745
0.471507,1.92193,,1012.65,189.718,116035,,0.39524,-0.485806,,-5.10975,8.58314
0.493692,2.39341,,1015.59,136.159,144266,,0.00315743,-0.661364,,-9.94204,23.2924
0.479754,2.872,,1009.38,113.178,85196.3,,0.300153,-0.492929,,-1.35111,30.2826
0.484856,3.39916,,1008.86,56.3768,80372.5,,0.158473,-0.762203,,-1.13368,12.4081
0.509955,3.87453,,1010.96,31.4439,100014,,-0.118126,-0.463101,,-6.48305,11.1056
0.487955,4.36906,,1006.51,84.6828,58609.7,,0.309034,-0.783135,,-1.68577,16.1298
0.47734,4.89506,,1008.95,55.6893,81187.7,,-0.113778,-0.78528,,1.0572,15.7596
0.520828,5.34904,,1008.55,126.543,77427.5,,-0.0710074,-0.358845,,1.07423,18.1847
0.499134,5.86847,,1002.1,90.0876,18670.1,,0.322004,-1.1399,,5.48308,7.89534
0.471034,6.39174,,1007.82,-140.264,70717.3,,-0.238282,-0.920889,,5.35667,8.35337
0.538832,6.8423,,1007.32,-92.7976,66107.2,,-0.207752,-0.336023,,1.47727,22.3181
0.535899,7.37628,,1000.95,39.6681,8400.51,,0.214937,-0.938385,,1.15737,19.245
0.530515,7.86653,,1003.32,42.1588,29604.2,,0.109262,-0.523715,,2.21655,21.9923
0.642803,8.39311,,1002.5,7.54216,22253.7,,-0.307443,-0.30078,,-4.56523,28.5831
0.635956,8.88142,,1001.25,69.3306,11080.3,,-0.733008,-0.791728,,-12.9124,18.3678
1,-0.5,,1033.94,306.806,331944,,0,0,,0,0
0.905859,-0.0767367,,1004.79,-2.63754,42910.4,,-0.472253,-0.741482,,3.92794,15.4765
0.967186,0.453551,,1017.22,51.3907,160121,,-0.814829,-0.147977,,3.10374,3.17222
0.916291,0.882372,,1018.75,49.0539,175129,,-0.86499,-0.824902,,3.79979,8.47842
0.955402,1.4103,,1012.17,96.9908,111497,,-0.4132,-0.0465247,,-0.920452,11.1599
0.964775,1.92363,,1014.93,165.191,137831,,-0.551407,-0.708654,,-5.31691,5.53146
0.938157,2.39718,,1017.41,108.525,161991,,-0.631473,-0.53665,,-2.52885,25.103
0.969489,2.88379,,1010.68,115.119,97366.3,,-0.401648,-0.253649,,-4.22375,31.0623
0.967923,3.40393,,1010.31,27.6741,93912.3,,-0.353959,-1.04191,,-4.5217,11.1739
0.95185,3.88874,,1013.14,-23.8504,120704,,-0.492418,-0.335539,,-3.68307,10.1898
0.98429,4.36837,,1009.52,94.0623,86462.5,,-0.244586,-0.484503,,-5.70811,19.2261
0.971857,4.8837,,1007.83,84.854,70775.9,,-0.0883418,-1.05557,,-0.943356,20.9741
0.957271,5.37985,,1008.33,106.677,75394.6,,-0.376911,-0.392629,,3.89628,17.2465
0.994687,5.86182,,1006.88,74.6732,61991.3,,-0.368097,-0.893877,,1.44956,8.96929
0.985995,6.35162,,1005.76,-146.689,51712.1,,-0.048198,-1.11382,,3.45549,10.9676
0.966637,6.87244,,1004.95,-156.683,44325.7,,-0.178768,-0.574417,,6.10219,18.4727
0.998727,7.35434,,1004.57,-30.5471,40917.3,,-0.320532,-0.800131,,2.9169,18.573
1.00105,7.85249,,1004.81,51.9182,43044,,-0.0660815,-0.588928,,2.27675,21.9513
1.00052,8.4476,,998.891,104.233,-9756.53,,-0.110258,-0.779464,,-0.958232,13.6641
0.983477,8.92589,,1001.16,87.8736,10246.8,,-0.288639,-0.936514,,-5.0654,14.7475
1.5,-0.5,,1034.05,253.058,333149,,0,0,,0,0
1.49137,-0.0665543,,1006.45,-44.3881,58015.3,,-0.338262,-0.5385,,0.330299,14.0316
1.4106,0.475076,,1013.42,-81.1333,123316,,0.0259741,-0.276274,,8.3898,7.38953
1.44051,0.931485,,1013.18,-81.8135,121048,,0.127269,-0.478516,,4.30079,3.23354
