dx/h :,0.5
dy/h :,0.5
L2normdrhodt
92.8518

t,0.152
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00438032,-0.00484355,,1010.37,5.72784,241287,,-0.0607319,-0.0585298,,-0.30933,9.55072
-0.0022221,0.499727,,1009.64,1.39733,223841,,-0.02235,0.00667366,,0.00747245,9.85856
-0.00201022,0.997684,,1009.66,4.13051,224332,,-0.0286556,-0.0265446,,-0.253835,9.64523
-0.00201017,1.49815,,1009.36,3.43239,217156,,-0.0287376,-0.011579,,-0.264801,9.77442
-0.001605,1.9983,,1009.13,4.51284,211818,,-0.0252757,-0.0156484,,-0.37632,9.60362
-0.00149608,2.4978,,1008.95,4.86891,207381,,-0.027959,-0.0204501,,-0.511918,9.64499
-0.00130888,2.99802,,1008.69,5.40319,201330,,-0.0264039,-0.0165088,,-0.592531,9.5768
-0.00108414,3.49783,,1008.5,6.26978,196840,,-0.0268564,-0.0232611,,-0.750535,9.50026
-0.000964408,3.99771,,1008.28,6.40313,191535,,-0.0282113,-0.0227742,,-0.848502,9.55045
-0.000799064,4.49774,,1008.06,7.28328,186413,,-0.027803,-0.0244267,,-0.944217,9.45347
-0.000656645,4.9976,,1007.87,7.3497,181788,,-0.0292347,-0.0288135,,-1.03768,9.50559
-0.000563961,5.49754,,1007.65,6.86727,176590,,-0.0304475,-0.0287386,,-1.01637,9.60818
-0.000460752,5.99752,,1007.44,6.54296,171717,,-0.0307853,-0.0309971,,-0.942596,9.63391
-0.000383098,6.49743,,1007.24,5.14671,166917,,-0.0319104,-0.0333414,,-0.800252,9.79902
-0.000337921,6.99738,,1007.02,3.68332,161668,,-0.0320544,-0.0324651,,-0.555878,9.9264
-0.000292265,7.49736,,1006.8,2.71599,156577,,-0.0308166,-0.0330031,,-0.32452,9.92667
-0.000258361,7.99731,,1006.58,0.983131,151531,,-0.0295821,-0.0339876,,-0.123538,10.0263
-0.000244614,8.49727,,1006.35,-0.57718,146121,,-0.0275071,-0.0324809,,0.100243,10.126
-0.000233358,8.99726,,1006.12,-0.483472,140673,,-0.0238923,-0.0312466,,0.260643,10.0274
-0.00022339,9.49725,,1005.89,0.200509,135376,,-0.0202137,-0.032143,,0.25574,9.8194
-0.000223763,9.99723,,1005.67,0.54868,130099,,-0.0175779,-0.0331822,,0.0840788,9.59087
-0.000231211,10.4972,,1005.45,1.83862,125009,,-0.0155736,-0.0333619,,-0.210205,9.39559
-0.00024671,10.9972,,1005.24,4.64472,120177,,-0.0140493,-0.0345919,,-0.510566,9.35579
-0.000286229,11.4972,,1005.03,6.41795,115289,,-0.0143474,-0.0386001,,-0.700463,9.343
-0.000353249,11.9972,,1004.83,4.95089,110464,,-0.0174316,-0.0424904,,-0.858223,9.15149
-0.00042949,12.4972,,1004.64,3.05796,106228,,-0.0208439,-0.0414373,,-1.03011,9.2074
-0.000520965,12.9971,,1004.46,4.11552,102022,,-0.0212052,-0.0387561,,-0.860935,9.96504
-0.000662978,13.497,,1004.23,4.07481,96664.3,,-0.020483,-0.0420658,,-0.119789,10.5848
-0.00083474,13.997,,1003.98,-1.76872,90940.2,,-0.0224547,-0.0456004,,0.565252,10.0581
-0.00096762,14.4971,,1003.79,-6.6906,86507.3,,-0.0230869,-0.0384728,,0.507173,9.32652
-0.00108608,14.997,,1003.61,-2.51689,82255.5,,-0.0169079,-0.0305377,,0.160902,9.71787
-0.00126784,15.4969,,1003.36,4.40046,76467.2,,-0.010088,-0.0362365,,0.264211,10.2803
-0.00147045,15.997,,1003.11,4.46947,70717.5,,-0.0110648,-0.0450847,,0.42623,9.62425
-0.00163732,16.497,,1002.92,0.708366,66499.7,,-0.0165137,-0.0451019,,-0.0853374,8.55572
-0.00183013,16.9969,,1002.75,-0.0640823,62643.7,,-0.0203263,-0.0428566,,-0.977973,8.49312
-0.00206456,17.4968,,1002.58,2.61553,58572.5,,-0.021832,-0.0412625,,-1.31881,9.52321
-0.00232527,17.9967,,1002.37,5.13583,53946.7,,-0.0218288,-0.041708,,-0.626113,10.6952
-0.00266137,18.4966,,1002.12,2.92873,48235.8,,-0.0237775,-0.0477646,,0.593035,10.7749
-0.00299481,18.9966,,1001.91,-2.86454,43252.4,,-0.0286888,-0.0474959,,1.23479,9.69318
-0.00326965,19.4966,,1001.73,-5.37114,39292.5,,-0.0307161,-0.0402233,,0.809822,8.74253
-0.00360822,19.9964,,1001.54,-2.60594,34804,,-0.0298938,-0.0387641,,-0.146595,8.69909
-0.00398839,20.4965,,1001.36,2.58874,30874.5,,-0.0303421,-0.0364523,,-0.79202,9.48399
-0.00439818,20.9965,,1001.13,3.99312,25580.6,,-0.0313357,-0.0403983,,-0.545146,10.2087
-0.00498272,21.4964,,1000.83,-2.46186,18864.4,,-0.0374913,-0.0531643,,0.382211,9.87463
-0.00704551,21.9997,,1001.01,-3.45473,22889.6,,-0.070999,0.0195525,,1.01743,10.2395
-0.0122346,22.5029,,1000.27,-5.3165,6205.75,,-0.159142,0.037624,,0.332069,9.84535
-0.0150138,22.9991,,1000.4,-14.2914,8964.72,,-0.200212,0.0271957,,-0.303118,11.9713
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499938,-0.00312842,,1009.89,1.10191,229960,,0.00651568,-0.0233123,,0.0659712,9.89633
0.500594,0.500331,,1009.27,-0.606886,215028,,0.0113654,0.00776863,,-0.0672631,9.66637
0.500269,0.997237,,1009.4,1.62127,218121,,0.00405381,-0.0343063,,-0.121043,9.61686
0.5002,1.49825,,1009.04,0.260613,209658,,0.00688782,-0.00927989,,-0.0442146,9.73963
0.500326,1.99831,,1008.87,1.73465,205587,,0.00763286,-0.0200129,,-0.100451,9.46756
0.500153,2.49764,,1008.71,1.17951,201795,,0.00377777,-0.0240626,,-0.109702,9.60881
0.500112,2.99806,,1008.46,1.31833,195784,,0.00414543,-0.0177673,,-0.0805827,9.48496
0.500083,3.49777,,1008.31,1.55231,192274,,0.00184532,-0.0279825,,-0.113893,9.41325
0.499973,3.99765,,1008.09,0.600183,187082,,-0.000481819,-0.0250399,,-0.0766262,9.52821
0.499932,4.49774,,1007.89,1.11353,182284,,-0.000956809,-0.0267852,,-0.0547298,9.38959
0.499878,4.99754,,1007.71,0.166755,178127,,-0.00303385,-0.032386,,-0.0234511,9.53179
