dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.6793,0.5,0.5,50,20

t,0.127
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1016.01,194.09,148372,,0,0,,0,0
-0.5,0,,1021.04,260.1,197890,,0,0,,0,0
-0.5,0.5,,1019.38,259.635,181385,,0,0,,0,0
-0.5,1,,1017.21,250.431,159980,,0,0,,0,0
-0.5,1.5,,1015.35,254.85,141925,,0,0,,0,0
-0.5,2,,1013.91,266.146,128080,,0,0,,0,0
-0.5,2.5,,1012.46,260.583,114252,,0,0,,0,0
-0.5,3,,1010.63,251.214,96868.4,,0,0,,0,0
-0.5,3.5,,1009.08,247.565,82426.3,,0,0,,0,0
-0.5,4,,1007.71,231.255,69638.1,,0,0,,0,0
-0.5,4.5,,1006.27,206.744,56370.5,,0,0,,0,0
-0.5,5,,1004.94,185.404,44295.7,,0,0,,0,0
-0.5,5.5,,1003.86,163.988,34490.7,,0,0,,0,0
-0.5,6,,1002.94,140.842,26170.6,,0,0,,0,0
-0.5,6.5,,1001.89,111.623,16804.7,,0,0,,0,0
-0.5,7,,1000.79,70.0144,6995.4,,0,0,,0,0
-0.5,7.5,,1000.96,51.5981,8515.51,,0,0,,0,0
-0.5,8,,1002.58,92.1525,22940.8,,0,0,,0,0
-0.5,8.5,,999.901,88.7894,-870.876,,0,0,,0,0
-0.5,9,,991.664,-32.5177,-71784.8,,0,0,,0,0
0,-0.5,,1021.86,242.435,206142,,0,0,,0,0
-0.0423661,-0.0493974,,998.464,-43.3905,-13502,,-0.527986,-0.549284,,4.68974,9.47132
-0.0354216,0.467821,,1005.53,20.5689,49603.2,,-0.565903,-0.31458,,0.117262,9.99705
-0.030407,0.955967,,1005.58,11.5424,50069.8,,-0.553837,-0.430261,,0.703235,10.9534
-0.0278249,1.45552,,1004.41,35.9564,39489,,-0.486935,-0.335707,,1.65803,11.8013
-0.0225963,1.9512,,1005.29,63.2655,47465.1,,-0.469499,-0.464197,,-2.70382,10.3904
-0.0206244,2.44426,,1005.18,31.2175,46456.1,,-0.529423,-0.569852,,-4.64676,13.2843
-0.0181772,2.94088,,1004.12,33.1663,36787.7,,-0.485582,-0.571896,,-2.93855,14.4194
-0.0146467,3.43799,,1003.98,71.3824,35540,,-0.420162,-0.654279,,-4.2551,11.3915
-0.0119375,3.93416,,1004,72.8303,35718.6,,-0.402041,-0.76465,,-7.08008,10.7365
-0.00980567,4.43124,,1003.43,57.5029,30553.3,,-0.372093,-0.815821,,-7.69055,12.175
-0.00762649,4.92922,,1002.81,64.0744,25017.5,,-0.311882,-0.86268,,-7.23725,11.5474
-0.00576804,5.4275,,1002.41,71.4729,21465.4,,-0.259902,-0.930148,,-7.42703,9.56229
-0.00436759,5.92631,,1002.13,66.4238,18897.8,,-0.228721,-0.97303,,-8.16262,8.95084
-0.00275223,6.42504,,1001.76,64.4197,15650.5,,-0.182976,-1.00776,,-8.29683,9.19455
