dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
235.028,0.5,0.5,50,20

t,0.887
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.8,-197.873,205491,,0,0,,0,0
-0.5,0,,1030.5,-212.265,295184,,0,0,,0,0
-0.5,0.5,,1029.71,-112.639,286902,,0,0,,0,0
-0.5,1,,1022.82,-36.5077,215810,,0,0,,0,0
-0.5,1.5,,1019.64,-152.076,183920,,0,0,,0,0
-0.5,2,,1025.84,-276.691,246632,,0,0,,0,0
-0.5,2.5,,1023.24,-234.874,220020,,0,0,,0,0
-0.5,3,,1017.68,-224.342,164617,,0,0,,0,0
-0.5,3.5,,1018.07,-294.518,168437,,0,0,,0,0
-0.5,4,,1020.93,-263.364,196772,,0,0,,0,0
-0.5,4.5,,1015.24,-223.62,140821,,0,0,,0,0
-0.5,5,,1014.15,-265.305,130398,,0,0,,0,0
-0.5,5.5,,1021.2,-121.132,199462,,0,0,,0,0
-0.5,6,,1009.83,22.4555,89365.6,,0,0,,0,0
-0.5,6.5,,1003.53,-162.48,31506.9,,0,0,,0,0
-0.5,7,,1019.53,-147.888,182911,,0,0,,0,0
-0.5,7.5,,1009.95,74.7422,90471.7,,0,0,,0,0
-0.5,8,,991.261,-109.246,-75162.5,,0,0,,0,0
-0.5,8.5,,1009.47,-285.05,86052.5,,0,0,,0,0
-0.5,9,,1021.4,-20.5006,201470,,0,0,,0,0
0,-0.5,,1029.32,-267.325,282826,,0,0,,0,0
-0.0961137,-0.0330475,,994.307,57.976,-49412.3,,0.383063,0.719158,,17.5095,19.5052
-0.0815686,0.555111,,1003.35,-11.634,29858.8,,0.2221,0.880232,,6.10509,7.65108
-0.0488357,1.02324,,1005.82,-4.33045,52253.6,,0.012551,0.86699,,-9.6954,8.52145
-0.0564303,1.66485,,1002.18,92.5013,19339.1,,0.583776,0.433729,,-7.92128,4.80597
-0.0647703,2.10867,,1003.87,90.9953,34607.4,,0.787898,0.989039,,-5.46615,13.1882
-0.0470076,2.65159,,1003.98,-4.39457,35535.2,,0.348684,1.14135,,3.67349,23.0605
-0.0367564,3.15753,,1002,-65.3307,17767,,0.439523,0.767785,,14.5014,13.485
-0.0358767,3.68707,,1005.17,-178.204,46345.8,,0.413549,1.31246,,8.75951,-0.115383
-0.0512117,4.16281,,1003.04,-144.407,27069.2,,0.438267,1.51553,,6.20792,4.34284
-0.0195625,4.64448,,1003.64,-210.676,32529.7,,0.290699,1.13499,,-0.25411,8.78559
-0.0375541,5.2365,,1003.11,-203.679,27760.7,,0.178949,1.76491,,2.5114,5.69091
-0.0546263,5.65517,,1003.27,2.92628,29175,,0.272674,2.16196,,-1.16029,18.4765
0.00660385,6.11243,,1004.45,-23.0605,39822.6,,-0.11033,1.15769,,-5.29876,23.9906
-0.00735529,6.76838,,1004.35,-72.1806,38870.4,,0.543526,1.52952,,-0.687253,1.22161
-0.0615077,7.13734,,1000.26,-92.2647,2299.43,,0.179255,2.3308,,5.70779,11.7881
-0.00154496,7.56601,,1001.97,-174.311,17535.3,,-0.495068,1.07943,,-10.0709,17.487
0.100448,8.01737,,1006.37,-7.46001,57352.1,,0.581732,0.759409,,-22.7129,8.89457
0.234369,8.60891,,1002.42,25.0778,21488.2,,1.78438,1.55109,,8.62096,20.5327
-0.349499,8.80857,,1002.85,-44.6681,25345.7,,0.646785,0.511788,,-2.28217,7.97808
0.5,-0.5,,1032.16,-267.939,312798,,0,0,,0,0
0.423761,-0.0735658,,1001.83,-51.1289,16227.2,,-0.045139,0.618702,,8.03009,23.2182
0.472947,0.506082,,1017.59,-162.982,163733,,-0.298149,0.0230679,,6.41829,-4.11238
0.419776,0.93645,,1013.25,-61.8008,121749,,-0.157209,0.661098,,-1.62224,-3.63122
0.468369,1.45793,,1013.02,13.5655,119550,,-0.192541,0.550354,,-18.5206,-3.97619
0.504187,1.90479,,1017.15,-1.2017,159409,,-0.0579242,0.472278,,-20.356,20.1009
0.4408,2.4102,,1009.93,22.0383,90316,,-0.0862316,0.716158,,-3.00773,31.8702
0.498884,2.90892,,1011.25,-17.525,102780,,-0.0275198,0.404317,,6.79751,28.9354
0.49922,3.38272,,1007.19,-157.129,64828.2,,0.159948,0.491851,,17.9654,13.4064
0.46401,3.92206,,1007.34,-281.422,66244.5,,-0.0084537,0.491736,,18.7224,-9.69934
0.516266,4.40197,,1013.57,-308,124798,,-0.124699,0.933134,,3.19069,-3.50341
0.490453,4.87395,,1005.48,-268.18,49166.5,,0.303309,0.727423,,0.23132,9.46908
0.482203,5.42406,,1007.81,-221.952,70603.7,,-0.0687116,0.757549,,2.68525,7.73042
0.518297,5.89822,,1011.64,-63.4807,106472,,-0.199287,1.42197,,0.135614,21.8034
0.49463,6.37785,,999.673,-33.963,-2883.56,,0.350536,0.659803,,4.30739,16.4545
0.5185,6.92037,,1004.96,-260.647,44418.4,,-0.0304151,0.778095,,1.02269,-0.49729
0.56517,7.39837,,1007.11,-142.915,64150.2,,0.262919,1.55123,,-4.84006,5.35351
0.581007,7.94056,,1003.84,135.104,34331.3,,0.725331,1.13704,,-6.36323,10.2136
0.587577,8.50904,,1005.27,166.009,47307.3,,0.369284,1.29138,,2.23409,35.1816
0.421566,8.97902,,997.686,-122.55,-20289.5,,-0.123352,1.42992,,19.3607,12.321
1,-0.5,,1029.97,-253.696,289601,,0,0,,0,0
0.885172,-0.0662461,,1003.41,-94.2952,30447.1,,0.0351628,0.381494,,10.8691,25.3836
0.92245,0.444602,,1010,-118.643,90945.4,,0.303302,0.157828,,9.86257,-3.38868
0.885896,0.878275,,1009.91,-63.067,90178.5,,0.433024,0.797625,,0.454417,-18.0251
0.942004,1.45233,,1012.34,-36.7596,113113,,0.157521,0.0857302,,-16.1928,-14.4382
0.931669,1.88187,,1014.64,-51.4148,135044,,0.248602,0.583152,,-17.2554,24.3301
0.92387,2.42414,,1006.65,22.9303,59917.5,,0.361099,0.658769,,-8.00346,45.2618
0.943528,2.93491,,1009.15,-15.2159,83073,,0.227532,0.327268,,8.0826,38.6159
0.950423,3.37909,,1004.57,-75.9561,40879.4,,0.38526,0.855119,,15.7616,20.0463
0.939584,3.92701,,1001.46,-182.607,12903.1,,0.639403,0.257539,,16.0765,-15.1824
0.95214,4.43427,,1011.19,-263.712,102211,,0.36091,0.825999,,10.3538,-13.9996
0.963866,4.87541,,1007.77,-190.7,70203.2,,0.203254,1.12455,,-0.487108,6.06678
0.964272,5.40796,,1004.28,-135.669,38283.2,,0.545473,0.460694,,-1.63993,12.5809
0.953601,5.91379,,1008.01,-84.518,72461.4,,0.217628,1.16947,,5.86112,20.9051
0.976763,6.37405,,1004.37,-80.9346,39127.7,,-0.0738976,0.98973,,3.6452,14.9546
0.994361,6.88578,,1004.99,-239.144,44763.7,,0.345037,0.644284,,1.23708,-0.97184
0.984681,7.3785,,1004.89,-66.9611,43776,,0.370008,1.56956,,1.18232,2.29166
1.00126,7.91681,,1003.12,335.869,27770.7,,0.357257,1.1455,,1.36657,11.2111
0.968487,8.4592,,1006.61,336.466,59500.9,,0.30357,1.21232,,7.7134,42.0144
0.885964,8.96035,,999.939,202.374,-535.632,,-0.171195,1.15806,,5.83949,29.526
1.5,-0.5,,1029.5,-292.872,284697,,0,0,,0,0
1.45882,-0.075765,,997.366,-51.5554,-23076.3,,-0.174045,0.607609,,6.90087,38.4938
1.46835,0.493486,,1010.71,-126.003,97635.6,,-0.0824335,0.23815,,-4.57773,-18.8862
1.46702,0.929002,,1011.11,-131.262,101451,,-0.418912,0.58562,,-13.1836,-32.7837
1.48038,1.46875,,1014.76,-197.603,136208,,-0.173633,0.229562,,-17.4062,-18.4984
1.4687,1.91823,,1016.65,-168.368,154588,,-0.0516404,0.920323,,-18.6067,29.6645
1.50402,2.41362,,1011.39,-1.08256,104111,,-0.00258401,0.728177,,-9.3,63.3547
1.47407,2.91438,,1007.29,56.791,65750.7,,0.204283,0.290503,,7.2434,55.1432
1.48055,3.39619,,1003.61,113.686,32240.1,,0.179511,1.0862,,12.3699,19.6021
1.51593,3.90945,,1003.84,156.312,34274.4,,0.354107,0.435342,,6.48238,-17.883
1.47873,4.39495,,1006.57,-46.7193,59199.2,,0.406201,0.291454,,5.6275,-20.7778
1.48313,4.9062,,1007.78,-50.9533,70278.7,,0.0618826,1.13197,,-0.852461,-4.65816
1.51763,5.38964,,1009.47,22.6268,86070.1,,0.115528,0.660475,,-6.11,17.554
1.49785,5.8695,,1004.12,-43.2377,36790.8,,0.239951,0.658725,,4.38981,30.6967
1.49693,6.41072,,1002.64,-184.669,23469.8,,-0.0137056,0.896379,,12.3233,10.7272
1.51843,6.87911,,1006.75,-283.606,60784.7,,-0.00735273,0.926873,,10.0432,-3.56454
1.51109,7.39337,,1004.49,2.71045,40206.6,,0.100091,1.55389,,7.067,1.911
1.5578,7.8814,,1004.1,456.437,36638,,0.205605,1.14731,,8.67822,14.2616
1.50856,8.39583,,1005.2,501.538,46669.1,,0.246244,1.01614,,13.1558,38.9228
1.49289,8.90685,,1000.88,464.183,7808.24,,0.307213,0.596652,,11.0585,31.9946
2,-0.5,,1028.46,-312.754,273803,,0,0,,0,0
1.92494,-0.0652462,,1001.27,-101.734,11280.2,,0.0966834,0.645519,,3.91731,24.9202
1.92115,0.512062,,1014.01,-291.133,129057,,-0.148674,-0.0953332,,5.89418,-26.9392
1.90804,0.911725,,1014.62,-309.459,134859,,-0.078831,0.791987,,4.11828,-36.1314
1.94358,1.44702,,1015.52,-336.771,143568,,0.227578,0.385091,,2.35125,-20.5759
1.93562,1.92177,,1018.14,-283.335,169105,,0.00919192,0.692424,,4.8782,32.6052
1.93931,2.41873,,1013.64,-27.3267,125449,,0.0817088,0.962906,,9.19098,72.0196
1.95004,2.89104,,1005.58,149.337,50112.1,,0.363888,0.469822,,12.3626,64.7945
1.93783,3.42322,,1001.85,234.956,16412.9,,0.231893,0.819511,,10.8254,12.4487
1.95965,3.91579,,1007.86,236.56,71024.7,,-0.0435402,0.589012,,3.35324,-24.0329
1.96949,4.36505,,1006.8,70.7428,61275.9,,0.19968,0.36389,,-1.74621,-22.0379
1.95766,4.92117,,1006.16,-22.3257,55438.3,,0.213478,0.753308,,-2.25358,-8.5895
1.96144,5.39871,,1012.54,-3.96426,114989,,-0.093425,0.706846,,0.720884,20.9861
1.98175,5.85999,,1005.66,-58.0323,50790.8,,0.0531846,0.839885,,6.7508,41.8696
