dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
70.0755,0.5,0.5,50,20

t,0.063
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.45,143.919,39799.5,,0,0,,0,0
-0.5,0,,1005.16,185.402,46302.8,,0,0,,0,0
-0.5,0.5,,1003.69,165.06,32972.6,,0,0,,0,0
-0.5,1,,1002.66,142.603,23664.7,,0,0,,0,0
-0.5,1.5,,1002.01,114.421,17887.7,,0,0,,0,0
-0.5,2,,1001.33,85.0017,11791.1,,0,0,,0,0
-0.5,2.5,,1000.88,65.552,7771.74,,0,0,,0,0
-0.5,3,,1000.59,48.4617,5189.43,,0,0,,0,0
-0.5,3.5,,1000.37,32.6161,3239.5,,0,0,,0,0
-0.5,4,,1000.21,20.9751,1889.12,,0,0,,0,0
-0.5,4.5,,1000.12,13.3223,1082.23,,0,0,,0,0
-0.5,5,,1000.07,8.04877,609.51,,0,0,,0,0
-0.5,5.5,,1000.04,4.3735,310.998,,0,0,,0,0
-0.5,6,,1000.01,1.38769,55.4019,,0,0,,0,0
-0.5,6.5,,999.977,-1.84653,-201.673,,0,0,,0,0
-0.5,7,,999.986,-3.14103,-127.235,,0,0,,0,0
-0.5,7.5,,1000.07,2.34831,661.989,,0,0,,0,0
-0.5,8,,999.976,6.62796,-216.262,,0,0,,0,0
-0.5,8.5,,998.653,-27.8888,-11847.4,,0,0,,0,0
-0.5,9,,996.535,-92.4496,-30274.7,,0,0,,0,0
0,-0.5,,1007.5,201.062,67731.6,,0,0,,0,0
-0.0078823,-0.0169502,,1000.98,-18.3744,8635.21,,-0.382633,-0.448651,,-9.68267,7.16893
-0.00552978,0.486891,,1002.08,59.064,18484.8,,-0.275132,-0.281032,,-7.79099,9.92938
-0.00310971,0.984652,,1002.1,86.729,18687.8,,-0.186222,-0.400973,,-7.96291,6.31079
-0.00236296,1.48279,,1001.83,67.242,16274,,-0.166714,-0.4644,,-8.56432,7.16652
-0.00164694,1.98206,,1001.18,48.0385,10439.7,,-0.122591,-0.484052,,-6.61879,7.58368
-0.000985941,2.48154,,1000.82,48.7961,7296.4,,-0.0788238,-0.518119,,-4.93944,5.68116
-0.000575375,2.981,,1000.64,44.6269,5674.24,,-0.0519086,-0.556111,,-3.98515,3.92705
-0.000345386,3.48066,,1000.43,31.8867,3840.41,,-0.0345285,-0.578621,,-3.0146,3.10214
-0.000199927,3.98048,,1000.26,21.2671,2289.08,,-0.0213149,-0.591568,,-2.01956,2.37687
-0.000108068,4.48038,,1000.15,14.7407,1360.06,,-0.0122266,-0.601618,,-1.27049,1.58163
-5.64726e-05,4.98031,,1000.09,9.73818,816.555,,-0.00683142,-0.60842,,-0.786151,1.01201
-2.75499e-05,5.48027,,1000.05,5.81405,451.367,,-0.00355654,-0.611799,,-0.454471,0.734336
-6.69725e-06,5.98025,,1000.01,2.52681,108.261,,-0.000988014,-0.613898,,-0.173321,0.566936
1.2063e-05,6.48024,,999.969,-1.51368,-277.218,,0.00140688,-0.615226,,0.097479,0.349514
2.285e-05,6.98033,,999.962,-3.81889,-338.59,,0.00310392,-0.609707,,0.284986,0.420384
-3.95586e-05,7.48051,,999.959,-1.19376,-361.87,,0.00138641,-0.594286,,0.288699,1.3168
