dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
20.4162,0.5,0.5,50,20

t,0.012
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.14,25.6544,1238.47,,0,0,,0,0
-0.5,0,,1000.14,25.97,1244.65,,0,0,,0,0
-0.5,0.5,,1000.06,11.3991,525.401,,0,0,,0,0
-0.5,1,,1000.01,2.46104,84.7683,,0,0,,0,0
-0.5,1.5,,1000,0.967899,19.3085,,0,0,,0,0
-0.5,2,,1000,0.500621,9.93927,,0,0,,0,0
-0.5,2.5,,1000,0.176528,3.43076,,0,0,,0,0
-0.5,3,,1000,0.0445435,0.799417,,0,0,,0,0
-0.5,3.5,,1000,0.010147,0.145398,,0,0,,0,0
-0.5,4,,1000,0.0029913,0.0339139,,0,0,,0,0
-0.5,4.5,,1000,0.001019,0.0115936,,0,0,,0,0
-0.5,5,,1000,0.000414253,0.00552175,,0,0,,0,0
-0.5,5.5,,1000,0.000502658,0.00934196,,0,0,,0,0
-0.5,6,,1000,0.0025837,0.0550857,,0,0,,0,0
-0.5,6.5,,1000,0.0135442,0.283442,,0,0,,0,0
-0.5,7,,1000,0.044491,0.911145,,0,0,,0,0
-0.5,7.5,,1000,0.0761466,1.53758,,0,0,,0,0
-0.5,8,,999.993,-1.20455,-59.748,,0,0,,0,0
-0.5,8.5,,999.943,-10.3499,-504.459,,0,0,,0,0
-0.5,9,,999.861,-25.0786,-1225.9,,0,0,,0,0
0,-0.5,,1000.3,54.2509,2653.67,,0,0,,0,0
-1.41681e-05,-0.000762024,,1000.13,22.262,1133.67,,-0.00433703,-0.116748,,-1.27935,0.293098
-9.71276e-06,0.499246,,1000.1,17.5422,873.262,,-0.00297343,-0.114255,,-0.877334,1.02411
-3.58737e-06,0.999243,,1000.02,4.20799,174.736,,-0.00110444,-0.115188,,-0.331905,0.744683
-9.48208e-07,1.49924,,1000,1.53896,30.9686,,-0.000301821,-0.116675,,-0.100239,0.310752
-1.91083e-07,1.99924,,1000,0.963303,19.3982,,-6.84733e-05,-0.117478,,-0.0298646,0.0790674
-4.19559e-08,2.49923,,1000,0.365356,7.27877,,-1.8303e-05,-0.117679,,-0.0106998,0.0197897
-1.33699e-08,2.99923,,1000,0.0935168,1.75696,,-6.17397e-06,-0.117707,,-0.00386552,0.00825146
-3.64556e-09,3.49923,,1000,0.0204608,0.310918,,-1.6983e-06,-0.117715,,-0.00109521,0.00303673
-7.42126e-10,3.99923,,1000,0.00587136,0.066198,,-3.55366e-07,-0.117719,,-0.000249691,0.00078221
-1.26589e-10,4.49923,,1000,0.00198189,0.0206026,,-6.51294e-08,-0.11772,,-5.50934e-05,0.000152488
-4.53212e-11,4.99923,,1000,0.000693569,0.00760876,,-2.35067e-08,-0.11772,,-2.02286e-05,-4.99342e-06
-1.22603e-10,5.49923,,1000,0.000791905,0.0146924,,-5.687e-08,-0.11772,,-3.61121e-05,-0.000143266
-3.69394e-10,5.99923,,1000,0.00441028,0.0962984,,-1.68702e-07,-0.117721,,-0.000101536,-0.000313987
-2.80784e-09,6.49923,,1000,0.0196437,0.417317,,-9.39284e-07,-0.117721,,-0.00035003,-0.000327741
-4.13891e-08,6.99923,,1000,0.0391425,0.812033,,-1.25413e-05,-0.11773,,-0.00357224,-0.00201322
-3.08886e-07,7.49923,,1000,-0.0501968,-1.01854,,-9.35871e-05,-0.117776,,-0.0266761,-0.0137343
-1.36139e-06,7.99923,,1000.01,0.697943,46.099,,-0.000414654,-0.117851,,-0.120322,-0.0353156
-3.67216e-06,8.49924,,1000.04,7.27095,378.302,,-0.00112317,-0.117526,,-0.330472,0.0580901
-4.96063e-06,8.99924,,1000.1,17.558,900.468,,-0.00151897,-0.115731,,-0.448564,0.583041
0.5,-0.5,,1000.4,72.2842,3565.53,,0,0,,0,0
0.499992,-0.000762519,,1000.22,38.1147,1938.49,,-0.00259395,-0.116896,,-0.763216,0.252712
0.499995,0.49925,,1000.14,24.5822,1243.91,,-0.00167489,-0.113112,,-0.491383,1.35953
0.499998,0.999246,,1000.03,5.17986,226.445,,-0.000679273,-0.114357,,-0.201727,0.984329
0.499999,1.49924,,1000,1.97288,39.7664,,-0.000190481,-0.116328,,-0.0617268,0.410317
